9.66e-5	0.00020930000000000002
0.0001189	0.0004288
8.27e-5	9.900000000000001e-5
8.020000000000001e-5	0.0001439
8.1e-5	9.16e-5
8.520000000000001e-5	9.570000000000001e-5
0.0029000000000000002	9.180000000000001e-5
9.300000000000001e-5	9.55e-5
0.0002065	0.0001
8.570000000000001e-5	9.520000000000001e-5
8.630000000000001e-5	9.360000000000001e-5
8.61e-5	9.410000000000001e-5
8.560000000000001e-5	0.00016810000000000002
0.0091351	9.44e-5
0.0035585	9.44e-5
8.26e-5	9.400000000000001e-5
0.00010300000000000001	9.09e-5
8.900000000000001e-5	0.0089049
8.53e-5	0.0012214
8.64e-5	0.0012508
8.290000000000001e-5	0.0024682000000000003
8.92e-5	0.00020510000000000003
8.49e-5	0.0001754
0.0001426	0.0002433
8.98e-5	0.0001751
8.570000000000001e-5	0.0001763
8.05e-5	9.39e-5
7.670000000000001e-5	9.32e-5
0.0004086	9.400000000000001e-5
0.0040636000000000005	9.010000000000001e-5
0.0310174	9.360000000000001e-5
0.0003913	9.290000000000001e-5
0.0007035	9.37e-5
0.00032470000000000003	9.290000000000001e-5
0.0003503	9.16e-5
0.0005723000000000001	9.31e-5
8.48e-5	9.05e-5
8.7e-5	9.400000000000001e-5
7.81e-5	0.0029527000000000004
8.170000000000001e-5	0.00037880000000000005
8.620000000000001e-5	0.00023480000000000002
9.020000000000001e-5	0.006736600000000001
0.00022480000000000002	0.000101
8.340000000000001e-5	8.16e-5
7.97e-5	8.39e-5
8.5e-5	8.300000000000001e-5
7.960000000000001e-5	8.64e-5
8.5e-5	9.5e-5
8.230000000000001e-5	9.1e-5
8.460000000000001e-5	9.76e-5
8.230000000000001e-5	0.0001761
9.240000000000001e-5	9.360000000000001e-5
8.910000000000001e-5	0.00012680000000000002
8.43e-5	8.53e-5
8.39e-5	0.0001654
9.14e-5	9.580000000000001e-5
8.33e-5	0.0003266
0.00015690000000000002	9.400000000000001e-5
7.48e-5	9.1e-5
9.010000000000001e-5	9.580000000000001e-5
0.00013790000000000002	9.2e-5
7.97e-5	9.82e-5
8.25e-5	9.66e-5
9.410000000000001e-5	9.340000000000001e-5
8.36e-5	9.59e-5
8.27e-5	9.520000000000001e-5
8.0e-5	9.520000000000001e-5
0.004913600000000001	9.510000000000001e-5
0.00012220000000000002	9.44e-5
8.730000000000001e-5	0.0001043
9.010000000000001e-5	9.730000000000001e-5
8.510000000000001e-5	8.99e-5
7.59e-5	9.640000000000001e-5
8.11e-5	9.09e-5
8.43e-5	9.42e-5
8.410000000000001e-5	9.240000000000001e-5
8.21e-5	9.27e-5
7.83e-5	0.00017230000000000001
7.97e-5	9.39e-5
8.560000000000001e-5	9.510000000000001e-5
8.130000000000001e-5	0.0146943
8.580000000000001e-5	0.0034442
8.55e-5	0.0045849
8.120000000000001e-5	0.0008565000000000001
7.88e-5	0.0001986
8.31e-5	0.00021370000000000002
9.21e-5	0.00017680000000000001
7.91e-5	0.0001774
8.060000000000001e-5	0.0001127
0.00015140000000000002	8.77e-5
7.950000000000001e-5	9.48e-5
9.810000000000001e-5	0.00014130000000000002
8.120000000000001e-5	9.530000000000001e-5
0.010056800000000001	9.22e-5
0.0066036	9.530000000000001e-5
0.0016122	0.0001912
0.0026903	9.27e-5
0.0001253	9.340000000000001e-5
8.2e-5	9.32e-5
0.008972	9.56e-5
9.080000000000001e-5	9.580000000000001e-5
9.49e-5	9.87e-5
8.900000000000001e-5	9.17e-5
8.070000000000001e-5	9.09e-5
7.93e-5	9.39e-5
8.66e-5	9.520000000000001e-5
8.19e-5	0.00023810000000000001
8.42e-5	9.93e-5
8.570000000000001e-5	9.48e-5
0.0001045	9.39e-5
8.290000000000001e-5	9.120000000000001e-5
8.5e-5	8.900000000000001e-5
8.38e-5	9.460000000000001e-5
8.060000000000001e-5	9.7e-5
8.66e-5	8.66e-5
8.78e-5	9.250000000000001e-5
8.400000000000001e-5	8.53e-5
8.280000000000001e-5	8.05e-5
0.0002269	8.350000000000001e-5
7.99e-5	0.0001054
8.05e-5	8.690000000000001e-5
8.47e-5	0.00026690000000000004
8.47e-5	9.080000000000001e-5
8.37e-5	8.83e-5
8.15e-5	9.470000000000001e-5
7.88e-5	8.900000000000001e-5
0.0001807	9.32e-5
8.66e-5	9.6e-5
8.42e-5	9.120000000000001e-5
8.560000000000001e-5	9.32e-5
0.00013440000000000001	9.44e-5
7.76e-5	0.00025100000000000003
0.00012330000000000002	9.17e-5
0.0001709	9.27e-5
8.78e-5	9.33e-5
8.76e-5	9.340000000000001e-5
8.280000000000001e-5	0.0001275
8.36e-5	8.92e-5
0.0001416	9.65e-5
8.2e-5	0.0001384
7.730000000000001e-5	0.0001562
8.93e-5	0.0001055
7.97e-5	0.0001212
8.290000000000001e-5	0.006789000000000001
7.91e-5	0.010194700000000001
8.64e-5	0.013194
9.72e-5	0.016624100000000003
8.31e-5	9.580000000000001e-5
8.19e-5	9.21e-5
8.67e-5	8.99e-5
7.620000000000001e-5	9.250000000000001e-5
8.87e-5	0.00011410000000000001
8.88e-5	0.000164
8.290000000000001e-5	0.0001184
8.300000000000001e-5	9.42e-5
8.42e-5	9.350000000000001e-5
8.970000000000001e-5	9.84e-5
8.26e-5	9.16e-5
8.300000000000001e-5	9.0e-5
8.850000000000001e-5	9.45e-5
8.39e-5	9.970000000000001e-5
9.65e-5	0.0003106
8.290000000000001e-5	0.0020919000000000003
0.0055629	0.0010459
0.0005781	9.42e-5
0.006443900000000001	9.11e-5
0.00020500000000000002	9.21e-5
0.0002043	0.00015260000000000002
0.0002112	8.560000000000001e-5
0.0002664	0.0001026
0.00017900000000000001	8.98e-5
0.00020020000000000001	0.00013790000000000002
8.230000000000001e-5	0.0001362
8.410000000000001e-5	0.0001314
8.47e-5	0.00018710000000000002
8.350000000000001e-5	0.0001094
8.680000000000001e-5	9.250000000000001e-5
8.47e-5	0.0001005
0.00010140000000000001	0.000109
8.38e-5	8.850000000000001e-5
7.99e-5	7.82e-5
0.0019661	0.0004672
8.070000000000001e-5	0.00011630000000000001
9.010000000000001e-5	0.00014000000000000001
8.38e-5	8.970000000000001e-5
8.070000000000001e-5	9.45e-5
7.92e-5	0.0001264
8.26e-5	9.71e-5
0.00025120000000000003	0.00011140000000000001
0.006906700000000001	0.0001686
0.0001296	0.00037640000000000004
8.08e-5	9.250000000000001e-5
8.09e-5	0.00011980000000000001
7.8e-5	0.00015340000000000002
7.340000000000001e-5	0.0001325
7.87e-5	9.44e-5
8.620000000000001e-5	9.44e-5
9.7e-5	9.1e-5
8.7e-5	9.14e-5
8.37e-5	9.400000000000001e-5
8.89e-5	9.400000000000001e-5
9.48e-5	8.900000000000001e-5
8.690000000000001e-5	0.00016370000000000002
0.0001004	0.0001217
8.410000000000001e-5	9.28e-5
8.53e-5	0.005177200000000001
8.280000000000001e-5	0.0003284
9.54e-5	0.0205017
7.94e-5	0.0052094
7.87e-5	0.00011640000000000001
8.76e-5	9.400000000000001e-5
8.47e-5	9.33e-5
8.71e-5	9.240000000000001e-5
0.0001015	0.0001226
9.520000000000001e-5	0.0001206
8.340000000000001e-5	8.460000000000001e-5
8.850000000000001e-5	9.640000000000001e-5
8.450000000000001e-5	9.66e-5
8.520000000000001e-5	0.0004693
8.010000000000001e-5	9.43e-5
0.000145	9.300000000000001e-5
8.580000000000001e-5	9.340000000000001e-5
8.39e-5	9.520000000000001e-5
8.690000000000001e-5	9.250000000000001e-5
0.0001034	9.410000000000001e-5
8.460000000000001e-5	9.680000000000001e-5
8.71e-5	9.49e-5
8.33e-5	9.06e-5
9.080000000000001e-5	9.11e-5
8.350000000000001e-5	0.0001006
8.98e-5	9.32e-5
8.87e-5	8.6e-5
0.0001144	0.00011630000000000001
0.00010480000000000001	0.0002388
0.021703	8.800000000000001e-5
0.0006407	9.5e-5
0.007198800000000001	0.00010080000000000001
0.00033870000000000005	8.840000000000001e-5
0.001917	9.33e-5
0.003761	8.740000000000001e-5
9.17e-5	9.360000000000001e-5
7.87e-5	9.48e-5
8.27e-5	9.6e-5
8.340000000000001e-5	9.0e-5
8.59e-5	8.47e-5
7.630000000000001e-5	8.59e-5
8.170000000000001e-5	0.0003376
7.570000000000001e-5	9.09e-5
0.0002021	8.27e-5
8.790000000000001e-5	9.520000000000001e-5
7.890000000000001e-5	9.59e-5
8.31e-5	9.59e-5
8.620000000000001e-5	9.070000000000001e-5
8.450000000000001e-5	9.690000000000001e-5
0.0037335000000000003	0.0093107
0.0052373	0.0051228
8.36e-5	0.0001326
8.37e-5	8.66e-5
0.0001009	0.00010570000000000001
8.2e-5	9.66e-5
8.25e-5	8.83e-5
8.65e-5	8.970000000000001e-5
8.48e-5	8.54e-5
8.65e-5	8.77e-5
8.26e-5	9.99e-5
8.0e-5	0.00018040000000000002
8.32e-5	0.00010700000000000001
8.19e-5	8.840000000000001e-5
7.280000000000001e-5	8.77e-5
8.39e-5	0.0092651
8.630000000000001e-5	0.0021452000000000003
9.070000000000001e-5	0.0016038
8.44e-5	9.900000000000001e-5
8.71e-5	9.360000000000001e-5
7.730000000000001e-5	8.800000000000001e-5
7.630000000000001e-5	9.14e-5
8.230000000000001e-5	9.38e-5
8.88e-5	0.00038
8.840000000000001e-5	0.0033585000000000004
8.22e-5	0.0049741
8.15e-5	0.0005003000000000001
8.72e-5	0.00012220000000000002
8.120000000000001e-5	9.66e-5
8.49e-5	0.00015130000000000002
8.09e-5	0.0001515
8.44e-5	9.17e-5
8.27e-5	0.0001022
0.0001129	0.000426
7.77e-5	9.77e-5
8.09e-5	9.67e-5
0.0001363	0.00011460000000000001
0.0001033	0.0001695
8.730000000000001e-5	0.0001297
0.0001112	8.950000000000001e-5
8.36e-5	0.0001678
0.00011040000000000001	0.00010200000000000001
8.81e-5	0.0001455
7.91e-5	9.920000000000001e-5
8.840000000000001e-5	9.080000000000001e-5
8.39e-5	0.00031800000000000003
8.2e-5	9.520000000000001e-5
8.730000000000001e-5	9.33e-5
8.37e-5	9.530000000000001e-5
0.010783800000000001	9.460000000000001e-5
0.0006599	9.38e-5
0.0025451000000000002	9.59e-5
0.0069471	8.580000000000001e-5
0.0006569000000000001	9.82e-5
0.0031414000000000004	9.350000000000001e-5
0.0053657	8.88e-5
0.0001179	8.180000000000001e-5
8.53e-5	8.26e-5
8.67e-5	9.49e-5
8.560000000000001e-5	9.32e-5
9.05e-5	9.130000000000001e-5
8.460000000000001e-5	9.14e-5
0.0005792	9.32e-5
9.070000000000001e-5	9.56e-5
8.99e-5	9.48e-5
8.66e-5	9.970000000000001e-5
0.0004312	9.300000000000001e-5
8.49e-5	9.230000000000001e-5
8.75e-5	9.65e-5
8.19e-5	9.42e-5
0.00035380000000000003	9.470000000000001e-5
0.0001667	9.15e-5
8.240000000000001e-5	9.33e-5
8.020000000000001e-5	0.0001496
8.5e-5	9.65e-5
8.020000000000001e-5	9.410000000000001e-5
7.900000000000001e-5	9.190000000000001e-5
8.230000000000001e-5	0.00044150000000000005
8.53e-5	0.004439800000000001
8.620000000000001e-5	0.0153018
8.22e-5	0.0066779000000000005
8.39e-5	0.0119926
9.26e-5	0.0001111
8.43e-5	8.76e-5
0.00013110000000000002	0.0001698
0.0001201	8.89e-5
8.31e-5	0.00021020000000000001
8.910000000000001e-5	0.0001397
8.05e-5	8.99e-5
7.900000000000001e-5	9.67e-5
7.81e-5	9.31e-5
8.0e-5	0.00012190000000000001
8.03e-5	0.00012330000000000002
8.05e-5	0.0001167
8.94e-5	9.09e-5
8.43e-5	0.0016699000000000002
8.170000000000001e-5	0.0001404
7.92e-5	9.43e-5
7.630000000000001e-5	9.28e-5
8.61e-5	0.0001094
7.93e-5	9.09e-5
8.180000000000001e-5	0.0002886
8.75e-5	0.019445900000000002
8.2e-5	0.0001348
8.09e-5	0.00010640000000000001
8.230000000000001e-5	9.37e-5
8.450000000000001e-5	9.400000000000001e-5
0.00021700000000000002	9.470000000000001e-5
9.05e-5	9.65e-5
8.86e-5	9.66e-5
8.82e-5	9.900000000000001e-5
9.290000000000001e-5	9.400000000000001e-5
7.83e-5	9.0e-5
0.00011800000000000001	9.340000000000001e-5
7.86e-5	9.49e-5
8.840000000000001e-5	8.950000000000001e-5
8.900000000000001e-5	9.21e-5
8.31e-5	9.42e-5
8.120000000000001e-5	0.0001005
0.019579600000000003	9.54e-5
0.0035969	9.400000000000001e-5
0.0054884	9.38e-5
0.00011520000000000001	9.49e-5
0.0109498	9.16e-5
0.00011570000000000001	9.250000000000001e-5
8.59e-5	0.0002278
8.04e-5	9.22e-5
8.570000000000001e-5	0.0001976
8.5e-5	9.290000000000001e-5
8.130000000000001e-5	0.0001011
8.43e-5	9.230000000000001e-5
7.47e-5	9.5e-5
8.64e-5	9.130000000000001e-5
8.53e-5	9.290000000000001e-5
8.72e-5	0.0001218
9.03e-5	9.32e-5
8.970000000000001e-5	0.0011366
8.730000000000001e-5	0.0053024000000000005
9.0e-5	0.0059946
8.790000000000001e-5	0.0043075000000000006
9.11e-5	0.0020818
9.240000000000001e-5	0.0027903000000000003
0.00011960000000000001	0.00021180000000000003
7.33e-5	9.17e-5
8.060000000000001e-5	0.00043260000000000005
7.61e-5	0.0002864
8.87e-5	0.0001177
8.42e-5	0.0001298
8.66e-5	0.00017160000000000002
8.43e-5	9.59e-5
8.53e-5	9.020000000000001e-5
8.39e-5	9.570000000000001e-5
0.0003546	8.67e-5
0.005251100000000001	9.45e-5
9.7e-5	9.55e-5
8.22e-5	0.011664
8.16e-5	0.0001236
8.37e-5	9.130000000000001e-5
7.88e-5	0.0006316000000000001
8.900000000000001e-5	9.190000000000001e-5
8.170000000000001e-5	9.290000000000001e-5
8.44e-5	9.32e-5
8.450000000000001e-5	9.48e-5
7.97e-5	8.6e-5
0.0001261	8.99e-5
8.72e-5	9.21e-5
0.000156	9.120000000000001e-5
8.16e-5	9.37e-5
8.5e-5	9.470000000000001e-5
8.020000000000001e-5	9.03e-5
8.300000000000001e-5	9.33e-5
8.19e-5	9.61e-5
8.04e-5	0.00014580000000000002
8.450000000000001e-5	0.0001017
9.27e-5	9.31e-5
8.850000000000001e-5	9.240000000000001e-5
8.26e-5	9.640000000000001e-5
7.93e-5	0.0001304
8.77e-5	9.690000000000001e-5
0.0001106	8.93e-5
8.43e-5	9.39e-5
8.42e-5	9.190000000000001e-5
8.55e-5	9.03e-5
8.120000000000001e-5	9.190000000000001e-5
8.31e-5	9.45e-5
0.0009377000000000001	0.000152
0.0029031	9.1e-5
0.008172500000000001	9.460000000000001e-5
0.0058590000000000005	0.00016340000000000001
0.0036061	0.00010080000000000001
0.000115	9.99e-5
8.450000000000001e-5	9.640000000000001e-5
8.14e-5	9.410000000000001e-5
0.000189	9.54e-5
8.03e-5	9.250000000000001e-5
8.36e-5	9.26e-5
8.290000000000001e-5	8.950000000000001e-5
8.54e-5	8.66e-5
8.790000000000001e-5	0.0001184
8.49e-5	0.0003505
0.00015360000000000002	0.0113998
8.15e-5	0.0006018
0.0001471	0.0013088000000000002
8.98e-5	0.0028981000000000002
8.19e-5	0.0028051
0.0002987	0.0015813000000000001
8.49e-5	0.00022140000000000001
9.37e-5	0.0002098
8.04e-5	0.0001812
7.87e-5	0.00018050000000000002
9.37e-5	0.0001876
8.75e-5	9.83e-5
9.03e-5	9.580000000000001e-5
8.120000000000001e-5	9.04e-5
8.22e-5	9.620000000000001e-5
9.350000000000001e-5	9.43e-5
0.00016600000000000002	9.530000000000001e-5
8.66e-5	9.26e-5
0.0071812	8.840000000000001e-5
0.0001145	9.410000000000001e-5
8.11e-5	8.93e-5
8.16e-5	9.82e-5
8.43e-5	9.43e-5
8.59e-5	0.0002212
8.32e-5	0.00011460000000000001
0.0001711	9.810000000000001e-5
8.7e-5	0.005914900000000001
8.49e-5	0.0055449
8.43e-5	0.0005724
8.43e-5	0.0001616
0.00011870000000000001	9.620000000000001e-5
8.620000000000001e-5	0.0001303
8.340000000000001e-5	0.0001708
7.960000000000001e-5	9.020000000000001e-5
0.0001629	9.360000000000001e-5
8.71e-5	9.240000000000001e-5
8.010000000000001e-5	9.630000000000001e-5
0.00019610000000000002	9.22e-5
0.0001232	9.33e-5
0.00010570000000000001	9.56e-5
9.630000000000001e-5	9.03e-5
0.0001178	8.93e-5
8.61e-5	8.900000000000001e-5
7.69e-5	8.970000000000001e-5
0.0001293	8.910000000000001e-5
8.0e-5	9.54e-5
8.78e-5	9.15e-5
9.37e-5	8.570000000000001e-5
0.0002153	0.0004015
8.450000000000001e-5	9.460000000000001e-5
8.49e-5	9.2e-5
9.78e-5	9.03e-5
0.0054557	0.00013900000000000002
0.0045429	8.680000000000001e-5
0.01822	8.99e-5
0.0024774000000000003	9.080000000000001e-5
0.0008624	0.00012890000000000002
0.0053249000000000005	0.0001745
0.000135	8.800000000000001e-5
0.010739400000000001	9.21e-5
0.0001996	8.960000000000001e-5
0.0002336	9.72e-5
0.00017570000000000002	9.38e-5
0.00016910000000000002	0.0161027
8.53e-5	0.0034245
8.39e-5	0.0001384
8.43e-5	0.0030867000000000004
8.93e-5	0.0058008
8.6e-5	0.0025693
8.350000000000001e-5	0.0003375
8.92e-5	9.010000000000001e-5
8.26e-5	0.00012450000000000002
8.48e-5	0.0001622
7.42e-5	8.740000000000001e-5
7.71e-5	0.0005095000000000001
8.92e-5	9.21e-5
0.0008565000000000001	9.360000000000001e-5
8.82e-5	9.15e-5
8.26e-5	8.850000000000001e-5
8.460000000000001e-5	9.250000000000001e-5
8.2e-5	9.28e-5
0.0007431	9.240000000000001e-5
8.900000000000001e-5	8.850000000000001e-5
9.17e-5	9.340000000000001e-5
8.400000000000001e-5	0.00021250000000000002
8.65e-5	9.27e-5
8.86e-5	9.530000000000001e-5
9.460000000000001e-5	9.05e-5
8.08e-5	9.42e-5
8.44e-5	8.910000000000001e-5
7.94e-5	8.960000000000001e-5
8.71e-5	8.59e-5
0.00010470000000000001	8.78e-5
8.2e-5	0.00010190000000000001
8.21e-5	8.99e-5
0.00016600000000000002	0.0005422000000000001
9.470000000000001e-5	0.00021020000000000001
8.89e-5	8.75e-5
8.800000000000001e-5	8.970000000000001e-5
8.450000000000001e-5	9.190000000000001e-5
0.00017910000000000002	0.0001348
8.570000000000001e-5	9.810000000000001e-5
8.2e-5	9.860000000000001e-5
8.060000000000001e-5	0.0028196000000000002
0.0002769	0.0095251
0.003144	0.0065697
0.0001586	9.5e-5
8.740000000000001e-5	8.900000000000001e-5
8.42e-5	9.790000000000001e-5
0.0001144	0.0002476
8.76e-5	0.00020600000000000002
8.21e-5	0.0001831
0.0001377	8.690000000000001e-5
0.00010030000000000001	0.00010070000000000001
8.49e-5	9.340000000000001e-5
8.92e-5	9.130000000000001e-5
8.180000000000001e-5	9.55e-5
8.92e-5	0.0010712
8.31e-5	9.15e-5
7.98e-5	9.020000000000001e-5
0.0003972	9.17e-5
0.0026255000000000002	0.0003905
0.0007266000000000001	9.44e-5
0.0017769	0.0017819
0.0068586	0.0219162
0.0017027000000000001	0.0031427
8.970000000000001e-5	0.0010368
8.37e-5	0.00126
7.64e-5	0.00029110000000000003
8.5e-5	0.00021840000000000002
9.03e-5	0.00041700000000000005
8.170000000000001e-5	0.00011080000000000001
0.00010250000000000001	0.00011470000000000001
8.070000000000001e-5	8.86e-5
8.790000000000001e-5	9.6e-5
7.840000000000001e-5	0.0001099
0.0203137	9.070000000000001e-5
0.000123	9.43e-5
8.950000000000001e-5	9.45e-5
0.00017040000000000002	9.0e-5
8.19e-5	0.00015480000000000002
8.49e-5	8.5e-5
0.00021500000000000002	9.640000000000001e-5
8.61e-5	8.32e-5
8.38e-5	8.060000000000001e-5
8.2e-5	7.500000000000001e-5
8.790000000000001e-5	8.89e-5
8.75e-5	0.00041880000000000004
8.070000000000001e-5	9.180000000000001e-5
0.0005903	8.64e-5
8.960000000000001e-5	7.840000000000001e-5
7.86e-5	7.91e-5
8.55e-5	9.22e-5
8.36e-5	9.900000000000001e-5
8.130000000000001e-5	9.22e-5
8.290000000000001e-5	9.22e-5
8.170000000000001e-5	0.00012460000000000002
0.0001216	0.00017930000000000002
8.49e-5	8.83e-5
8.43e-5	0.00010510000000000001
8.560000000000001e-5	0.000136
0.00012570000000000002	0.007684700000000001
8.48e-5	0.0037321000000000003
8.060000000000001e-5	0.0001162
8.620000000000001e-5	9.190000000000001e-5
8.39e-5	9.080000000000001e-5
7.97e-5	9.39e-5
7.94e-5	9.240000000000001e-5
8.54e-5	9.05e-5
8.510000000000001e-5	9.06e-5
9.43e-5	9.290000000000001e-5
8.37e-5	9.16e-5
8.78e-5	0.000635
9.22e-5	0.0001287
8.2e-5	8.81e-5
8.690000000000001e-5	8.960000000000001e-5
0.0001172	9.26e-5
8.300000000000001e-5	8.450000000000001e-5
7.86e-5	9.6e-5
0.00023290000000000002	9.37e-5
8.130000000000001e-5	9.33e-5
0.0001332	0.0003975
7.890000000000001e-5	0.0008975000000000001
8.59e-5	9.0e-5
8.620000000000001e-5	9.580000000000001e-5
8.81e-5	8.32e-5
0.00015780000000000001	9.410000000000001e-5
0.0172689	0.0007214000000000001
0.006814000000000001	0.00046
0.0002164	0.0034890000000000003
0.00017010000000000001	0.0007313
0.0001697	0.0014062
0.00014220000000000001	0.001128
0.00010190000000000001	0.0003144
0.0001564	0.0001441
8.72e-5	0.00012230000000000002
8.630000000000001e-5	9.400000000000001e-5
8.7e-5	9.0e-5
8.560000000000001e-5	9.87e-5
7.93e-5	0.00033860000000000004
8.61e-5	0.003911400000000001
0.00015120000000000002	0.0051751
8.570000000000001e-5	0.0055055
8.130000000000001e-5	9.230000000000001e-5
8.44e-5	9.910000000000001e-5
0.00010740000000000001	8.400000000000001e-5
0.00035850000000000004	8.2e-5
0.009124400000000001	8.55e-5
9.31e-5	8.230000000000001e-5
8.410000000000001e-5	9.520000000000001e-5
7.8e-5	9.350000000000001e-5
8.240000000000001e-5	8.14e-5
8.33e-5	9.2e-5
8.98e-5	8.910000000000001e-5
9.06e-5	8.54e-5
0.0001642	0.0003888
0.006322800000000001	8.790000000000001e-5
0.0104087	8.280000000000001e-5
9.240000000000001e-5	8.54e-5
9.360000000000001e-5	8.580000000000001e-5
9.09e-5	8.060000000000001e-5
9.11e-5	7.92e-5
9.21e-5	8.690000000000001e-5
8.87e-5	0.0001638
9.080000000000001e-5	7.82e-5
9.240000000000001e-5	8.290000000000001e-5
9.45e-5	8.87e-5
9.16e-5	9.17e-5
8.92e-5	8.31e-5
8.060000000000001e-5	9.180000000000001e-5
8.850000000000001e-5	8.27e-5
0.0005635	0.00010190000000000001
8.94e-5	8.37e-5
9.14e-5	8.03e-5
9.1e-5	7.69e-5
0.00010580000000000001	7.730000000000001e-5
9.26e-5	8.32e-5
9.04e-5	0.0001454
9.16e-5	9.230000000000001e-5
0.0001206	8.6e-5
8.070000000000001e-5	0.00010030000000000001
0.0001886	9.130000000000001e-5
8.75e-5	0.00011650000000000001
0.00021720000000000002	0.00012880000000000001
8.510000000000001e-5	8.09e-5
8.92e-5	8.680000000000001e-5
9.09e-5	8.86e-5
0.0066401	0.0001336
0.0028034	0.00012550000000000001
0.0015724	0.0001022
0.00012330000000000002	9.49e-5
9.230000000000001e-5	0.0006696
9.09e-5	9.45e-5
9.16e-5	8.36e-5
8.510000000000001e-5	0.025956
0.007783000000000001	0.0002839
8.840000000000001e-5	0.0012708
8.520000000000001e-5	8.94e-5
8.970000000000001e-5	7.780000000000001e-5
9.27e-5	8.560000000000001e-5
9.0e-5	0.00010690000000000001
9.020000000000001e-5	9.87e-5
8.350000000000001e-5	0.0017615
8.93e-5	8.800000000000001e-5
9.26e-5	8.76e-5
0.007209200000000001	8.76e-5
0.0088278	8.39e-5
0.0001338	8.54e-5
0.0001762	8.180000000000001e-5
0.0006463	7.92e-5
8.98e-5	9.99e-5
9.250000000000001e-5	8.960000000000001e-5
9.76e-5	8.78e-5
9.38e-5	9.59e-5
0.0001885	8.280000000000001e-5
0.0001201	0.0003589
9.860000000000001e-5	8.25e-5
0.0001043	8.520000000000001e-5
0.0001006	9.620000000000001e-5
0.0001	8.76e-5
9.910000000000001e-5	0.000124
9.06e-5	9.28e-5
9.56e-5	8.54e-5
0.00011300000000000001	8.7e-5
0.00010810000000000001	7.850000000000001e-5
9.83e-5	8.65e-5
9.300000000000001e-5	8.2e-5
8.38e-5	0.011200600000000002
9.15e-5	8.580000000000001e-5
0.00012350000000000002	0.00013560000000000002
8.950000000000001e-5	0.0004666
7.99e-5	9.190000000000001e-5
8.32e-5	8.38e-5
8.950000000000001e-5	0.0001606
8.410000000000001e-5	8.05e-5
8.15e-5	8.450000000000001e-5
8.450000000000001e-5	8.460000000000001e-5
9.470000000000001e-5	0.0002056
8.020000000000001e-5	0.0014511
0.0001518	8.32e-5
8.38e-5	8.180000000000001e-5
8.43e-5	8.19e-5
7.890000000000001e-5	8.170000000000001e-5
0.0006431000000000001	8.290000000000001e-5
9.61e-5	8.19e-5
9.61e-5	9.290000000000001e-5
9.93e-5	7.960000000000001e-5
0.0033887	8.71e-5
0.00023860000000000003	8.120000000000001e-5
0.00030290000000000004	7.960000000000001e-5
0.0001965	8.060000000000001e-5
