30	2.96e-5	54000.0
30	2.82e-5	54000.0
30	2.7600000000000003e-5	54000.0
30	3.09e-5	54000.0
30	2.71e-5	54000.0
30	2.75e-5	54000.0
30	3.16e-5	54000.0
30	2.8400000000000003e-5	54000.0
30	3.74e-5	54000.0
30	3.24e-5	54000.0
30	3.19e-5	54000.0
30	2.8700000000000003e-5	54000.0
30	3.04e-5	54000.0
30	3.0600000000000005e-5	54000.0
30	2.8800000000000002e-5	54000.0
30	2.7600000000000003e-5	54000.0
30	3.1e-5	54000.0
30	3.99e-5	54000.0
30	2.7000000000000002e-5	54000.0
30	2.8100000000000002e-5	54000.0
30	2.7300000000000003e-5	54000.0
30	3.54e-5	54000.0
30	3.18e-5	54000.0
30	4.2000000000000004e-5	54000.0
30	2.6900000000000003e-5	54000.0
30	2.44e-5	54000.0
30	3.08e-5	54000.0
30	3.1e-5	54000.0
30	2.7300000000000003e-5	54000.0
30	2.8400000000000003e-5	54000.0
30	2.8400000000000003e-5	54000.0
30	2.8800000000000002e-5	54000.0
30	2.8400000000000003e-5	54000.0
30	3.4500000000000005e-5	54000.0
30	3.03e-5	54000.0
30	2.82e-5	54000.0
30	2.9e-5	54000.0
30	2.79e-5	54000.0
30	2.7700000000000002e-5	54000.0
30	2.6000000000000002e-5	54000.0
30	3.0e-5	54000.0
30	2.9800000000000003e-5	54000.0
30	3.0500000000000003e-5	54000.0
30	3.04e-5	54000.0
30	3.1400000000000004e-5	54000.0
30	2.9400000000000003e-5	54000.0
30	2.8400000000000003e-5	54000.0
30	2.71e-5	54000.0
40	3.34e-5	128000.0
40	3.1e-5	128000.0
40	4.3e-5	128000.0
40	3.9200000000000004e-5	128000.0
40	3.9500000000000005e-5	128000.0
40	3.35e-5	128000.0
40	3.16e-5	128000.0
40	3.2200000000000003e-5	128000.0
40	3.27e-5	128000.0
40	3.41e-5	128000.0
40	0.00010690000000000001	128000.0
40	2.9e-5	128000.0
40	2.89e-5	128000.0
40	3.1700000000000005e-5	128000.0
40	3.1700000000000005e-5	128000.0
40	2.93e-5	128000.0
40	2.9900000000000002e-5	128000.0
40	7.670000000000001e-5	128000.0
40	4.94e-5	128000.0
40	4.0300000000000004e-5	128000.0
40	3.3100000000000005e-5	128000.0
40	3.0100000000000003e-5	128000.0
40	3.0500000000000003e-5	128000.0
40	3.12e-5	128000.0
40	3.0200000000000002e-5	128000.0
40	3.43e-5	128000.0
40	3.1100000000000004e-5	128000.0
40	3.4500000000000005e-5	128000.0
40	3.21e-5	128000.0
40	2.93e-5	128000.0
40	3.09e-5	128000.0
40	3.3600000000000004e-5	128000.0
40	3.23e-5	128000.0
40	3.2800000000000004e-5	128000.0
40	2.92e-5	128000.0
40	3.8700000000000006e-5	128000.0
40	3.85e-5	128000.0
40	3.23e-5	128000.0
40	2.72e-5	128000.0
40	3.16e-5	128000.0
40	4.32e-5	128000.0
40	3.5300000000000004e-5	128000.0
40	3.4e-5	128000.0
40	2.97e-5	128000.0
40	3.4200000000000005e-5	128000.0
40	3.4200000000000005e-5	128000.0
40	3.2500000000000004e-5	128000.0
40	3.3900000000000004e-5	128000.0
40	2.92e-5	128000.0
40	3.0e-5	128000.0
40	3.18e-5	128000.0
40	3.15e-5	128000.0
40	3.34e-5	128000.0
40	2.96e-5	128000.0
40	3.9200000000000004e-5	128000.0
40	3.16e-5	128000.0
40	2.9400000000000003e-5	128000.0
40	3.13e-5	128000.0
40	4.02e-5	128000.0
40	3.38e-5	128000.0
40	3.44e-5	128000.0
40	3.0500000000000003e-5	128000.0
40	3.08e-5	128000.0
40	3.27e-5	128000.0
40	3.8e-5	128000.0
40	3.04e-5	128000.0
40	2.51e-5	128000.0
40	2.9400000000000003e-5	128000.0
40	3.09e-5	128000.0
40	3.12e-5	128000.0
40	3.0600000000000005e-5	128000.0
40	3.16e-5	128000.0
40	3.18e-5	128000.0
40	3.5900000000000005e-5	128000.0
40	3.52e-5	128000.0
40	4.4500000000000004e-5	128000.0
40	3.2500000000000004e-5	128000.0
40	2.96e-5	128000.0
40	3.09e-5	128000.0
40	3.61e-5	128000.0
40	0.00019160000000000002	128000.0
40	3.52e-5	128000.0
40	3.1100000000000004e-5	128000.0
40	3.0600000000000005e-5	128000.0
40	3.13e-5	128000.0
40	3.0e-5	128000.0
40	3.08e-5	128000.0
40	3.6e-5	128000.0
40	3.2000000000000005e-5	128000.0
40	3.55e-5	128000.0
40	3.27e-5	128000.0
40	3.19e-5	128000.0
40	3.12e-5	128000.0
40	2.9900000000000002e-5	128000.0
40	3.03e-5	128000.0
40	3.12e-5	128000.0
40	3.08e-5	128000.0
40	3.3100000000000005e-5	128000.0
40	3.29e-5	128000.0
40	3.0600000000000005e-5	128000.0
50	5.95e-5	250000.0
50	5.1500000000000005e-5	250000.0
50	4.7900000000000006e-5	250000.0
50	6.15e-5	250000.0
50	5.5400000000000005e-5	250000.0
50	5.56e-5	250000.0
50	4.74e-5	250000.0
50	4.6800000000000006e-5	250000.0
50	5.66e-5	250000.0
50	4.6e-5	250000.0
50	4.74e-5	250000.0
50	6.560000000000001e-5	250000.0
50	4.88e-5	250000.0
50	4.55e-5	250000.0
50	4.6800000000000006e-5	250000.0
50	4.85e-5	250000.0
50	6.0400000000000004e-5	250000.0
50	4.4500000000000004e-5	250000.0
50	4.74e-5	250000.0
50	4.6200000000000005e-5	250000.0
50	9.56e-5	250000.0
50	4.55e-5	250000.0
50	0.0001248	250000.0
50	4.89e-5	250000.0
50	0.0001089	250000.0
50	5.33e-5	250000.0
50	4.8e-5	250000.0
50	4.72e-5	250000.0
50	4.8e-5	250000.0
50	4.57e-5	250000.0
50	5.1500000000000005e-5	250000.0
50	4.27e-5	250000.0
50	4.6200000000000005e-5	250000.0
50	4.22e-5	250000.0
50	8.630000000000001e-5	250000.0
50	5.4800000000000004e-5	250000.0
50	4.71e-5	250000.0
50	4.2900000000000006e-5	250000.0
50	4.2900000000000006e-5	250000.0
50	4.43e-5	250000.0
50	4.9300000000000006e-5	250000.0
50	0.0001341	250000.0
50	4.6800000000000006e-5	250000.0
50	4.75e-5	250000.0
50	4.69e-5	250000.0
50	4.6800000000000006e-5	250000.0
50	4.3400000000000005e-5	250000.0
50	4.69e-5	250000.0
50	6.0400000000000004e-5	250000.0
50	4.5100000000000005e-5	250000.0
50	4.5900000000000004e-5	250000.0
50	4.2900000000000006e-5	250000.0
50	4.41e-5	250000.0
50	4.9600000000000006e-5	250000.0
50	4.8200000000000006e-5	250000.0
50	4.21e-5	250000.0
50	4.35e-5	250000.0
50	4.36e-5	250000.0
50	4.66e-5	250000.0
50	0.0001321	250000.0
50	4.9000000000000005e-5	250000.0
50	4.4200000000000004e-5	250000.0
50	5.2000000000000004e-5	250000.0
50	4.8200000000000006e-5	250000.0
50	4.33e-5	250000.0
50	4.6800000000000006e-5	250000.0
50	4.89e-5	250000.0
50	4.8700000000000005e-5	250000.0
50	4.8200000000000006e-5	250000.0
50	4.43e-5	250000.0
50	4.71e-5	250000.0
50	3.9e-5	250000.0
50	4.8100000000000004e-5	250000.0
50	5.2900000000000005e-5	250000.0
50	4.7600000000000005e-5	250000.0
50	5.7900000000000005e-5	250000.0
50	4.8200000000000006e-5	250000.0
50	4.6800000000000006e-5	250000.0
50	4.66e-5	250000.0
50	4.5100000000000005e-5	250000.0
50	4.85e-5	250000.0
50	4.57e-5	250000.0
50	4.16e-5	250000.0
50	4.3400000000000005e-5	250000.0
50	6.440000000000001e-5	250000.0
50	4.8200000000000006e-5	250000.0
50	4.46e-5	250000.0
50	4.5400000000000006e-5	250000.0
50	4.36e-5	250000.0
50	4.8700000000000005e-5	250000.0
50	4.1400000000000003e-5	250000.0
50	4.6200000000000005e-5	250000.0
50	4.72e-5	250000.0
50	4.77e-5	250000.0
50	0.0001117	250000.0
50	4.6700000000000003e-5	250000.0
50	4.33e-5	250000.0
50	4.57e-5	250000.0
50	4.39e-5	250000.0
50	4.5900000000000004e-5	250000.0
60	4.9300000000000006e-5	432000.0
60	5.2300000000000004e-5	432000.0
60	4.8e-5	432000.0
60	5.9000000000000004e-5	432000.0
60	6.120000000000001e-5	432000.0
60	5.6500000000000005e-5	432000.0
60	4.85e-5	432000.0
60	5.0400000000000005e-5	432000.0
60	5.22e-5	432000.0
60	4.7600000000000005e-5	432000.0
60	4.7000000000000004e-5	432000.0
60	4.63e-5	432000.0
60	5.1200000000000004e-5	432000.0
60	8.130000000000001e-5	432000.0
60	4.92e-5	432000.0
60	5.25e-5	432000.0
60	4.6500000000000005e-5	432000.0
60	5.17e-5	432000.0
60	5.17e-5	432000.0
60	5.2100000000000006e-5	432000.0
60	0.0001384	432000.0
60	4.88e-5	432000.0
60	6.0700000000000005e-5	432000.0
60	5.0700000000000006e-5	432000.0
60	4.99e-5	432000.0
60	4.6700000000000003e-5	432000.0
60	4.7600000000000005e-5	432000.0
60	5.0700000000000006e-5	432000.0
60	4.5400000000000006e-5	432000.0
60	5.1000000000000006e-5	432000.0
60	4.1e-5	432000.0
60	4.8200000000000006e-5	432000.0
60	0.00014240000000000002	432000.0
60	7.04e-5	432000.0
60	4.92e-5	432000.0
60	4.7300000000000005e-5	432000.0
60	4.6e-5	432000.0
60	4.6800000000000006e-5	432000.0
60	5.14e-5	432000.0
60	4.6200000000000005e-5	432000.0
60	4.6800000000000006e-5	432000.0
60	8.71e-5	432000.0
60	4.1200000000000005e-5	432000.0
60	4.47e-5	432000.0
60	4.9300000000000006e-5	432000.0
60	5.0700000000000006e-5	432000.0
60	4.9300000000000006e-5	432000.0
60	5.0400000000000005e-5	432000.0
60	5.11e-5	432000.0
60	5.0700000000000006e-5	432000.0
60	4.8700000000000005e-5	432000.0
60	0.0001166	432000.0
60	5.14e-5	432000.0
60	4.91e-5	432000.0
60	5.0400000000000005e-5	432000.0
60	5.05e-5	432000.0
60	5.0900000000000004e-5	432000.0
60	0.00011870000000000001	432000.0
60	5.84e-5	432000.0
60	5.39e-5	432000.0
60	8.5e-5	432000.0
60	5.64e-5	432000.0
60	5.14e-5	432000.0
60	6.0e-5	432000.0
60	4.6700000000000003e-5	432000.0
60	5.36e-5	432000.0
60	5.0400000000000005e-5	432000.0
60	4.38e-5	432000.0
60	4.6700000000000003e-5	432000.0
60	4.9600000000000006e-5	432000.0
60	4.86e-5	432000.0
60	5.0600000000000003e-5	432000.0
60	4.9000000000000005e-5	432000.0
60	0.00018130000000000002	432000.0
60	5.08e-5	432000.0
60	4.88e-5	432000.0
60	5.2900000000000005e-5	432000.0
60	4.8e-5	432000.0
60	4.7300000000000005e-5	432000.0
60	4.69e-5	432000.0
60	4.64e-5	432000.0
60	5.8200000000000005e-5	432000.0
60	5.03e-5	432000.0
60	5.0600000000000003e-5	432000.0
60	4.9000000000000005e-5	432000.0
60	4.99e-5	432000.0
60	4.86e-5	432000.0
60	4.9300000000000006e-5	432000.0
60	5.2000000000000004e-5	432000.0
60	5.2600000000000005e-5	432000.0
60	7.02e-5	432000.0
60	4.99e-5	432000.0
60	5.0700000000000006e-5	432000.0
60	5.2000000000000004e-5	432000.0
60	5.41e-5	432000.0
60	5.3200000000000006e-5	432000.0
60	4.9300000000000006e-5	432000.0
60	4.85e-5	432000.0
60	4.9500000000000004e-5	432000.0
60	5.14e-5	432000.0
70	6.35e-5	686000.0
70	5.4000000000000005e-5	686000.0
70	5.56e-5	686000.0
70	0.00012040000000000001	686000.0
70	0.00048610000000000005	686000.0
70	7.04e-5	686000.0
70	5.84e-5	686000.0
70	5.910000000000001e-5	686000.0
70	5.89e-5	686000.0
70	0.0001397	686000.0
70	6.14e-5	686000.0
70	5.4000000000000005e-5	686000.0
70	5.7e-5	686000.0
70	0.00014680000000000002	686000.0
70	5.84e-5	686000.0
70	6.14e-5	686000.0
70	5.94e-5	686000.0
70	5.2400000000000007e-5	686000.0
70	5.6800000000000005e-5	686000.0
70	6.050000000000001e-5	686000.0
70	5.64e-5	686000.0
70	6.230000000000001e-5	686000.0
70	6.1000000000000005e-5	686000.0
70	0.000125	686000.0
70	6.0700000000000005e-5	686000.0
70	5.55e-5	686000.0
70	6.0100000000000004e-5	686000.0
70	6.41e-5	686000.0
70	5.8200000000000005e-5	686000.0
70	5.9800000000000003e-5	686000.0
70	5.44e-5	686000.0
70	6.340000000000001e-5	686000.0
70	6.0200000000000006e-5	686000.0
70	5.84e-5	686000.0
70	5.9000000000000004e-5	686000.0
70	5.8500000000000006e-5	686000.0
70	6.64e-5	686000.0
70	5.95e-5	686000.0
70	5.3e-5	686000.0
70	6.18e-5	686000.0
70	5.33e-5	686000.0
70	5.7900000000000005e-5	686000.0
70	5.6500000000000005e-5	686000.0
70	5.8500000000000006e-5	686000.0
70	6.29e-5	686000.0
70	6.0400000000000004e-5	686000.0
70	5.36e-5	686000.0
70	6.03e-5	686000.0
70	5.8e-5	686000.0
70	5.67e-5	686000.0
70	5.6800000000000005e-5	686000.0
70	6.280000000000001e-5	686000.0
70	5.83e-5	686000.0
70	0.00013010000000000002	686000.0
70	0.00014560000000000002	686000.0
70	5.0100000000000005e-5	686000.0
70	6.1000000000000005e-5	686000.0
70	6.0100000000000004e-5	686000.0
70	6.0400000000000004e-5	686000.0
70	6.14e-5	686000.0
70	5.9300000000000005e-5	686000.0
70	0.0001221	686000.0
70	0.0001071	686000.0
70	5.6200000000000004e-5	686000.0
70	5.66e-5	686000.0
70	5.6500000000000005e-5	686000.0
70	5.520000000000001e-5	686000.0
70	6.19e-5	686000.0
70	6.0400000000000004e-5	686000.0
70	5.66e-5	686000.0
70	5.7300000000000004e-5	686000.0
70	6.0200000000000006e-5	686000.0
70	6.230000000000001e-5	686000.0
70	6.110000000000001e-5	686000.0
70	9.88e-5	686000.0
70	5.9900000000000006e-5	686000.0
70	5.83e-5	686000.0
70	5.520000000000001e-5	686000.0
70	0.000105	686000.0
70	5.89e-5	686000.0
70	6.32e-5	686000.0
70	9.76e-5	686000.0
70	5.89e-5	686000.0
70	0.0003302	686000.0
70	5.6500000000000005e-5	686000.0
70	7.120000000000001e-5	686000.0
70	0.00010580000000000001	686000.0
70	6.35e-5	686000.0
70	6.16e-5	686000.0
70	5.69e-5	686000.0
70	6.57e-5	686000.0
70	5.5e-5	686000.0
70	6.03e-5	686000.0
70	0.0004958	686000.0
70	5.69e-5	686000.0
70	5.92e-5	686000.0
70	5.72e-5	686000.0
70	9.130000000000001e-5	686000.0
70	5.36e-5	686000.0
70	5.78e-5	686000.0
80	7.25e-5	1.024e6
80	5.92e-5	1.024e6
80	0.00011460000000000001	1.024e6
80	7.2e-5	1.024e6
80	7.02e-5	1.024e6
80	7.14e-5	1.024e6
80	6.58e-5	1.024e6
80	6.950000000000001e-5	1.024e6
80	6.440000000000001e-5	1.024e6
80	6.13e-5	1.024e6
80	0.0001565	1.024e6
80	6.26e-5	1.024e6
80	6.950000000000001e-5	1.024e6
80	0.00021	1.024e6
80	6.0400000000000004e-5	1.024e6
80	5.9900000000000006e-5	1.024e6
80	6.65e-5	1.024e6
80	0.0001101	1.024e6
80	6.08e-5	1.024e6
80	7.08e-5	1.024e6
80	6.7e-5	1.024e6
80	5.9800000000000003e-5	1.024e6
80	7.010000000000001e-5	1.024e6
80	5.4900000000000006e-5	1.024e6
80	0.0001674	1.024e6
80	6.050000000000001e-5	1.024e6
80	6.330000000000001e-5	1.024e6
80	5.81e-5	1.024e6
80	6.38e-5	1.024e6
80	6.08e-5	1.024e6
80	6.98e-5	1.024e6
80	5.6300000000000006e-5	1.024e6
80	5.83e-5	1.024e6
80	5.95e-5	1.024e6
80	7.36e-5	1.024e6
80	5.97e-5	1.024e6
80	6.720000000000001e-5	1.024e6
80	6.170000000000001e-5	1.024e6
80	8.61e-5	1.024e6
80	0.0001088	1.024e6
80	5.8700000000000004e-5	1.024e6
80	5.92e-5	1.024e6
80	6.83e-5	1.024e6
80	5.81e-5	1.024e6
80	0.0001965	1.024e6
80	5.910000000000001e-5	1.024e6
80	6.19e-5	1.024e6
80	0.0001371	1.024e6
80	6.450000000000001e-5	1.024e6
80	6.230000000000001e-5	1.024e6
80	7.44e-5	1.024e6
80	6.340000000000001e-5	1.024e6
80	6.24e-5	1.024e6
80	6.3e-5	1.024e6
80	6.120000000000001e-5	1.024e6
80	6.400000000000001e-5	1.024e6
80	6.610000000000001e-5	1.024e6
80	5.4300000000000005e-5	1.024e6
80	6.75e-5	1.024e6
80	6.450000000000001e-5	1.024e6
80	6.19e-5	1.024e6
80	6.66e-5	1.024e6
80	6.75e-5	1.024e6
80	6.500000000000001e-5	1.024e6
80	0.0001269	1.024e6
80	6.0400000000000004e-5	1.024e6
80	5.78e-5	1.024e6
80	5.9300000000000005e-5	1.024e6
80	6.81e-5	1.024e6
80	6.670000000000001e-5	1.024e6
80	7.33e-5	1.024e6
80	6.65e-5	1.024e6
80	6.18e-5	1.024e6
80	6.64e-5	1.024e6
80	6.0100000000000004e-5	1.024e6
80	7.09e-5	1.024e6
80	6.24e-5	1.024e6
80	0.0001532	1.024e6
80	0.00022170000000000002	1.024e6
80	6.16e-5	1.024e6
80	0.0006673	1.024e6
80	6.68e-5	1.024e6
80	6.87e-5	1.024e6
80	6.19e-5	1.024e6
80	6.08e-5	1.024e6
80	6.59e-5	1.024e6
80	0.00014130000000000002	1.024e6
80	6.69e-5	1.024e6
80	7.37e-5	1.024e6
80	6.66e-5	1.024e6
80	6.610000000000001e-5	1.024e6
80	7.1e-5	1.024e6
80	7.13e-5	1.024e6
80	6.35e-5	1.024e6
80	6.54e-5	1.024e6
80	6.41e-5	1.024e6
80	6.66e-5	1.024e6
80	6.170000000000001e-5	1.024e6
80	6.06e-5	1.024e6
80	5.45e-5	1.024e6
90	9.510000000000001e-5	1.458e6
90	6.890000000000001e-5	1.458e6
90	7.25e-5	1.458e6
90	8.75e-5	1.458e6
90	0.00023920000000000001	1.458e6
90	0.00020700000000000002	1.458e6
90	8.7e-5	1.458e6
90	6.6e-5	1.458e6
90	7.060000000000001e-5	1.458e6
90	7.450000000000001e-5	1.458e6
90	6.66e-5	1.458e6
90	6.790000000000001e-5	1.458e6
90	6.08e-5	1.458e6
90	7.82e-5	1.458e6
90	6.93e-5	1.458e6
90	7.03e-5	1.458e6
90	7.61e-5	1.458e6
90	6.86e-5	1.458e6
90	7.04e-5	1.458e6
90	7.65e-5	1.458e6
90	7.390000000000001e-5	1.458e6
90	7.19e-5	1.458e6
90	9.88e-5	1.458e6
90	7.05e-5	1.458e6
90	7.460000000000001e-5	1.458e6
90	6.69e-5	1.458e6
90	7.840000000000001e-5	1.458e6
90	7.59e-5	1.458e6
90	7.630000000000001e-5	1.458e6
90	7.790000000000001e-5	1.458e6
90	7.24e-5	1.458e6
90	6.96e-5	1.458e6
90	6.25e-5	1.458e6
90	7.08e-5	1.458e6
90	0.00011570000000000001	1.458e6
90	6.58e-5	1.458e6
90	0.0001697	1.458e6
90	0.00010010000000000001	1.458e6
90	6.82e-5	1.458e6
90	8.300000000000001e-5	1.458e6
90	7.170000000000001e-5	1.458e6
90	6.93e-5	1.458e6
90	6.77e-5	1.458e6
90	8.19e-5	1.458e6
90	0.00018160000000000002	1.458e6
90	7.59e-5	1.458e6
90	6.93e-5	1.458e6
90	6.53e-5	1.458e6
90	6.720000000000001e-5	1.458e6
90	9.850000000000001e-5	1.458e6
90	6.65e-5	1.458e6
90	0.0001387	1.458e6
90	6.86e-5	1.458e6
90	7.43e-5	1.458e6
90	6.390000000000001e-5	1.458e6
90	0.0001664	1.458e6
90	7.230000000000001e-5	1.458e6
90	7.75e-5	1.458e6
90	7.04e-5	1.458e6
