20	1.6000000000000003e-5	800.0
20	1.65e-5	800.0
20	1.58e-5	800.0
20	1.6100000000000002e-5	800.0
20	1.55e-5	800.0
20	1.58e-5	800.0
20	1.6000000000000003e-5	800.0
20	1.58e-5	800.0
20	1.7e-5	800.0
20	1.58e-5	800.0
20	1.4900000000000001e-5	800.0
20	1.6400000000000002e-5	800.0
20	1.62e-5	800.0
20	1.5e-5	800.0
20	1.6100000000000002e-5	800.0
20	1.4900000000000001e-5	800.0
20	1.4000000000000001e-5	800.0
20	1.55e-5	800.0
20	1.5e-5	800.0
20	1.6100000000000002e-5	800.0
20	1.54e-5	800.0
20	1.6100000000000002e-5	800.0
20	1.5100000000000001e-5	800.0
20	1.6100000000000002e-5	800.0
20	1.6400000000000002e-5	800.0
20	1.58e-5	800.0
20	1.9e-5	800.0
20	1.6400000000000002e-5	800.0
20	1.7e-5	800.0
20	2.68e-5	800.0
20	1.5700000000000002e-5	800.0
20	1.52e-5	800.0
20	1.62e-5	800.0
20	1.72e-5	800.0
20	1.6400000000000002e-5	800.0
20	1.59e-5	800.0
20	1.52e-5	800.0
20	1.7100000000000002e-5	800.0
20	1.67e-5	800.0
20	1.69e-5	800.0
20	1.65e-5	800.0
20	1.5700000000000002e-5	800.0
20	1.54e-5	800.0
20	1.6400000000000002e-5	800.0
20	1.6000000000000003e-5	800.0
20	1.5700000000000002e-5	800.0
20	1.6000000000000003e-5	800.0
20	1.52e-5	800.0
20	1.6400000000000002e-5	800.0
20	1.6100000000000002e-5	800.0
20	1.59e-5	800.0
20	1.62e-5	800.0
20	1.5300000000000003e-5	800.0
20	1.4200000000000001e-5	800.0
20	1.65e-5	800.0
20	1.76e-5	800.0
20	2.0e-5	800.0
20	4.39e-5	800.0
20	1.59e-5	800.0
20	1.93e-5	800.0
20	1.77e-5	800.0
30	1.7500000000000002e-5	1800.0
30	1.01e-5	1800.0
30	1.66e-5	1800.0
30	1.69e-5	1800.0
30	1.7500000000000002e-5	1800.0
30	1.98e-5	1800.0
30	1.91e-5	1800.0
30	2.0300000000000002e-5	1800.0
30	1.81e-5	1800.0
30	1.84e-5	1800.0
30	1.67e-5	1800.0
30	1.6800000000000002e-5	1800.0
30	1.72e-5	1800.0
30	1.65e-5	1800.0
30	1.72e-5	1800.0
30	1.7e-5	1800.0
30	1.73e-5	1800.0
30	1.69e-5	1800.0
30	1.54e-5	1800.0
30	2.0300000000000002e-5	1800.0
30	1.62e-5	1800.0
30	1.62e-5	1800.0
30	1.56e-5	1800.0
30	1.5300000000000003e-5	1800.0
30	1.6400000000000002e-5	1800.0
30	1.63e-5	1800.0
30	1.5300000000000003e-5	1800.0
30	1.63e-5	1800.0
30	1.59e-5	1800.0
30	1.59e-5	1800.0
30	1.62e-5	1800.0
30	1.7100000000000002e-5	1800.0
30	1.52e-5	1800.0
30	1.65e-5	1800.0
30	1.62e-5	1800.0
30	1.69e-5	1800.0
30	1.6000000000000003e-5	1800.0
30	1.4900000000000001e-5	1800.0
30	1.5300000000000003e-5	1800.0
30	1.6800000000000002e-5	1800.0
30	1.55e-5	1800.0
30	1.59e-5	1800.0
30	1.46e-5	1800.0
30	1.6100000000000002e-5	1800.0
30	1.65e-5	1800.0
30	1.6400000000000002e-5	1800.0
30	1.6400000000000002e-5	1800.0
30	1.62e-5	1800.0
30	1.6000000000000003e-5	1800.0
30	1.6400000000000002e-5	1800.0
30	1.65e-5	1800.0
30	1.6000000000000003e-5	1800.0
30	1.6400000000000002e-5	1800.0
30	1.5100000000000001e-5	1800.0
30	1.52e-5	1800.0
30	1.6100000000000002e-5	1800.0
30	1.5100000000000001e-5	1800.0
30	1.66e-5	1800.0
30	1.77e-5	1800.0
30	1.7500000000000002e-5	1800.0
30	1.59e-5	1800.0
30	1.5700000000000002e-5	1800.0
30	1.67e-5	1800.0
30	1.77e-5	1800.0
30	1.48e-5	1800.0
30	1.63e-5	1800.0
30	1.56e-5	1800.0
30	1.74e-5	1800.0
30	1.67e-5	1800.0
30	1.7500000000000002e-5	1800.0
30	1.66e-5	1800.0
30	1.62e-5	1800.0
30	1.5700000000000002e-5	1800.0
30	1.52e-5	1800.0
30	1.6000000000000003e-5	1800.0
30	1.6100000000000002e-5	1800.0
30	1.6100000000000002e-5	1800.0
30	1.54e-5	1800.0
30	1.52e-5	1800.0
30	1.62e-5	1800.0
30	1.6400000000000002e-5	1800.0
30	1.69e-5	1800.0
30	1.67e-5	1800.0
30	1.67e-5	1800.0
30	1.6800000000000002e-5	1800.0
30	1.66e-5	1800.0
30	1.6100000000000002e-5	1800.0
30	1.54e-5	1800.0
30	1.5700000000000002e-5	1800.0
30	1.55e-5	1800.0
30	1.6000000000000003e-5	1800.0
30	1.5100000000000001e-5	1800.0
30	1.4400000000000001e-5	1800.0
30	1.66e-5	1800.0
30	1.8e-5	1800.0
30	1.67e-5	1800.0
30	1.7e-5	1800.0
30	1.66e-5	1800.0
30	1.72e-5	1800.0
30	1.6800000000000002e-5	1800.0
40	1.98e-5	3200.0
40	1.58e-5	3200.0
40	1.69e-5	3200.0
40	1.67e-5	3200.0
40	2.08e-5	3200.0
40	1.9900000000000003e-5	3200.0
40	2.02e-5	3200.0
40	1.98e-5	3200.0
40	1.7e-5	3200.0
40	1.77e-5	3200.0
40	1.6800000000000002e-5	3200.0
40	1.6400000000000002e-5	3200.0
40	1.59e-5	3200.0
40	1.67e-5	3200.0
40	1.6800000000000002e-5	3200.0
40	1.74e-5	3200.0
40	1.62e-5	3200.0
40	1.74e-5	3200.0
40	1.76e-5	3200.0
40	1.66e-5	3200.0
40	2.09e-5	3200.0
40	1.7800000000000002e-5	3200.0
40	1.6800000000000002e-5	3200.0
40	1.6400000000000002e-5	3200.0
40	1.6800000000000002e-5	3200.0
40	1.65e-5	3200.0
40	1.6100000000000002e-5	3200.0
40	1.6100000000000002e-5	3200.0
40	1.55e-5	3200.0
40	1.7500000000000002e-5	3200.0
40	1.6100000000000002e-5	3200.0
40	1.69e-5	3200.0
40	1.6100000000000002e-5	3200.0
40	1.79e-5	3200.0
40	1.63e-5	3200.0
40	1.7500000000000002e-5	3200.0
40	1.69e-5	3200.0
40	1.69e-5	3200.0
40	1.65e-5	3200.0
40	1.4900000000000001e-5	3200.0
40	1.81e-5	3200.0
40	1.72e-5	3200.0
40	1.69e-5	3200.0
40	1.7500000000000002e-5	3200.0
40	1.56e-5	3200.0
40	1.6400000000000002e-5	3200.0
40	1.69e-5	3200.0
40	1.73e-5	3200.0
40	1.59e-5	3200.0
40	1.67e-5	3200.0
40	1.52e-5	3200.0
40	1.74e-5	3200.0
40	1.63e-5	3200.0
40	1.62e-5	3200.0
40	1.7e-5	3200.0
40	1.55e-5	3200.0
40	1.6800000000000002e-5	3200.0
40	1.69e-5	3200.0
40	1.72e-5	3200.0
40	1.66e-5	3200.0
40	1.56e-5	3200.0
40	1.62e-5	3200.0
40	1.58e-5	3200.0
40	1.6000000000000003e-5	3200.0
40	1.6400000000000002e-5	3200.0
40	1.59e-5	3200.0
40	1.79e-5	3200.0
40	1.6800000000000002e-5	3200.0
40	1.74e-5	3200.0
40	1.77e-5	3200.0
40	1.5700000000000002e-5	3200.0
40	1.5700000000000002e-5	3200.0
40	1.63e-5	3200.0
40	1.66e-5	3200.0
40	1.7100000000000002e-5	3200.0
40	1.62e-5	3200.0
40	1.55e-5	3200.0
40	1.7100000000000002e-5	3200.0
40	1.74e-5	3200.0
40	1.76e-5	3200.0
40	1.65e-5	3200.0
40	1.63e-5	3200.0
40	1.6400000000000002e-5	3200.0
40	1.7e-5	3200.0
40	1.74e-5	3200.0
40	1.66e-5	3200.0
40	1.87e-5	3200.0
40	1.66e-5	3200.0
40	1.77e-5	3200.0
40	1.66e-5	3200.0
40	1.73e-5	3200.0
40	1.5700000000000002e-5	3200.0
40	1.79e-5	3200.0
40	1.66e-5	3200.0
40	1.72e-5	3200.0
40	1.6100000000000002e-5	3200.0
40	1.66e-5	3200.0
40	1.63e-5	3200.0
40	1.66e-5	3200.0
40	1.7100000000000002e-5	3200.0
50	2.01e-5	5000.0
50	1.8e-5	5000.0
50	1.8200000000000002e-5	5000.0
50	1.69e-5	5000.0
50	2.1700000000000002e-5	5000.0
50	2.08e-5	5000.0
50	2.4900000000000002e-5	5000.0
50	1.97e-5	5000.0
50	1.72e-5	5000.0
50	1.79e-5	5000.0
50	1.8200000000000002e-5	5000.0
50	1.7100000000000002e-5	5000.0
50	1.72e-5	5000.0
50	2.85e-5	5000.0
50	1.7100000000000002e-5	5000.0
50	1.7100000000000002e-5	5000.0
50	1.74e-5	5000.0
50	1.72e-5	5000.0
50	1.6100000000000002e-5	5000.0
50	1.9600000000000002e-5	5000.0
50	1.7500000000000002e-5	5000.0
50	1.7500000000000002e-5	5000.0
50	1.7800000000000002e-5	5000.0
50	1.76e-5	5000.0
50	1.69e-5	5000.0
50	1.79e-5	5000.0
50	1.8e-5	5000.0
50	9.2e-6	5000.0
50	1.9e-5	5000.0
50	2.01e-5	5000.0
50	1.79e-5	5000.0
50	1.74e-5	5000.0
50	1.6400000000000002e-5	5000.0
50	1.69e-5	5000.0
50	1.69e-5	5000.0
50	1.72e-5	5000.0
50	1.83e-5	5000.0
50	1.8500000000000002e-5	5000.0
50	1.79e-5	5000.0
50	1.8500000000000002e-5	5000.0
50	1.72e-5	5000.0
50	1.74e-5	5000.0
50	1.79e-5	5000.0
50	1.6800000000000002e-5	5000.0
50	1.25e-5	5000.0
50	1.74e-5	5000.0
50	1.74e-5	5000.0
50	1.69e-5	5000.0
50	1.77e-5	5000.0
50	1.8e-5	5000.0
50	1.6400000000000002e-5	5000.0
50	1.1200000000000001e-5	5000.0
50	1.76e-5	5000.0
50	1.6800000000000002e-5	5000.0
50	1.6000000000000003e-5	5000.0
50	1.91e-5	5000.0
50	1.74e-5	5000.0
50	1.73e-5	5000.0
50	1.73e-5	5000.0
50	1.9e-5	5000.0
50	1.91e-5	5000.0
50	1.8200000000000002e-5	5000.0
50	1.77e-5	5000.0
50	1.91e-5	5000.0
50	1.83e-5	5000.0
50	1.77e-5	5000.0
50	1.98e-5	5000.0
50	1.7800000000000002e-5	5000.0
50	1.83e-5	5000.0
50	1.0500000000000001e-5	5000.0
50	1.8900000000000002e-5	5000.0
50	1.97e-5	5000.0
50	1.79e-5	5000.0
50	1.6800000000000002e-5	5000.0
50	2.2000000000000003e-5	5000.0
50	2.0700000000000002e-5	5000.0
50	1.8e-5	5000.0
50	1.66e-5	5000.0
50	1.73e-5	5000.0
50	1.7e-5	5000.0
50	1.7e-5	5000.0
50	1.72e-5	5000.0
50	1.74e-5	5000.0
50	1.72e-5	5000.0
50	1.6800000000000002e-5	5000.0
50	1.7e-5	5000.0
50	1.58e-5	5000.0
50	1.87e-5	5000.0
50	1.7500000000000002e-5	5000.0
50	1.8900000000000002e-5	5000.0
50	2.8400000000000003e-5	5000.0
50	1.88e-5	5000.0
50	1.76e-5	5000.0
50	1.6800000000000002e-5	5000.0
50	1.79e-5	5000.0
50	1.7500000000000002e-5	5000.0
50	1.77e-5	5000.0
50	1.72e-5	5000.0
50	1.83e-5	5000.0
50	1.74e-5	5000.0
60	2.04e-5	7200.0
60	1.87e-5	7200.0
60	1.8e-5	7200.0
60	1.91e-5	7200.0
60	2.1700000000000002e-5	7200.0
60	2.26e-5	7200.0
60	2.1400000000000002e-5	7200.0
60	2.25e-5	7200.0
60	2.0300000000000002e-5	7200.0
60	1.86e-5	7200.0
60	2.05e-5	7200.0
60	1.88e-5	7200.0
60	2.04e-5	7200.0
60	1.7500000000000002e-5	7200.0
60	1.7500000000000002e-5	7200.0
60	1.8500000000000002e-5	7200.0
60	1.79e-5	7200.0
60	1.8200000000000002e-5	7200.0
60	1.84e-5	7200.0
60	1.9900000000000003e-5	7200.0
60	1.7800000000000002e-5	7200.0
60	1.77e-5	7200.0
60	1.83e-5	7200.0
60	2.02e-5	7200.0
60	1.8500000000000002e-5	7200.0
60	1.73e-5	7200.0
60	1.72e-5	7200.0
60	1.7e-5	7200.0
60	9.5e-6	7200.0
60	1.94e-5	7200.0
60	1.9200000000000003e-5	7200.0
60	1.8500000000000002e-5	7200.0
60	1.77e-5	7200.0
60	1.84e-5	7200.0
60	1.8900000000000002e-5	7200.0
60	1.93e-5	7200.0
60	1.87e-5	7200.0
60	1.88e-5	7200.0
60	1.84e-5	7200.0
60	1.9200000000000003e-5	7200.0
60	1.95e-5	7200.0
60	1.79e-5	7200.0
60	1.79e-5	7200.0
60	1.9e-5	7200.0
60	1.8900000000000002e-5	7200.0
60	1.94e-5	7200.0
60	1.88e-5	7200.0
60	1.88e-5	7200.0
60	1.95e-5	7200.0
60	1.9e-5	7200.0
60	1.81e-5	7200.0
60	1.86e-5	7200.0
60	1.86e-5	7200.0
60	1.93e-5	7200.0
60	1.86e-5	7200.0
60	1.8200000000000002e-5	7200.0
60	1.9600000000000002e-5	7200.0
60	1.9e-5	7200.0
60	2.01e-5	7200.0
60	1.98e-5	7200.0
60	1.8200000000000002e-5	7200.0
60	2.02e-5	7200.0
60	1.74e-5	7200.0
60	1.8e-5	7200.0
60	2.2400000000000002e-5	7200.0
60	1.81e-5	7200.0
60	1.7800000000000002e-5	7200.0
60	1.84e-5	7200.0
60	2.8400000000000003e-5	7200.0
60	1.88e-5	7200.0
60	1.77e-5	7200.0
60	1.98e-5	7200.0
60	1.83e-5	7200.0
60	1.81e-5	7200.0
60	1.7800000000000002e-5	7200.0
60	1.93e-5	7200.0
60	1.88e-5	7200.0
60	1.73e-5	7200.0
60	1.87e-5	7200.0
60	1.8500000000000002e-5	7200.0
60	1.8500000000000002e-5	7200.0
60	2.16e-5	7200.0
60	1.76e-5	7200.0
60	1.83e-5	7200.0
60	4.9500000000000004e-5	7200.0
60	1.81e-5	7200.0
60	1.76e-5	7200.0
60	1.74e-5	7200.0
60	1.76e-5	7200.0
60	1.86e-5	7200.0
60	1.79e-5	7200.0
60	1.72e-5	7200.0
60	1.8500000000000002e-5	7200.0
60	2.0600000000000003e-5	7200.0
60	2.04e-5	7200.0
60	1.81e-5	7200.0
60	1.88e-5	7200.0
60	1.9e-5	7200.0
60	1.8500000000000002e-5	7200.0
60	1.9600000000000002e-5	7200.0
70	2.44e-5	9800.0
70	2.3e-5	9800.0
70	2.22e-5	9800.0
70	2.1000000000000002e-5	9800.0
70	3.1400000000000004e-5	9800.0
70	2.96e-5	9800.0
70	3.5600000000000005e-5	9800.0
70	2.3500000000000002e-5	9800.0
70	2.46e-5	9800.0
70	2.36e-5	9800.0
70	2.23e-5	9800.0
70	2.23e-5	9800.0
70	2.2000000000000003e-5	9800.0
70	2.08e-5	9800.0
70	2.22e-5	9800.0
70	2.02e-5	9800.0
70	2.0300000000000002e-5	9800.0
70	2.0700000000000002e-5	9800.0
70	2.08e-5	9800.0
70	2.16e-5	9800.0
70	2.1700000000000002e-5	9800.0
70	2.3100000000000002e-5	9800.0
70	2.78e-5	9800.0
70	2.7300000000000003e-5	9800.0
70	2.92e-5	9800.0
70	2.2800000000000002e-5	9800.0
70	2.2400000000000002e-5	9800.0
70	2.3400000000000003e-5	9800.0
70	2.2700000000000003e-5	9800.0
70	2.1300000000000003e-5	9800.0
70	2.19e-5	9800.0
70	2.12e-5	9800.0
70	2.1300000000000003e-5	9800.0
70	2.36e-5	9800.0
70	2.2700000000000003e-5	9800.0
70	2.15e-5	9800.0
70	2.25e-5	9800.0
70	2.1400000000000002e-5	9800.0
70	2.12e-5	9800.0
70	2.33e-5	9800.0
70	2.26e-5	9800.0
70	2.3400000000000003e-5	9800.0
70	2.2700000000000003e-5	9800.0
70	2.0700000000000002e-5	9800.0
70	2.36e-5	9800.0
70	2.11e-5	9800.0
70	2.79e-5	9800.0
70	2.5600000000000002e-5	9800.0
70	2.61e-5	9800.0
70	2.58e-5	9800.0
70	2.37e-5	9800.0
70	2.26e-5	9800.0
70	2.1000000000000002e-5	9800.0
70	2.1400000000000002e-5	9800.0
70	2.29e-5	9800.0
70	2.18e-5	9800.0
70	2.01e-5	9800.0
70	2.08e-5	9800.0
70	1.94e-5	9800.0
70	2.2800000000000002e-5	9800.0
70	2.2400000000000002e-5	9800.0
70	2.3100000000000002e-5	9800.0
70	2.8000000000000003e-5	9800.0
70	2.9100000000000003e-5	9800.0
70	2.3100000000000002e-5	9800.0
70	2.18e-5	9800.0
70	2.16e-5	9800.0
70	2.08e-5	9800.0
70	2.1300000000000003e-5	9800.0
70	2.18e-5	9800.0
70	2.1700000000000002e-5	9800.0
70	2.25e-5	9800.0
70	2.19e-5	9800.0
70	2.16e-5	9800.0
70	2.1000000000000002e-5	9800.0
70	2.12e-5	9800.0
70	3.19e-5	9800.0
70	2.15e-5	9800.0
70	2.1700000000000002e-5	9800.0
70	2.29e-5	9800.0
70	2.3100000000000002e-5	9800.0
70	2.22e-5	9800.0
70	2.26e-5	9800.0
70	2.2700000000000003e-5	9800.0
70	2.05e-5	9800.0
70	2.1000000000000002e-5	9800.0
70	2.23e-5	9800.0
70	2.12e-5	9800.0
70	2.2000000000000003e-5	9800.0
70	1.9900000000000003e-5	9800.0
70	2.2100000000000002e-5	9800.0
70	8.61e-5	9800.0
70	2.1300000000000003e-5	9800.0
70	2.2400000000000002e-5	9800.0
70	2.04e-5	9800.0
70	2.25e-5	9800.0
70	2.33e-5	9800.0
70	2.22e-5	9800.0
70	2.19e-5	9800.0
70	1.91e-5	9800.0
80	2.46e-5	12800.0
80	2.46e-5	12800.0
80	2.39e-5	12800.0
80	2.3500000000000002e-5	12800.0
80	2.7000000000000002e-5	12800.0
80	2.64e-5	12800.0
80	2.72e-5	12800.0
80	2.79e-5	12800.0
80	2.39e-5	12800.0
80	2.39e-5	12800.0
80	2.18e-5	12800.0
80	2.37e-5	12800.0
80	2.5500000000000003e-5	12800.0
80	2.4100000000000003e-5	12800.0
80	2.32e-5	12800.0
80	2.16e-5	12800.0
80	2.2800000000000002e-5	12800.0
80	2.46e-5	12800.0
80	2.2100000000000002e-5	12800.0
80	2.36e-5	12800.0
80	2.3800000000000003e-5	12800.0
80	2.2000000000000003e-5	12800.0
80	2.4200000000000002e-5	12800.0
80	2.47e-5	12800.0
80	2.3500000000000002e-5	12800.0
80	2.36e-5	12800.0
80	2.5600000000000002e-5	12800.0
80	2.23e-5	12800.0
80	2.2000000000000003e-5	12800.0
80	2.7400000000000002e-5	12800.0
80	2.58e-5	12800.0
80	2.3500000000000002e-5	12800.0
80	2.22e-5	12800.0
80	2.1700000000000002e-5	12800.0
80	2.2700000000000003e-5	12800.0
80	2.39e-5	12800.0
80	2.32e-5	12800.0
80	2.15e-5	12800.0
80	2.12e-5	12800.0
80	2.3500000000000002e-5	12800.0
80	2.2100000000000002e-5	12800.0
80	2.15e-5	12800.0
80	2.23e-5	12800.0
80	2.2400000000000002e-5	12800.0
80	2.4500000000000003e-5	12800.0
80	2.37e-5	12800.0
80	2.3400000000000003e-5	12800.0
80	2.36e-5	12800.0
80	2.4200000000000002e-5	12800.0
80	2.3800000000000003e-5	12800.0
80	2.2000000000000003e-5	12800.0
80	2.3100000000000002e-5	12800.0
80	2.25e-5	12800.0
80	2.4200000000000002e-5	12800.0
80	2.1700000000000002e-5	12800.0
80	2.02e-5	12800.0
80	2.5300000000000002e-5	12800.0
80	2.36e-5	12800.0
80	2.26e-5	12800.0
80	2.37e-5	12800.0
80	2.4800000000000003e-5	12800.0
80	2.3800000000000003e-5	12800.0
80	2.3800000000000003e-5	12800.0
80	2.22e-5	12800.0
80	2.51e-5	12800.0
80	2.5200000000000003e-5	12800.0
80	2.4900000000000002e-5	12800.0
80	5.0400000000000005e-5	12800.0
80	2.3e-5	12800.0
80	2.29e-5	12800.0
80	2.33e-5	12800.0
80	2.22e-5	12800.0
80	2.04e-5	12800.0
80	2.39e-5	12800.0
80	2.3e-5	12800.0
80	2.1000000000000002e-5	12800.0
80	2.4800000000000003e-5	12800.0
80	2.3400000000000003e-5	12800.0
80	2.3500000000000002e-5	12800.0
80	2.2100000000000002e-5	12800.0
80	2.5e-5	12800.0
80	2.6700000000000002e-5	12800.0
80	2.54e-5	12800.0
80	2.33e-5	12800.0
80	2.05e-5	12800.0
80	2.3800000000000003e-5	12800.0
80	2.29e-5	12800.0
80	2.4800000000000003e-5	12800.0
80	2.3100000000000002e-5	12800.0
80	2.5e-5	12800.0
80	2.3800000000000003e-5	12800.0
80	2.3400000000000003e-5	12800.0
80	2.4e-5	12800.0
80	2.3100000000000002e-5	12800.0
80	2.3e-5	12800.0
80	2.33e-5	12800.0
80	2.2400000000000002e-5	12800.0
80	2.6000000000000002e-5	12800.0
80	2.3800000000000003e-5	12800.0
80	2.65e-5	12800.0
90	2.71e-5	16200.0
90	2.64e-5	16200.0
90	2.4800000000000003e-5	16200.0
90	2.7300000000000003e-5	16200.0
90	3.0e-5	16200.0
90	2.9e-5	16200.0
90	3.04e-5	16200.0
90	2.89e-5	16200.0
90	2.78e-5	16200.0
90	2.5200000000000003e-5	16200.0
90	2.3400000000000003e-5	16200.0
90	3.1100000000000004e-5	16200.0
90	2.61e-5	16200.0
90	2.5500000000000003e-5	16200.0
90	2.57e-5	16200.0
90	2.5e-5	16200.0
90	2.5300000000000002e-5	16200.0
90	2.4800000000000003e-5	16200.0
90	2.39e-5	16200.0
90	2.4500000000000003e-5	16200.0
90	2.39e-5	16200.0
90	2.44e-5	16200.0
90	2.5200000000000003e-5	16200.0
90	2.44e-5	16200.0
90	3.5600000000000005e-5	16200.0
90	2.47e-5	16200.0
90	2.4500000000000003e-5	16200.0
90	2.5e-5	16200.0
90	2.51e-5	16200.0
90	2.33e-5	16200.0
90	2.43e-5	16200.0
90	2.46e-5	16200.0
90	2.44e-5	16200.0
90	2.78e-5	16200.0
90	2.6000000000000002e-5	16200.0
90	2.6000000000000002e-5	16200.0
90	2.47e-5	16200.0
90	2.4200000000000002e-5	16200.0
90	2.54e-5	16200.0
90	2.46e-5	16200.0
90	2.96e-5	16200.0
90	2.9100000000000003e-5	16200.0
90	2.8400000000000003e-5	16200.0
90	2.58e-5	16200.0
90	2.71e-5	16200.0
90	2.61e-5	16200.0
90	2.47e-5	16200.0
90	2.4800000000000003e-5	16200.0
90	2.4900000000000002e-5	16200.0
90	2.6000000000000002e-5	16200.0
90	2.4e-5	16200.0
90	2.6700000000000002e-5	16200.0
90	2.6900000000000003e-5	16200.0
90	2.54e-5	16200.0
90	2.7300000000000003e-5	16200.0
90	2.5600000000000002e-5	16200.0
90	2.4800000000000003e-5	16200.0
90	2.5300000000000002e-5	16200.0
90	2.4e-5	16200.0
90	2.47e-5	16200.0
90	2.22e-5	16200.0
90	2.4100000000000003e-5	16200.0
90	2.51e-5	16200.0
90	2.5e-5	16200.0
90	2.4200000000000002e-5	16200.0
90	2.4500000000000003e-5	16200.0
90	2.4100000000000003e-5	16200.0
90	2.43e-5	16200.0
90	2.3400000000000003e-5	16200.0
90	2.47e-5	16200.0
90	2.43e-5	16200.0
90	2.54e-5	16200.0
90	2.85e-5	16200.0
90	2.97e-5	16200.0
90	1.8500000000000002e-5	16200.0
90	2.4e-5	16200.0
90	2.58e-5	16200.0
90	2.57e-5	16200.0
90	2.5200000000000003e-5	16200.0
90	2.25e-5	16200.0
90	2.57e-5	16200.0
90	2.57e-5	16200.0
90	2.4900000000000002e-5	16200.0
90	2.54e-5	16200.0
90	2.4800000000000003e-5	16200.0
90	2.4200000000000002e-5	16200.0
90	2.5900000000000003e-5	16200.0
90	2.82e-5	16200.0
90	2.5500000000000003e-5	16200.0
90	2.5500000000000003e-5	16200.0
90	2.4200000000000002e-5	16200.0
90	2.4900000000000002e-5	16200.0
90	2.6300000000000002e-5	16200.0
