0.00035420000000000004	41.61208356860531
0.0006339000000000001	23.251301467108377
0.000369	39.94308943089431
0.0003702	39.813614262560776
0.0003422	43.07130333138516
0.00035210000000000005	41.860266969610905
0.0004672	31.547517123287673
0.0004444	33.166066606660664
0.00037150000000000003	39.6742934051144
0.0004647	31.71723692704971
0.000357	41.28571428571429
0.0003423	43.05872042068361
0.000379	38.889182058047496
0.00035400000000000004	41.63559322033898
0.0016872	8.735775248933145
0.0003614	40.7830658550083
0.00033870000000000005	43.51638618246235
0.00036990000000000005	39.84590429845904
0.0003634	40.55861309851404
0.0005035	29.273088381330687
0.00035800000000000003	41.17039106145251
0.00033630000000000004	43.82694023193577
0.0003556	41.448256467941505
0.0003679	40.06251698831205
0.0003372	43.70996441281139
0.0003725	39.56778523489933
0.0003419	43.109096226966955
0.0005239	28.13323153273526
0.0003799	38.79705185575151
0.000371	39.7277628032345
0.0004309	34.20515200742632
0.0003601	40.93029713968342
0.00035210000000000005	41.860266969610905
0.0003531	41.74171622769754
0.0003613	40.79435372266815
0.0007491	19.675610732879456
0.0004268	34.53373945641987
0.00034950000000000004	42.17167381974249
0.0003547	41.5534254299408
0.0003574	41.23950755456072
0.0003411	43.210202286719436
0.00034700000000000003	42.47550432276657
0.00034290000000000004	42.98337707786527
0.00034940000000000004	42.18374356038924
0.00033850000000000004	43.54209748892171
0.00033600000000000004	43.86607142857143
0.00037390000000000004	39.41963091735759
0.0004382	33.635326335006845
0.0003598	40.96442468037799
0.00038300000000000004	38.48302872062663
0.00034090000000000005	43.23555294807861
0.0003376	43.65817535545023
0.00033810000000000003	43.59361135758651
0.0003373	43.69700563296769
0.00035	42.111428571428576
0.00033870000000000005	43.51638618246235
0.0003479	42.36562230526013
0.0003528	41.77721088435374
0.0003483	42.316968130921616
0.00035380000000000003	41.6591294516676
0.0003972	37.10725075528701
0.0016699000000000002	8.826277022576202
0.0004309	34.20515200742632
0.00044820000000000005	32.88487282463186
0.0003533	41.71808661194452
0.00033840000000000004	43.55496453900709
0.0004819	30.58518364805977
0.00034070000000000004	43.26093337246845
0.00039450000000000005	37.36121673003802
0.00035	42.111428571428576
0.0003703	39.80286254388334
0.0003646	40.42512342292924
0.00035130000000000003	41.955593509820666
0.00035620000000000004	41.378439079169
0.00036500000000000004	40.38082191780821
0.0003618	40.7379767827529
0.0003727	39.54655218674537
0.0003523	41.83650298041442
0.0003394	43.42663523865645
0.00034070000000000004	43.26093337246845
0.00033820000000000003	43.58072146658782
0.00043650000000000004	33.766323024054984
0.0003949	37.32337300582426
0.00035850000000000004	41.112970711297066
0.0003552	41.494932432432435
0.0003548	41.54171364148816
0.0004226	34.876952200662565
0.00035150000000000003	41.93172119487909
0.0003508	42.015393386545036
0.0003502	42.0873786407767
0.00034920000000000003	42.207903780068726
0.0003392	43.45224056603774
0.0003377	43.64524726088244
0.00034240000000000003	43.04614485981308
0.00035	42.111428571428576
0.00033630000000000004	43.82694023193577
0.0003569	41.29728215186327
0.0003597	40.97581317764804
0.000355	41.51830985915493
0.0003397	43.38828377980571
0.0003522	41.84838160136287
0.00033870000000000005	43.51638618246235
0.0006104000000000001	24.146461336828306
0.00034050000000000004	43.286343612334804
0.00034740000000000004	42.426597582038
0.0003394	43.42663523865645
0.0009756000000000001	15.107626076260763
0.0003398	43.37551500882872
0.0004663	31.608406605189796
0.0003417	43.134328358208954
0.0003512	41.96753986332574
0.000395	37.31392405063291
0.0003416	43.14695550351288
0.00035600000000000003	41.401685393258425
0.00034460000000000003	42.77132907719094
0.0003553	41.483253588516746
0.0003612	40.80564784053156
0.00036950000000000004	39.88903924221921
0.00034290000000000004	42.98337707786527
0.00043030000000000005	34.25284685103416
0.00035190000000000004	41.88405797101449
0.00034960000000000004	42.15961098398169
0.0003421	43.083893598363055
0.0003502	42.0873786407767
0.0003706	39.77064220183487
0.0003927	37.53246753246753
0.0003576	41.216442953020135
0.00034930000000000003	42.19582021185227
0.0003401	43.33725374889738
0.0003419	43.109096226966955
0.00039850000000000004	36.9861982434128
0.00034990000000000005	42.12346384681337
0.00037200000000000004	39.62096774193548
0.0005203	28.327887757063234
0.0003501	42.099400171379614
0.0003508	42.015393386545036
0.0003477	42.38999137187231
0.00034540000000000005	42.67226404169079
0.0003544	41.58860045146727
0.00033810000000000003	43.59361135758651
0.00035400000000000004	41.63559322033898
0.0003619	40.72672008842221
0.00041410000000000004	35.59285196812365
0.00039860000000000004	36.97691921726041
0.00035350000000000003	41.6944837340877
0.0003509	42.00341977771445
0.0003392	43.45224056603774
0.0003356	43.91835518474374
0.0003526	41.80090754395916
0.00035130000000000003	41.955593509820666
0.00034250000000000003	43.03357664233577
0.0003754	39.26212040490144
0.00034530000000000004	42.68462206776715
0.0003571	41.2741528983478
0.0003393	43.43943412908931
0.00033840000000000004	43.55496453900709
0.00034690000000000003	42.48774863072932
0.0004844	30.427332782824113
0.00035650000000000005	41.343618513323975
0.0003554	41.47158131682611
0.0003378	43.63232682060391
0.00036750000000000004	40.10612244897958
0.00035610000000000004	41.390058972198815
0.00033820000000000003	43.58072146658782
0.0003846	38.32293291731669
0.0003435	42.90829694323144
0.00033870000000000005	43.51638618246235
0.00033860000000000004	43.52923803898405
0.0003419	43.109096226966955
0.00036090000000000004	40.83956774729842
0.0004739	31.101498206372653
0.0004964	29.691780821917806
0.00043220000000000004	34.10226746876446
0.0003459	42.61058109280139
0.0003531	41.74171622769754
0.0003417	43.134328358208954
0.00039240000000000005	37.5611620795107
0.0003508	42.015393386545036
0.000353	41.75354107648725
0.0003417	43.134328358208954
0.00033830000000000004	43.5678391959799
0.0003413	43.18488133606798
0.0003482	42.32912119471568
0.00034740000000000004	42.426597582038
0.0003572	41.26259798432251
0.0003754	39.26212040490144
0.0003462	42.5736568457539
0.0006945	21.22246220302376
0.0003371	43.7229308810442
0.0003372	43.70996441281139
0.00033410000000000004	44.115534271176294
0.0004311	34.1892832289492
0.0003523	41.83650298041442
0.00035410000000000004	41.62383507483761
0.00033840000000000004	43.55496453900709
0.00036690000000000003	40.17170891251022
0.00035800000000000003	41.17039106145251
0.00039600000000000003	37.21969696969697
0.0003709	39.73847398220545
0.0003423	43.05872042068361
0.00036950000000000004	39.88903924221921
0.00037220000000000005	39.599677592692096
0.0003482	42.32912119471568
0.0007369000000000001	20.001357036232864
0.00033840000000000004	43.55496453900709
0.0003486	42.280550774526674
0.0006414000000000001	22.979420018709074
0.0003522	41.84838160136287
0.0003477	42.38999137187231
0.0003373	43.69700563296769
0.0003636	40.53630363036304
0.0003511	41.97949302193107
0.0003756	39.24121405750799
0.0003389	43.49070522277958
0.00034470000000000003	42.75892080069625
0.00033790000000000003	43.619414027818884
0.0003597	40.97581317764804
0.00033630000000000004	43.82694023193577
0.0003504	42.06335616438356
0.00036060000000000004	40.87354409317803
0.0003505	42.05135520684736
0.0004113	35.83515681983953
0.0003375	43.67111111111111
0.0003504	42.06335616438356
0.0003524	41.82463110102157
0.00040770000000000004	36.15158204562178
0.00036740000000000004	40.117038649972784
0.0003506	42.039361095265264
0.00034250000000000003	43.03357664233577
0.0003421	43.083893598363055
0.0005215	28.262703739213805
0.0003419	43.109096226966955
0.0003593	41.0214305594211
0.00034250000000000003	43.03357664233577
0.0003415	43.15959004392387
0.00034	43.35
0.00033860000000000004	43.52923803898405
0.0003618	40.7379767827529
0.00033810000000000003	43.59361135758651
0.0003777	39.023034154090546
0.0003503	42.0753639737368
0.00039010000000000005	37.78261984106639
0.0003458	42.6229034123771
0.00033840000000000004	43.55496453900709
0.00035180000000000004	41.89596361569073
0.0004036	36.51883052527255
0.0003911	37.686013807210436
0.00033600000000000004	43.86607142857143
0.00036720000000000004	40.138888888888886
0.0003668	40.18266085059978
0.000346	42.59826589595376
0.0003483	42.316968130921616
0.0003502	42.0873786407767
0.00033620000000000004	43.839976204640095
0.0003435	42.90829694323144
0.0003389	43.49070522277958
0.0003813	38.65460267505901
0.0003665	40.21555252387449
0.0004307	34.22103552356629
0.00034070000000000004	43.26093337246845
0.000359	41.05571030640669
0.00035650000000000005	41.343618513323975
0.00035210000000000005	41.860266969610905
0.00035190000000000004	41.88405797101449
0.00035	42.111428571428576
0.0003947	37.34228527995947
0.0003415	43.15959004392387
0.00042360000000000005	34.79461756373937
0.0003624	40.670529801324506
0.00048620000000000005	30.314685314685313
0.0003378	43.63232682060391
0.00034310000000000005	42.95832118915768
0.0003594	41.010016694490815
0.00036710000000000003	40.14982293652955
0.00034520000000000004	42.69698725376593
0.000357	41.28571428571429
0.00036320000000000005	40.58094713656388
0.0003506	42.039361095265264
0.00033810000000000003	43.59361135758651
0.00035400000000000004	41.63559322033898
0.0005191	28.393373145829322
0.0004426	33.300948938093086
0.00034980000000000005	42.13550600343053
0.00035380000000000003	41.6591294516676
0.00034910000000000003	42.219994270982525
0.000355	41.51830985915493
0.00047240000000000004	31.20025402201524
0.0003641	40.48063718758583
0.0003395	43.413843888070694
0.0003573	41.25104953820319
0.000351	41.99145299145299
0.00035150000000000003	41.93172119487909
0.00034090000000000005	43.23555294807861
0.0004735	31.127771911298836
0.0004017	36.69156086631815
0.00047010000000000004	31.35290363752393
0.00034910000000000003	42.219994270982525
0.00036260000000000003	40.648097076668506
0.00039220000000000005	37.580316165221824
0.00035860000000000004	41.10150585610708
0.0003757	39.230769230769226
0.0003416	43.14695550351288
0.00034290000000000004	42.98337707786527
0.0003623	40.681755451283465
0.0003575	41.22797202797202
0.0003725	39.56778523489933
0.00034320000000000005	42.94580419580419
0.00040750000000000004	36.16932515337423
0.0003433	42.93329449461113
0.0003355	43.931445603576755
0.00034710000000000003	42.46326707000864
0.00034020000000000003	43.32451499118166
0.00035170000000000004	41.90787603070799
0.0003754	39.26212040490144
0.0003593	41.0214305594211
0.000355	41.51830985915493
0.00035640000000000004	41.35521885521885
0.00046550000000000004	31.662728249194416
0.0003526	41.80090754395916
0.0003882	37.967542503863996
0.0003391	43.46505455617812
0.0005336000000000001	27.62181409295352
0.0003591	41.044277360066836
0.0003355	43.931445603576755
0.00034920000000000003	42.207903780068726
0.0003468	42.5
0.0003955	37.26675094816688
0.00042940000000000003	34.32463903120634
0.0003455	42.65991316931983
0.00034530000000000004	42.68462206776715
0.00035180000000000004	41.89596361569073
0.00041830000000000003	35.235476930432704
0.0005192	28.38790446841294
0.0004426	33.300948938093086
0.0003378	43.63232682060391
0.00033620000000000004	43.839976204640095
0.00035180000000000004	41.89596361569073
0.00033620000000000004	43.839976204640095
0.0003508	42.015393386545036
0.00035390000000000004	41.6473580107375
0.0003351	43.98388540734109
0.0003595	40.99860917941586
0.00034690000000000003	42.48774863072932
0.00035350000000000003	41.6944837340877
0.0003556	41.448256467941505
0.0003512	41.96753986332574
0.00034930000000000003	42.19582021185227
0.00042510000000000003	34.67184191954834
0.0003391	43.46505455617812
0.00033830000000000004	43.5678391959799
0.00040510000000000003	36.38360898543569
0.00036500000000000004	40.38082191780821
0.0003512	41.96753986332574
0.0003401	43.33725374889738
0.0003349	44.01015228426397
0.0003525	41.812765957446814
0.00034280000000000004	42.99591598599766
0.0003392	43.45224056603774
0.000344	42.84593023255814
0.0009766	15.092156461191891
0.0006972	21.140275387263337
0.0003995	36.8936170212766
0.0003376	43.65817535545023
0.000349	42.232091690544415
0.00041840000000000003	35.227055449330784
0.0003396	43.401060070671384
0.00035660000000000005	41.332024677509814
0.00037180000000000004	39.64228079612695
0.0003773	39.06440498277233
0.0003356	43.91835518474374
0.00045250000000000005	32.572375690607736
0.0003523	41.83650298041442
0.0003459	42.61058109280139
0.00044100000000000004	33.42176870748299
0.000364	40.49175824175824
0.0004559	32.32945821452073
0.0004553	32.37206237645509
0.0004197	35.11794138670479
0.00034950000000000004	42.17167381974249
0.0003466	42.524523946912865
0.00033850000000000004	43.54209748892171
0.00035430000000000005	41.60033869602032
0.0004039	36.49170586778906
0.0003544	41.58860045146727
0.0003389	43.49070522277958
0.00034930000000000003	42.19582021185227
0.0004827	30.534493474207583
0.00036510000000000004	40.36976170912078
0.00034960000000000004	42.15961098398169
0.0003368	43.761876484560574
0.00036550000000000005	40.325581395348834
0.0003528	41.77721088435374
0.0003411	43.210202286719436
0.00037200000000000004	39.62096774193548
0.0004558	32.3365511189118
0.00035620000000000004	41.378439079169
0.00035400000000000004	41.63559322033898
0.00036100000000000005	40.828254847645425
0.00033580000000000003	43.89219773674807
0.00035400000000000004	41.63559322033898
0.00036080000000000004	40.85088691796008
0.0003509	42.00341977771445
0.00035850000000000004	41.112970711297066
0.00033850000000000004	43.54209748892171
0.0003571	41.2741528983478
0.0003551	41.5066178541256
0.0003391	43.46505455617812
0.0003597	40.97581317764804
0.0003574	41.23950755456072
0.00034990000000000005	42.12346384681337
0.0004248	34.69632768361581
0.0003389	43.49070522277958
0.00035410000000000004	41.62383507483761
0.0003593	41.0214305594211
0.0003489	42.244196044711956
0.00034470000000000003	42.75892080069625
0.00033650000000000005	43.80089153046062
0.0003511	41.97949302193107
0.0003511	41.97949302193107
0.00035360000000000003	41.68269230769231
0.0003644	40.44731064763996
0.00037610000000000003	39.189045466631214
0.0003886	37.92846114256305
0.0003455	42.65991316931983
0.00034250000000000003	43.03357664233577
0.0003712	39.70635775862069
0.00036050000000000003	40.88488210818308
0.0003591	41.044277360066836
0.000349	42.232091690544415
0.00035200000000000005	41.87215909090909
0.0003309	44.54215775158658
0.0003419	43.109096226966955
0.00035830000000000004	41.1359196204298
0.0003729	39.525341914722446
0.0003369	43.74888691006233
0.00033570000000000003	43.90527256478999
0.0003509	42.00341977771445
0.00046970000000000003	31.379604002554824
0.00035190000000000004	41.88405797101449
0.0003411	43.210202286719436
0.0004357	33.82832224007345
0.00034750000000000004	42.414388489208626
0.0003746	39.34596903363588
0.0003437	42.883328484143156
0.0003643	40.458413395553116
0.000339	43.47787610619469
0.00034260000000000003	43.02101576182137
0.0003356	43.91835518474374
0.00035590000000000003	41.41331834785052
0.0003368	43.761876484560574
0.00033610000000000004	43.85301993454329
0.00034060000000000004	43.27363476218437
0.00034480000000000003	42.74651972157773
0.00033820000000000003	43.58072146658782
0.00034720000000000004	42.451036866359445
0.00035200000000000005	41.87215909090909
0.00044540000000000004	33.091603053435115
0.0004466	33.00268696820421
0.00037150000000000003	39.6742934051144
0.00039390000000000003	37.41812642802741
0.0003462	42.5736568457539
0.0004824	30.553482587064675
0.00038750000000000004	38.03612903225807
0.0003483	42.316968130921616
0.00034700000000000003	42.47550432276657
0.0003414	43.17223198594025
0.0003527	41.78905585483414
0.00034980000000000005	42.13550600343053
0.00034090000000000005	43.23555294807861
0.0003546	41.565143824027075
0.0003433	42.93329449461113
0.00035820000000000003	41.14740368509213
0.00040090000000000004	36.764779246694935
0.00033420000000000005	44.10233393177738
0.00034760000000000005	42.40218642117376
0.00034690000000000003	42.48774863072932
0.0003366	43.787878787878796
0.0003374	43.684054534676946
0.00037190000000000004	39.63162140360311
0.0003441	42.833478639930256
0.00034970000000000004	42.147555047183296
0.0003399	43.36275375110327
0.00035130000000000003	41.955593509820666
0.0003668	40.18266085059978
0.00038320000000000004	38.46294363256785
0.0003457	42.635232860862025
0.0003422	43.07130333138516
0.0003974	37.08857574232511
0.0003462	42.5736568457539
0.0003505	42.05135520684736
0.0003555	41.459915611814345
0.0003349	44.01015228426397
0.0003483	42.316968130921616
0.0003755	39.25166444740346
0.00038110000000000005	38.674888480713726
