20	2.3e-5	16000.0
20	2.4800000000000003e-5	16000.0
20	2.4500000000000003e-5	16000.0
20	2.4100000000000003e-5	16000.0
20	2.43e-5	16000.0
20	2.7700000000000002e-5	16000.0
20	2.4e-5	16000.0
20	2.47e-5	16000.0
20	2.46e-5	16000.0
20	2.3800000000000003e-5	16000.0
20	2.43e-5	16000.0
20	2.64e-5	16000.0
20	3.32e-5	16000.0
20	3.57e-5	16000.0
20	2.72e-5	16000.0
20	2.4200000000000002e-5	16000.0
20	2.5500000000000003e-5	16000.0
20	2.46e-5	16000.0
20	2.4500000000000003e-5	16000.0
20	2.3800000000000003e-5	16000.0
20	2.54e-5	16000.0
20	2.7300000000000003e-5	16000.0
20	2.44e-5	16000.0
20	2.43e-5	16000.0
20	2.43e-5	16000.0
20	2.46e-5	16000.0
20	2.83e-5	16000.0
20	2.61e-5	16000.0
20	2.6000000000000002e-5	16000.0
20	2.57e-5	16000.0
20	2.44e-5	16000.0
20	2.5600000000000002e-5	16000.0
20	2.4100000000000003e-5	16000.0
20	2.3400000000000003e-5	16000.0
20	2.36e-5	16000.0
20	2.8400000000000003e-5	16000.0
20	2.54e-5	16000.0
20	2.5e-5	16000.0
20	2.37e-5	16000.0
20	2.4500000000000003e-5	16000.0
20	2.46e-5	16000.0
20	2.6600000000000003e-5	16000.0
20	2.6300000000000002e-5	16000.0
20	2.5600000000000002e-5	16000.0
20	2.43e-5	16000.0
20	2.93e-5	16000.0
20	2.7400000000000002e-5	16000.0
30	3.4200000000000005e-5	54000.0
30	4.72e-5	54000.0
30	3.18e-5	54000.0
30	3.6400000000000004e-5	54000.0
30	3.32e-5	54000.0
30	3.77e-5	54000.0
30	3.0200000000000002e-5	54000.0
30	2.7600000000000003e-5	54000.0
30	2.75e-5	54000.0
30	3.33e-5	54000.0
30	2.83e-5	54000.0
30	2.9400000000000003e-5	54000.0
30	2.78e-5	54000.0
30	2.82e-5	54000.0
30	2.9800000000000003e-5	54000.0
30	2.8800000000000002e-5	54000.0
30	2.9100000000000003e-5	54000.0
30	3.12e-5	54000.0
30	3.0600000000000005e-5	54000.0
30	3.0600000000000005e-5	54000.0
30	2.8700000000000003e-5	54000.0
30	2.65e-5	54000.0
30	2.5900000000000003e-5	54000.0
30	3.0500000000000003e-5	54000.0
30	2.5900000000000003e-5	54000.0
30	2.5500000000000003e-5	54000.0
30	2.64e-5	54000.0
30	2.7300000000000003e-5	54000.0
30	2.85e-5	54000.0
30	3.0600000000000005e-5	54000.0
30	2.9e-5	54000.0
30	3.43e-5	54000.0
30	2.6200000000000003e-5	54000.0
30	2.7400000000000002e-5	54000.0
30	2.7300000000000003e-5	54000.0
30	2.6000000000000002e-5	54000.0
30	2.9900000000000002e-5	54000.0
30	2.65e-5	54000.0
30	2.9800000000000003e-5	54000.0
30	2.85e-5	54000.0
30	3.04e-5	54000.0
30	2.9500000000000002e-5	54000.0
30	2.64e-5	54000.0
30	2.9400000000000003e-5	54000.0
30	3.0100000000000003e-5	54000.0
30	3.46e-5	54000.0
30	3.4200000000000005e-5	54000.0
30	2.9800000000000003e-5	54000.0
30	2.8000000000000003e-5	54000.0
30	2.64e-5	54000.0
30	2.8800000000000002e-5	54000.0
30	2.64e-5	54000.0
30	3.2500000000000004e-5	54000.0
30	0.00036070000000000004	54000.0
30	2.64e-5	54000.0
30	2.65e-5	54000.0
30	3.0100000000000003e-5	54000.0
30	2.71e-5	54000.0
30	3.6e-5	54000.0
30	3.2200000000000003e-5	54000.0
30	3.19e-5	54000.0
30	2.6300000000000002e-5	54000.0
30	2.8800000000000002e-5	54000.0
30	2.7600000000000003e-5	54000.0
30	2.78e-5	54000.0
30	2.71e-5	54000.0
30	2.5e-5	54000.0
30	2.58e-5	54000.0
30	2.9e-5	54000.0
30	2.75e-5	54000.0
30	3.0200000000000002e-5	54000.0
30	3.63e-5	54000.0
30	3.09e-5	54000.0
30	3.03e-5	54000.0
30	3.03e-5	54000.0
30	2.89e-5	54000.0
30	2.9800000000000003e-5	54000.0
30	2.6200000000000003e-5	54000.0
30	3.34e-5	54000.0
30	3.4500000000000005e-5	54000.0
30	3.03e-5	54000.0
30	2.9e-5	54000.0
30	2.93e-5	54000.0
30	2.7700000000000002e-5	54000.0
30	2.78e-5	54000.0
30	2.83e-5	54000.0
30	2.9800000000000003e-5	54000.0
30	2.78e-5	54000.0
30	2.8400000000000003e-5	54000.0
30	2.83e-5	54000.0
30	2.8700000000000003e-5	54000.0
30	2.79e-5	54000.0
30	2.7300000000000003e-5	54000.0
30	2.8000000000000003e-5	54000.0
30	2.82e-5	54000.0
30	2.7700000000000002e-5	54000.0
30	2.68e-5	54000.0
30	2.7300000000000003e-5	54000.0
30	2.8100000000000002e-5	54000.0
30	2.8700000000000003e-5	54000.0
40	0.0008494	128000.0
40	4.21e-5	128000.0
40	5.0600000000000003e-5	128000.0
40	4.49e-5	128000.0
40	4.55e-5	128000.0
40	4.02e-5	128000.0
40	3.44e-5	128000.0
40	3.79e-5	128000.0
40	3.69e-5	128000.0
40	3.58e-5	128000.0
40	3.9500000000000005e-5	128000.0
40	4.2800000000000004e-5	128000.0
40	3.9500000000000005e-5	128000.0
40	3.62e-5	128000.0
40	4.08e-5	128000.0
40	3.94e-5	128000.0
40	3.5000000000000004e-5	128000.0
40	3.93e-5	128000.0
40	3.2000000000000005e-5	128000.0
40	3.99e-5	128000.0
40	3.13e-5	128000.0
40	6.82e-5	128000.0
40	3.8e-5	128000.0
40	3.8900000000000004e-5	128000.0
40	4.02e-5	128000.0
40	3.65e-5	128000.0
40	3.44e-5	128000.0
40	3.58e-5	128000.0
40	5.0e-5	128000.0
40	3.52e-5	128000.0
40	3.79e-5	128000.0
40	3.61e-5	128000.0
40	3.52e-5	128000.0
40	3.2000000000000005e-5	128000.0
40	3.9500000000000005e-5	128000.0
40	3.52e-5	128000.0
40	3.94e-5	128000.0
40	0.000326	128000.0
40	0.00025800000000000004	128000.0
40	3.93e-5	128000.0
40	4.0100000000000006e-5	128000.0
40	7.460000000000001e-5	128000.0
40	4.8400000000000004e-5	128000.0
40	3.71e-5	128000.0
40	4.25e-5	128000.0
40	3.9200000000000004e-5	128000.0
40	3.94e-5	128000.0
40	4.05e-5	128000.0
40	3.48e-5	128000.0
40	3.47e-5	128000.0
40	3.52e-5	128000.0
40	9.26e-5	128000.0
40	3.86e-5	128000.0
40	3.51e-5	128000.0
40	3.5000000000000004e-5	128000.0
40	4.0e-5	128000.0
40	3.7300000000000005e-5	128000.0
40	5.2900000000000005e-5	128000.0
40	4.9500000000000004e-5	128000.0
40	9.48e-5	128000.0
40	4.7000000000000004e-5	128000.0
40	4.1500000000000006e-5	128000.0
40	4.04e-5	128000.0
40	3.91e-5	128000.0
40	8.7e-5	128000.0
40	3.5900000000000005e-5	128000.0
40	3.97e-5	128000.0
40	3.8400000000000005e-5	128000.0
40	3.8900000000000004e-5	128000.0
40	3.54e-5	128000.0
40	3.8700000000000006e-5	128000.0
40	4.66e-5	128000.0
40	6.96e-5	128000.0
40	3.9e-5	128000.0
40	4.3400000000000005e-5	128000.0
40	3.88e-5	128000.0
40	3.7500000000000003e-5	128000.0
40	4.3100000000000004e-5	128000.0
40	3.5300000000000004e-5	128000.0
40	3.79e-5	128000.0
40	3.49e-5	128000.0
40	4.3700000000000005e-5	128000.0
40	3.8400000000000005e-5	128000.0
40	3.85e-5	128000.0
40	6.950000000000001e-5	128000.0
40	4.4000000000000006e-5	128000.0
40	4.08e-5	128000.0
40	3.77e-5	128000.0
40	3.82e-5	128000.0
40	3.4e-5	128000.0
40	4.19e-5	128000.0
40	4.18e-5	128000.0
40	7.76e-5	128000.0
40	3.4500000000000005e-5	128000.0
40	6.13e-5	128000.0
40	4.1200000000000005e-5	128000.0
40	3.48e-5	128000.0
40	4.7900000000000006e-5	128000.0
40	3.63e-5	128000.0
40	6.29e-5	128000.0
50	4.9800000000000004e-5	250000.0
50	3.96e-5	250000.0
50	5.2000000000000004e-5	250000.0
50	4.58e-5	250000.0
50	4.9300000000000006e-5	250000.0
50	4.7600000000000005e-5	250000.0
50	4.35e-5	250000.0
50	4.1e-5	250000.0
50	4.57e-5	250000.0
50	4.0e-5	250000.0
50	3.72e-5	250000.0
50	4.1500000000000006e-5	250000.0
50	4.07e-5	250000.0
50	3.79e-5	250000.0
50	4.9500000000000004e-5	250000.0
50	4.02e-5	250000.0
50	3.9800000000000005e-5	250000.0
50	4.2600000000000005e-5	250000.0
50	4.1400000000000003e-5	250000.0
50	5.4300000000000005e-5	250000.0
50	5.58e-5	250000.0
50	5.6500000000000005e-5	250000.0
50	4.57e-5	250000.0
50	4.44e-5	250000.0
50	4.2000000000000004e-5	250000.0
50	4.57e-5	250000.0
50	4.22e-5	250000.0
50	4.52e-5	250000.0
50	3.94e-5	250000.0
50	0.00012460000000000002	250000.0
50	4.2600000000000005e-5	250000.0
50	3.83e-5	250000.0
50	4.07e-5	250000.0
50	5.27e-5	250000.0
50	4.2900000000000006e-5	250000.0
50	3.79e-5	250000.0
50	3.94e-5	250000.0
50	3.9e-5	250000.0
50	4.21e-5	250000.0
50	8.59e-5	250000.0
50	4.08e-5	250000.0
50	3.8900000000000004e-5	250000.0
50	4.36e-5	250000.0
50	3.91e-5	250000.0
50	3.9800000000000005e-5	250000.0
50	4.35e-5	250000.0
50	0.0001444	250000.0
50	4.2300000000000005e-5	250000.0
50	4.46e-5	250000.0
50	4.35e-5	250000.0
50	4.3e-5	250000.0
50	4.1500000000000006e-5	250000.0
50	3.9500000000000005e-5	250000.0
50	4.2000000000000004e-5	250000.0
50	0.0001272	250000.0
50	4.3100000000000004e-5	250000.0
50	4.0e-5	250000.0
50	4.43e-5	250000.0
50	3.5300000000000004e-5	250000.0
50	4.35e-5	250000.0
50	4.32e-5	250000.0
50	4.3e-5	250000.0
50	4.11e-5	250000.0
50	4.32e-5	250000.0
50	4.6e-5	250000.0
50	4.27e-5	250000.0
50	3.88e-5	250000.0
50	4.13e-5	250000.0
50	4.32e-5	250000.0
50	3.8900000000000004e-5	250000.0
50	4.21e-5	250000.0
50	4.38e-5	250000.0
50	4.46e-5	250000.0
50	4.46e-5	250000.0
50	3.99e-5	250000.0
50	4.27e-5	250000.0
50	4.08e-5	250000.0
50	3.82e-5	250000.0
50	3.66e-5	250000.0
50	3.9200000000000004e-5	250000.0
50	4.3700000000000005e-5	250000.0
50	0.00012660000000000001	250000.0
50	3.9e-5	250000.0
50	3.6e-5	250000.0
50	4.1400000000000003e-5	250000.0
50	3.38e-5	250000.0
50	4.66e-5	250000.0
50	4.49e-5	250000.0
50	4.6200000000000005e-5	250000.0
50	3.9800000000000005e-5	250000.0
50	3.69e-5	250000.0
50	3.38e-5	250000.0
50	4.3400000000000005e-5	250000.0
50	0.0001241	250000.0
50	4.5100000000000005e-5	250000.0
50	4.1e-5	250000.0
50	3.71e-5	250000.0
50	3.94e-5	250000.0
50	3.63e-5	250000.0
50	6.0100000000000004e-5	250000.0
60	5.6200000000000004e-5	432000.0
60	4.27e-5	432000.0
60	0.0001832	432000.0
60	5.0600000000000003e-5	432000.0
60	5.6200000000000004e-5	432000.0
60	6.0700000000000005e-5	432000.0
60	5.58e-5	432000.0
60	4.4200000000000004e-5	432000.0
60	4.52e-5	432000.0
60	3.7000000000000005e-5	432000.0
60	0.00018930000000000002	432000.0
60	4.5400000000000006e-5	432000.0
60	7.87e-5	432000.0
60	4.5e-5	432000.0
60	3.8400000000000005e-5	432000.0
60	3.76e-5	432000.0
60	3.9800000000000005e-5	432000.0
60	4.6e-5	432000.0
60	4.35e-5	432000.0
60	4.77e-5	432000.0
60	4.6800000000000006e-5	432000.0
60	5.0e-5	432000.0
60	3.6700000000000004e-5	432000.0
60	4.49e-5	432000.0
60	4.2800000000000004e-5	432000.0
60	4.1200000000000005e-5	432000.0
60	3.85e-5	432000.0
60	4.63e-5	432000.0
60	4.39e-5	432000.0
60	5.81e-5	432000.0
60	4.6800000000000006e-5	432000.0
60	4.4000000000000006e-5	432000.0
60	6.46e-5	432000.0
60	4.18e-5	432000.0
60	4.21e-5	432000.0
60	3.8700000000000006e-5	432000.0
60	6.46e-5	432000.0
60	4.33e-5	432000.0
60	4.8100000000000004e-5	432000.0
60	4.33e-5	432000.0
60	4.1500000000000006e-5	432000.0
60	4.4800000000000005e-5	432000.0
60	4.52e-5	432000.0
60	4.4200000000000004e-5	432000.0
60	4.39e-5	432000.0
60	4.3400000000000005e-5	432000.0
60	4.5400000000000006e-5	432000.0
60	3.76e-5	432000.0
60	4.35e-5	432000.0
60	4.0600000000000004e-5	432000.0
60	4.46e-5	432000.0
60	4.0600000000000004e-5	432000.0
60	8.55e-5	432000.0
60	4.61e-5	432000.0
60	4.66e-5	432000.0
60	4.47e-5	432000.0
60	4.3e-5	432000.0
60	6.09e-5	432000.0
60	4.7000000000000004e-5	432000.0
60	4.5100000000000005e-5	432000.0
60	4.25e-5	432000.0
60	4.44e-5	432000.0
60	4.2800000000000004e-5	432000.0
60	4.13e-5	432000.0
60	4.7600000000000005e-5	432000.0
60	5.19e-5	432000.0
60	4.6800000000000006e-5	432000.0
60	4.35e-5	432000.0
60	4.57e-5	432000.0
60	4.5600000000000004e-5	432000.0
60	4.71e-5	432000.0
60	4.83e-5	432000.0
60	0.00011410000000000001	432000.0
60	4.47e-5	432000.0
60	5.3500000000000006e-5	432000.0
60	4.69e-5	432000.0
60	4.4200000000000004e-5	432000.0
60	6.610000000000001e-5	432000.0
60	4.47e-5	432000.0
60	4.88e-5	432000.0
60	4.43e-5	432000.0
60	0.00016040000000000002	432000.0
60	4.57e-5	432000.0
60	6.71e-5	432000.0
60	4.2800000000000004e-5	432000.0
60	4.47e-5	432000.0
60	4.4800000000000005e-5	432000.0
60	4.9600000000000006e-5	432000.0
60	4.4500000000000004e-5	432000.0
60	4.61e-5	432000.0
60	4.53e-5	432000.0
60	4.32e-5	432000.0
60	4.8e-5	432000.0
60	4.3700000000000005e-5	432000.0
60	4.7300000000000005e-5	432000.0
60	4.44e-5	432000.0
60	4.5900000000000004e-5	432000.0
60	5.4900000000000006e-5	432000.0
60	4.66e-5	432000.0
60	4.5600000000000004e-5	432000.0
70	6.15e-5	686000.0
70	0.00011070000000000001	686000.0
70	5.6200000000000004e-5	686000.0
70	6.31e-5	686000.0
70	5.8700000000000004e-5	686000.0
70	6.0400000000000004e-5	686000.0
70	0.0001272	686000.0
70	5.08e-5	686000.0
70	5.08e-5	686000.0
70	5.5100000000000004e-5	686000.0
70	4.85e-5	686000.0
70	4.88e-5	686000.0
70	4.9800000000000004e-5	686000.0
70	4.5100000000000005e-5	686000.0
70	4.8400000000000004e-5	686000.0
70	0.0001211	686000.0
70	5.1200000000000004e-5	686000.0
70	5.36e-5	686000.0
70	4.63e-5	686000.0
70	5.36e-5	686000.0
70	4.9800000000000004e-5	686000.0
70	4.86e-5	686000.0
70	4.8100000000000004e-5	686000.0
70	4.9000000000000005e-5	686000.0
70	4.6800000000000006e-5	686000.0
70	4.7300000000000005e-5	686000.0
70	4.9500000000000004e-5	686000.0
70	5.2400000000000007e-5	686000.0
70	5.4900000000000006e-5	686000.0
70	5.1500000000000005e-5	686000.0
70	5.2400000000000007e-5	686000.0
70	5.8700000000000004e-5	686000.0
70	5.05e-5	686000.0
70	5.1000000000000006e-5	686000.0
70	5.22e-5	686000.0
70	4.75e-5	686000.0
70	4.99e-5	686000.0
70	5.75e-5	686000.0
70	5.3700000000000004e-5	686000.0
70	4.97e-5	686000.0
70	5.25e-5	686000.0
70	4.97e-5	686000.0
70	8.42e-5	686000.0
70	5.4000000000000005e-5	686000.0
70	7.670000000000001e-5	686000.0
70	3.93e-5	686000.0
70	0.0004732	686000.0
70	6.14e-5	686000.0
70	5.95e-5	686000.0
70	5.5e-5	686000.0
70	6.54e-5	686000.0
70	5.84e-5	686000.0
70	5.7100000000000006e-5	686000.0
70	5.2300000000000004e-5	686000.0
70	6.27e-5	686000.0
70	4.94e-5	686000.0
70	5.8700000000000004e-5	686000.0
70	5.8200000000000005e-5	686000.0
70	5.8200000000000005e-5	686000.0
70	4.7900000000000006e-5	686000.0
70	5.0100000000000005e-5	686000.0
70	4.8100000000000004e-5	686000.0
70	7.730000000000001e-5	686000.0
70	4.63e-5	686000.0
70	4.9500000000000004e-5	686000.0
70	4.1e-5	686000.0
70	5.0e-5	686000.0
70	7.93e-5	686000.0
70	5.0100000000000005e-5	686000.0
70	4.7600000000000005e-5	686000.0
70	4.88e-5	686000.0
70	4.71e-5	686000.0
70	4.6500000000000005e-5	686000.0
70	7.91e-5	686000.0
70	4.69e-5	686000.0
70	4.9500000000000004e-5	686000.0
70	4.92e-5	686000.0
70	4.71e-5	686000.0
70	8.26e-5	686000.0
70	4.78e-5	686000.0
70	5.8700000000000004e-5	686000.0
70	4.75e-5	686000.0
70	4.4200000000000004e-5	686000.0
70	5.14e-5	686000.0
70	4.69e-5	686000.0
70	4.05e-5	686000.0
70	4.78e-5	686000.0
70	5.4000000000000005e-5	686000.0
70	4.4500000000000004e-5	686000.0
70	9.15e-5	686000.0
70	4.9800000000000004e-5	686000.0
70	4.77e-5	686000.0
70	5.55e-5	686000.0
70	4.8700000000000005e-5	686000.0
70	4.8400000000000004e-5	686000.0
70	9.570000000000001e-5	686000.0
70	5.2100000000000006e-5	686000.0
70	4.89e-5	686000.0
70	5.44e-5	686000.0
70	5.0100000000000005e-5	686000.0
80	6.59e-5	1.024e6
80	4.9800000000000004e-5	1.024e6
80	7.04e-5	1.024e6
80	5.66e-5	1.024e6
80	6.050000000000001e-5	1.024e6
80	5.4600000000000006e-5	1.024e6
80	6.06e-5	1.024e6
80	5.6500000000000005e-5	1.024e6
80	7.82e-5	1.024e6
80	0.00012150000000000001	1.024e6
80	5.9600000000000005e-5	1.024e6
80	5.19e-5	1.024e6
80	5.66e-5	1.024e6
80	5.7e-5	1.024e6
80	0.00012340000000000002	1.024e6
80	5.0600000000000003e-5	1.024e6
80	0.0001834	1.024e6
80	5.0e-5	1.024e6
80	5.95e-5	1.024e6
80	5.92e-5	1.024e6
80	0.0001762	1.024e6
80	5.28e-5	1.024e6
80	5.02e-5	1.024e6
80	0.000173	1.024e6
80	0.0001227	1.024e6
80	5.8500000000000006e-5	1.024e6
80	5.03e-5	1.024e6
80	5.05e-5	1.024e6
80	5.0100000000000005e-5	1.024e6
80	5.16e-5	1.024e6
80	5.11e-5	1.024e6
80	5.0e-5	1.024e6
80	5.6300000000000006e-5	1.024e6
80	5.19e-5	1.024e6
80	5.0e-5	1.024e6
80	5.11e-5	1.024e6
80	5.19e-5	1.024e6
80	5.6300000000000006e-5	1.024e6
80	7.6e-5	1.024e6
80	4.8100000000000004e-5	1.024e6
80	5.7400000000000006e-5	1.024e6
80	5.6000000000000006e-5	1.024e6
80	4.9600000000000006e-5	1.024e6
80	5.0900000000000004e-5	1.024e6
80	4.33e-5	1.024e6
80	4.71e-5	1.024e6
80	5.45e-5	1.024e6
80	4.3100000000000004e-5	1.024e6
80	5.02e-5	1.024e6
80	4.9800000000000004e-5	1.024e6
80	5.11e-5	1.024e6
80	4.6200000000000005e-5	1.024e6
80	5.22e-5	1.024e6
80	0.0001934	1.024e6
80	7.010000000000001e-5	1.024e6
80	5.6500000000000005e-5	1.024e6
80	4.8100000000000004e-5	1.024e6
80	4.89e-5	1.024e6
80	4.92e-5	1.024e6
80	5.8200000000000005e-5	1.024e6
80	8.67e-5	1.024e6
80	5.64e-5	1.024e6
80	5.28e-5	1.024e6
80	6.280000000000001e-5	1.024e6
80	5.8e-5	1.024e6
80	7.890000000000001e-5	1.024e6
80	5.17e-5	1.024e6
80	5.14e-5	1.024e6
80	4.75e-5	1.024e6
80	5.08e-5	1.024e6
80	5.22e-5	1.024e6
80	5.520000000000001e-5	1.024e6
80	5.2400000000000007e-5	1.024e6
80	5.84e-5	1.024e6
80	5.75e-5	1.024e6
80	7.24e-5	1.024e6
80	6.68e-5	1.024e6
80	5.6200000000000004e-5	1.024e6
80	5.22e-5	1.024e6
80	5.3700000000000004e-5	1.024e6
80	5.33e-5	1.024e6
80	5.0600000000000003e-5	1.024e6
80	6.340000000000001e-5	1.024e6
80	5.1000000000000006e-5	1.024e6
80	5.81e-5	1.024e6
80	8.64e-5	1.024e6
80	4.92e-5	1.024e6
80	5.1800000000000005e-5	1.024e6
80	4.38e-5	1.024e6
80	5.8200000000000005e-5	1.024e6
80	0.0001274	1.024e6
80	5.55e-5	1.024e6
80	5.11e-5	1.024e6
80	5.7900000000000005e-5	1.024e6
80	5.7100000000000006e-5	1.024e6
80	4.9000000000000005e-5	1.024e6
80	6.330000000000001e-5	1.024e6
80	5.11e-5	1.024e6
80	8.1e-5	1.024e6
80	5.02e-5	1.024e6
90	5.910000000000001e-5	1.458e6
90	5.9300000000000005e-5	1.458e6
90	0.0001606	1.458e6
90	6.29e-5	1.458e6
90	9.03e-5	1.458e6
90	5.9600000000000005e-5	1.458e6
90	6.66e-5	1.458e6
90	6.110000000000001e-5	1.458e6
90	5.89e-5	1.458e6
90	5.4300000000000005e-5	1.458e6
90	5.6800000000000005e-5	1.458e6
90	5.8800000000000006e-5	1.458e6
90	7.55e-5	1.458e6
90	6.37e-5	1.458e6
90	6.48e-5	1.458e6
90	5.92e-5	1.458e6
90	0.0001632	1.458e6
90	5.58e-5	1.458e6
90	6.510000000000001e-5	1.458e6
90	6.24e-5	1.458e6
90	5.4800000000000004e-5	1.458e6
90	5.19e-5	1.458e6
90	5.2100000000000006e-5	1.458e6
90	8.15e-5	1.458e6
90	8.33e-5	1.458e6
90	0.00014350000000000002	1.458e6
90	6.16e-5	1.458e6
90	5.8800000000000006e-5	1.458e6
90	5.520000000000001e-5	1.458e6
90	5.1000000000000006e-5	1.458e6
90	5.6800000000000005e-5	1.458e6
90	6.52e-5	1.458e6
90	5.7900000000000005e-5	1.458e6
90	5.97e-5	1.458e6
90	5.8500000000000006e-5	1.458e6
90	0.00010120000000000001	1.458e6
90	5.8200000000000005e-5	1.458e6
90	5.0900000000000004e-5	1.458e6
90	5.8500000000000006e-5	1.458e6
90	5.8200000000000005e-5	1.458e6
90	5.8800000000000006e-5	1.458e6
90	5.4900000000000006e-5	1.458e6
90	5.1000000000000006e-5	1.458e6
90	5.64e-5	1.458e6
90	4.9000000000000005e-5	1.458e6
90	6.730000000000001e-5	1.458e6
90	0.00015030000000000002	1.458e6
90	9.190000000000001e-5	1.458e6
90	6.0200000000000006e-5	1.458e6
90	5.6800000000000005e-5	1.458e6
90	5.7400000000000006e-5	1.458e6
90	5.95e-5	1.458e6
90	5.25e-5	1.458e6
90	5.7700000000000007e-5	1.458e6
90	6.560000000000001e-5	1.458e6
90	5.66e-5	1.458e6
