0.00020810000000000002	0.00026000000000000003
0.00020250000000000002	0.0002636
0.00019930000000000002	0.00026690000000000004
0.0002075	0.00028060000000000004
0.0002191	0.00026710000000000004
0.0002201	0.0002632
0.0001996	0.00026030000000000004
0.00021850000000000003	0.0002592
0.00020030000000000002	0.000264
0.0003599	0.0002609
0.00019820000000000002	0.000273
0.00048130000000000004	0.00028900000000000003
0.00020600000000000002	0.00027150000000000004
0.0002119	0.0002628
0.0002539	0.0003085
0.0001986	0.0002673
0.000203	0.0002741
0.00020040000000000002	0.00026000000000000003
0.00026220000000000003	0.0002619
0.00020260000000000002	0.0002659
0.00019940000000000002	0.00042280000000000003
0.0002564	0.00033580000000000003
0.0001997	0.00027350000000000003
0.0002055	0.0002614
0.00019830000000000002	0.000252
0.0002031	0.00024910000000000004
0.00020590000000000002	0.0002414
0.00020030000000000002	0.0002522
0.0001828	0.00025150000000000004
0.00021730000000000002	0.0002505
0.00022940000000000002	0.000254
0.00020160000000000002	0.00026700000000000004
0.00020170000000000002	0.0002639
0.000209	0.0002583
0.0002209	0.00025770000000000003
0.0002074	0.0004331
0.000209	0.0002683
0.00028230000000000003	0.0002655
0.00020700000000000002	0.000259
0.0002724	0.0002633
0.0002001	0.0002923
0.00020600000000000002	0.0002727
0.00021600000000000002	0.0002861
0.0002031	0.0003189
0.00021	0.00026660000000000003
0.00027600000000000004	0.00027
0.000201	0.000265
0.00020690000000000001	0.0002921
0.00019940000000000002	0.0002616
0.0002034	0.0002617
0.0002067	0.0002575
0.0002001	0.0003085
0.0005217	0.00025780000000000003
0.00020470000000000002	0.0002593
0.00023750000000000003	0.00027780000000000003
0.0002032	0.0002632
0.00020690000000000001	0.0003909
0.0005661	0.0002704
0.00019710000000000002	0.0002999
0.00020730000000000002	0.000262
0.0001852	0.0008262
0.0002099	0.0002654
0.0002188	0.0003287
0.00020130000000000001	0.0002683
0.00021580000000000001	0.0002904
0.0002019	0.0002864
0.0001985	0.00032280000000000004
0.00019910000000000001	0.0003459
0.00020150000000000002	0.0002613
0.00021480000000000002	0.00025770000000000003
0.0002018	0.00026480000000000004
0.00020030000000000002	0.0002672
0.00023170000000000002	0.00028490000000000004
0.00021270000000000002	0.000282
0.00027990000000000003	0.0002696
0.00022060000000000002	0.00028450000000000003
0.0002035	0.0002811
0.0002008	0.0002708
0.00020060000000000002	0.0002789
0.00020370000000000002	0.0002743
0.0002099	0.0002921
0.0002145	0.0002686
0.00020600000000000002	0.0002773
0.0002221	0.00027610000000000004
0.00027160000000000004	0.0002681
0.00020940000000000002	0.00028680000000000003
0.00020270000000000002	0.00029620000000000004
0.0001998	0.000279
0.000199	0.0002718
0.0002412	0.0002744
0.0002542	0.0003322
0.0002019	0.0002967
0.0001987	0.00026940000000000004
0.0002732	0.00026000000000000003
0.0005227000000000001	0.0002661
0.000229	0.0002708
0.000212	0.00026030000000000004
0.0002633	0.0002653
0.0002335	0.0002971
0.0002019	0.0003209
0.0002088	0.0002597
0.00020730000000000002	0.00026710000000000004
0.000252	0.0002651
0.00019700000000000002	0.0005984
0.0001976	0.0002656
0.0002066	0.00025800000000000004
0.0002751	0.0002785
0.00021630000000000003	0.0002696
0.00020610000000000002	0.000262
0.0002144	0.0002568
0.00020400000000000003	0.0003348
0.0001987	0.00026010000000000003
0.0002356	0.0002629
0.0006233	0.0002664
0.0002074	0.0002616
0.0002008	0.000264
0.00020480000000000002	0.0003086
0.0002075	0.0002768
0.00020150000000000002	0.0004023
0.0002525	0.0002673
0.00021150000000000002	0.0002664
0.00020270000000000002	0.0002744
0.0002008	0.00028230000000000003
0.0002942	0.0070089
0.00020240000000000001	0.0002784
0.0002258	0.00026710000000000004
0.0002099	0.0002706
0.0002055	0.0004081
0.00021360000000000001	0.0002658
0.0002122	0.0004712
0.0002021	0.0002616
0.0002573	0.000275
0.00020360000000000002	0.0002635
0.0002086	0.0002636
0.0002179	0.0002838
0.0002023	0.000272
0.000292	0.000322
0.0002064	0.00033620000000000004
0.000212	0.000274
0.0002076	0.0002656
0.00023750000000000003	0.0002619
0.00020810000000000002	0.0002595
0.00019460000000000001	0.0002681
0.0002041	0.0002658
0.00020840000000000002	0.0002658
0.00020720000000000002	0.0002702
0.0002041	0.0002635
0.00020500000000000002	0.00026690000000000004
0.00020380000000000002	0.0003553
0.00022590000000000002	0.000259
0.00020940000000000002	0.0002634
0.00020950000000000002	0.0003198
0.00020020000000000001	0.00027550000000000003
0.0002243	0.0002585
0.00020380000000000002	0.00027120000000000003
0.00022360000000000001	0.0002591
0.0002087	0.0002686
0.0002035	0.0002652
0.00020800000000000001	0.00032230000000000003
0.0002458	0.0002839
0.0001996	0.0002679
0.00020050000000000002	0.0002696
0.0002046	0.000259
0.0002053	0.00026040000000000004
0.00020150000000000002	0.00026250000000000004
0.00020930000000000002	0.00025760000000000003
0.00022270000000000002	0.0002593
0.00026230000000000003	0.0002609
0.00020170000000000002	0.0003352
0.00020170000000000002	0.00025570000000000004
0.0002099	0.00026430000000000003
0.00020380000000000002	0.0002586
0.00021470000000000001	0.00027380000000000004
0.00020370000000000002	0.0002708
0.00020800000000000001	0.0002887
0.000209	0.00026470000000000004
0.00020730000000000002	0.0002766
0.000203	0.0002615
0.0002175	0.0002635
0.00027370000000000004	0.0003104
0.0002141	0.0002616
0.00023630000000000002	0.0003973
0.0002313	0.0002699
0.00023520000000000002	0.0002596
0.00021500000000000002	0.0003751
0.0002288	0.0003034
0.00022750000000000003	0.0002562
0.000221	0.0002617
0.00023840000000000002	0.0003175
0.0002244	0.000268
0.0002243	0.00026700000000000004
0.0002258	0.0002662
0.00021960000000000003	0.0002651
0.0002267	0.0003058
0.0002243	0.00029620000000000004
0.000218	0.0002813
0.00025370000000000004	0.00026910000000000004
0.00025990000000000003	0.0002744
0.0002224	0.0002609
0.0002797	0.00026660000000000003
0.000203	0.0002661
0.00020170000000000002	0.0002631
0.000264	0.0002719
0.00021730000000000002	0.0003103
0.00026460000000000003	0.0002652
0.00022480000000000002	0.0002767
0.0002434	0.000262
0.0002021	0.00027110000000000003
0.00020490000000000002	0.00026210000000000003
0.0001954	0.0002722
0.0001931	0.0002753
0.0001985	0.0002741
0.0002057	0.00026250000000000004
0.00020930000000000002	0.00027350000000000003
0.00019360000000000002	0.0002618
0.0002122	0.00029610000000000004
0.00024150000000000002	0.0002904
0.000211	0.00033810000000000003
0.00022600000000000002	0.0002753
0.0002041	0.0002663
0.0002066	0.0002722
0.00021060000000000002	0.0002683
0.0002034	0.0002679
0.00019700000000000002	0.00025810000000000004
0.00018720000000000002	0.0002516
0.00019710000000000002	0.00026030000000000004
0.00021040000000000002	0.0002926
0.0002189	0.0002731
0.00020130000000000001	0.00027110000000000003
0.00021	0.0002588
0.0002046	0.00027360000000000004
0.0002031	0.0002811
0.00021270000000000002	0.0002634
0.00022050000000000002	0.0017864
0.0003529	0.0002833
0.00020610000000000002	0.00027120000000000003
0.00021170000000000002	0.0002829
0.0002075	0.00026460000000000003
0.00020020000000000001	0.0002676
0.00023280000000000002	0.0003265
0.0001997	0.0002681
0.00021150000000000002	0.000259
0.00019830000000000002	0.00026940000000000004
0.0002022	0.00025600000000000004
0.0002112	0.0002631
0.0002099	0.0002564
0.0002766	0.0002976
0.0002121	0.0002586
0.00021040000000000002	0.0002721
0.00021370000000000002	0.000349
0.00028030000000000004	0.0002682
0.00020810000000000002	0.0002591
0.00021500000000000002	0.0002605
0.00020720000000000002	0.00027140000000000004
0.00021040000000000002	0.0002698
0.00022040000000000002	0.0002657
0.0002653	0.00026460000000000003
0.0003597	0.00026700000000000004
0.00021170000000000002	0.0002718
0.0004086	0.00028020000000000003
0.00019690000000000002	0.0002631
0.0010423000000000001	0.0002616
0.00022960000000000002	0.0002616
0.00036090000000000004	0.0002677
0.0002086	0.00027830000000000004
0.00021360000000000001	0.0002662
0.00020050000000000002	0.0002598
0.0002098	0.00026710000000000004
0.00020290000000000003	0.0002679
0.0002321	0.0015539000000000002
0.0002086	0.0002672
0.00020020000000000001	0.0002994
0.0002153	0.00026460000000000003
0.0002009	0.0002659
0.00022030000000000002	0.0002771
0.00023170000000000002	0.0002585
0.00022740000000000003	0.00026040000000000004
0.0002119	0.00026460000000000003
0.0002605	0.00025990000000000003
0.00020580000000000002	0.0007594
0.0002066	0.000272
0.0002075	0.0002519
0.0002686	0.0003332
0.0002727	0.0002681
0.00023820000000000002	0.0002748
0.0002035	0.00025370000000000004
0.00021140000000000002	0.000263
0.000201	0.0002989
0.00020170000000000002	0.0002672
0.0002561	0.00026690000000000004
0.0002121	0.0002817
0.00022380000000000002	0.0002593
0.0002592	0.0002841
0.00020590000000000002	0.0002695
0.0002035	0.0003078
0.0002122	0.0003911
0.000203	0.0002754
0.00022470000000000001	0.0002594
0.00020810000000000002	0.0003439
0.00022480000000000002	0.0002569
0.00022920000000000001	0.0002591
0.0001989	0.00027600000000000004
0.00022250000000000001	0.00027360000000000004
0.0001997	0.00024890000000000003
0.0002011	0.0002571
0.00020260000000000002	0.0003168
0.0002119	0.00027800000000000004
0.0002041	0.0002629
0.0002068	0.0002947
0.00020840000000000002	0.0002594
0.00020600000000000002	0.0002641
0.00020510000000000003	0.00026930000000000004
0.0002046	0.00033
0.00021	0.0002591
0.00024200000000000003	0.00026220000000000003
0.0002087	0.0002633
0.00020480000000000002	0.0002706
0.00029830000000000004	0.0002721
0.0002298	0.0002682
0.000203	0.00026480000000000004
0.0001977	0.00026660000000000003
0.00020710000000000002	0.00026490000000000004
0.0002086	0.00042040000000000003
0.0002087	0.0005848
0.0002077	0.0002573
0.0002133	0.0002751
0.00021590000000000002	0.00026440000000000003
0.0001977	0.00026260000000000004
0.0002075	0.0012478
0.000211	0.0002721
0.0002146	0.00026230000000000003
0.0002077	0.00034080000000000004
0.00020600000000000002	0.00026880000000000003
0.000202	0.0002629
0.0002101	0.00025120000000000003
0.0002143	0.0002587
0.0002619	0.00026450000000000003
0.00020590000000000002	0.00026240000000000004
0.00022920000000000001	0.00030450000000000003
0.00020060000000000002	0.0003599
0.00021140000000000002	0.00026460000000000003
0.0002235	0.000283
0.0002483	0.0002591
0.0002639	0.0002632
0.0002032	0.00026240000000000004
0.0002113	0.0002663
0.0001875	0.00045650000000000004
0.0002497	0.0002697
0.00020390000000000002	0.0002617
0.0034991	0.0002925
0.0009136000000000001	0.0002686
0.0017918	0.0002699
0.0002146	0.0002584
0.00020170000000000002	0.0003175
0.0002298	0.0002655
0.00020920000000000002	0.0002683
0.00020850000000000003	0.0002697
0.00020250000000000002	0.0002687
0.0002819	0.00027780000000000003
0.00030470000000000003	0.00034690000000000003
0.0001987	0.0002678
0.0002001	0.0002743
0.00020500000000000002	0.0002841
0.0002021	0.0002859
0.0002063	0.00027370000000000004
0.0002022	0.00032530000000000005
0.0014109	0.0003528
0.0002109	0.00030020000000000003
0.0002178	0.00032300000000000004
0.0033747	0.0003813
0.00021180000000000003	0.00035130000000000003
0.000212	0.0002888
0.0002041	0.00028050000000000004
0.00021180000000000003	0.00028460000000000003
0.00020580000000000002	0.0002875
0.0002012	0.0002774
0.00019950000000000002	0.00030230000000000003
0.00023490000000000002	0.0002765
0.0001985	0.0003035
0.0002009	0.000272
0.00021160000000000002	0.00028680000000000003
0.0002122	0.0002854
0.0002165	0.000259
0.00020830000000000002	0.0002856
0.0002618	0.0007696000000000001
0.00021030000000000002	0.0002811
0.0002242	0.00027130000000000004
0.00021470000000000001	0.0003616
0.0002067	0.00031120000000000003
0.00022300000000000003	0.0002721
0.00022280000000000002	0.0003041
0.00020490000000000002	0.000283
0.0002033	0.0002814
0.00019720000000000002	0.00029110000000000003
0.00020160000000000002	0.000284
0.00020730000000000002	0.000288
0.0003044	0.00029780000000000003
0.00020590000000000002	0.00034320000000000005
0.0002057	0.007800700000000001
0.000248	0.00034
0.0002018	0.00027820000000000004
0.0002079	0.0003367
0.00020820000000000002	0.00027810000000000004
0.0002032	0.00038750000000000004
0.000297	0.0002701
0.00020280000000000002	0.0005098
0.0002698	0.000283
0.0002124	0.000266
0.0002	0.000291
0.00020710000000000002	0.0002852
0.00020930000000000002	0.0003015
0.0002007	0.0002886
0.00024290000000000002	0.00038270000000000003
0.0002784	0.00040570000000000005
0.00022380000000000002	0.00028060000000000004
0.0002354	0.0003265
0.0001953	0.00027
0.0001934	0.0002976
0.00019830000000000002	0.00028730000000000004
0.000192	0.0002932
0.00021	0.00034470000000000003
0.0002683	0.0003455
0.0002011	0.0002879
0.0004288	0.0003416
0.0002055	0.00028270000000000004
0.00020140000000000002	0.0002708
0.00021380000000000002	0.00032460000000000003
0.00026270000000000004	0.0003949
0.0001956	0.00031830000000000004
0.0002	0.0002748
0.0002089	0.0002836
0.0001989	0.0003044
0.00021040000000000002	0.0002876
0.0002723	0.0002899
0.0002068	0.0002877
0.00020730000000000002	0.0002842
0.00020510000000000003	0.00029120000000000003
0.0001997	0.0002698
0.0001986	0.0002903
0.0002077	0.0002857
0.0002097	0.0003191
0.00020260000000000002	0.0002665
0.00019910000000000001	0.000344
0.0002435	0.000337
0.0002009	0.00027560000000000003
0.0002056	0.00035350000000000003
0.00021050000000000002	0.00034730000000000004
0.0002121	0.0002614
0.00021050000000000002	0.0003219
0.00021020000000000001	0.0002727
0.00020930000000000002	0.0002865
0.00019350000000000001	0.00027770000000000003
0.00021380000000000002	0.00029580000000000003
0.00020490000000000002	0.0003974
0.00020050000000000002	0.0002878
0.0002023	0.0002785
0.0002035	0.0002653
0.0002079	0.0002752
0.0002067	0.0002842
0.00020140000000000002	0.0002946
0.00027	0.00033
0.00020610000000000002	0.0002856
0.00020930000000000002	0.0002879
0.00032010000000000003	0.0002857
0.0002075	0.00027140000000000004
0.00019580000000000002	0.00027790000000000003
0.00020600000000000002	0.00039150000000000003
0.0002031	0.000274
0.00034310000000000005	0.0002885
0.0002164	0.00026900000000000003
0.00020800000000000001	0.00027560000000000003
0.0002032	0.0002897
0.000209	0.0003724
0.0002045	0.00027100000000000003
0.0002347	0.0002771
0.00021500000000000002	0.00032070000000000004
0.00021170000000000002	0.0002842
0.0002066	0.00044530000000000004
0.00020610000000000002	0.0002967
0.00031590000000000003	0.00027830000000000004
0.00022300000000000003	0.00027390000000000004
0.0002178	0.0002832
0.00022930000000000002	0.0002842
0.00020250000000000002	0.00027780000000000003
0.0002682	0.0003567
0.0002008	0.0002843
0.00019600000000000002	0.0003683
0.00020390000000000002	0.00034290000000000004
0.0002099	0.0002724
0.0002134	0.00033130000000000003
0.00023960000000000002	0.0003077
0.00022180000000000002	0.0002831
0.0002311	0.0002953
0.0002018	0.00029160000000000004
0.0002111	0.000282
0.00021180000000000003	0.0002703
0.00020610000000000002	0.00027380000000000004
0.00022060000000000002	0.0002696
0.00020140000000000002	0.00028730000000000004
0.0002612	0.00026250000000000004
0.00029850000000000005	0.0003509
0.0002244	0.0002657
0.00027370000000000004	0.0002638
0.0002223	0.0003547
0.0002054	0.0002673
0.0002044	0.0002663
0.00019140000000000002	0.0002721
0.00029390000000000004	0.000268
0.0003642	0.0002701
0.0002166	0.0002594
0.00020800000000000001	0.0002687
0.0002186	0.0002687
0.00023160000000000002	0.0002662
0.00020610000000000002	0.00026040000000000004
0.000203	0.00026460000000000003
0.0001977	0.0002698
0.0002042	0.00025600000000000004
0.0003579	0.0002653
0.00020800000000000001	0.0002618
0.00020850000000000003	0.0002701
0.00021020000000000001	0.0002611
0.00022720000000000002	0.0002575
0.00020590000000000002	0.0003547
0.0002887	0.0002628
0.000199	0.00028470000000000004
0.00024390000000000002	0.0002819
0.0002722	0.0002696
0.0002067	0.0002651
0.0002098	0.0002639
0.0002075	0.0003088
0.00020250000000000002	0.0002639
0.0002066	0.00026220000000000003
0.0002031	0.00025800000000000004
0.00027120000000000003	0.00026210000000000003
0.0002821	0.0002697
0.000203	0.0002586
0.0001998	0.0003254
0.0002234	0.00026250000000000004
0.00021390000000000002	0.00026680000000000003
0.0002176	0.00030070000000000004
0.0002086	0.0002718
0.00023810000000000001	0.00028230000000000003
0.0002078	0.00026930000000000004
0.00020930000000000002	0.0002718
0.000279	0.0002638
0.00020580000000000002	0.0002709
0.0002279	0.000301
0.0002336	0.00033850000000000004
0.0002023	0.0002662
0.00020600000000000002	0.0002628
0.00020730000000000002	0.0002609
0.0002213	0.0002585
0.00020250000000000002	0.00028490000000000004
0.0002021	0.0002661
0.00021280000000000002	0.0002618
0.0002086	0.0003088
0.00020580000000000002	0.00027110000000000003
0.00021290000000000002	0.0002762
0.00020800000000000001	0.0003109
0.0002011	0.00044100000000000004
0.00019730000000000003	0.00027340000000000003
0.000202	0.00033640000000000005
0.0002055	0.0002661
0.00022080000000000003	0.0002585
0.0002012	0.0003124
0.000199	0.0002704
0.0002075	0.00026040000000000004
0.0002134	0.0002616
0.0002008	0.0002658
0.0002064	0.00026010000000000003
0.00022050000000000002	0.00028480000000000004
0.00020370000000000002	0.0003278
0.0002088	0.0002863
0.0002642	0.0002731
0.0002067	0.0002619
0.00019260000000000002	0.0002634
0.0002108	0.00026030000000000004
0.000201	0.0002615
0.00020500000000000002	0.0002652
0.000202	0.0033073
0.00020170000000000002	0.000266
0.00026210000000000003	0.0002615
0.00020830000000000002	0.0002697
0.0001996	0.0007512
0.0001986	0.00026880000000000003
0.0002065	0.00026900000000000003
0.0002721	0.0002731
0.0002068	0.00026040000000000004
0.00020810000000000002	0.00031150000000000004
0.0002142	0.00026670000000000003
0.00020830000000000002	0.00034500000000000004
0.00020830000000000002	0.0002719
0.00020710000000000002	0.0003622
0.00022370000000000002	0.000257
0.00020940000000000002	0.0003423
0.0002076	0.0002661
0.00026900000000000003	0.00026270000000000004
0.00020290000000000003	0.00025800000000000004
0.0002076	0.0002638
0.0002719	0.0003152
0.0001951	0.0002607
0.0002032	0.00026940000000000004
0.0002007	0.0002606
0.0002	0.0002637
0.0002325	0.00028040000000000004
0.0002265	0.0002639
0.00022040000000000002	0.00027120000000000003
0.0002145	0.0002618
0.0002056	0.0002677
0.000199	0.0002598
0.0002078	0.0002596
0.0002198	0.00027340000000000003
0.00020270000000000002	0.0002605
0.00020510000000000003	0.0002634
0.00021290000000000002	0.0002902
0.00020130000000000001	0.00027580000000000004
0.0002859	0.00027110000000000003
0.00020270000000000002	0.0002751
0.00031400000000000004	0.0002672
0.0002088	0.00025810000000000004
0.00021170000000000002	0.0002686
0.0002134	0.0002819
0.00021040000000000002	0.0002674
0.00019820000000000002	0.0002765
0.0002087	0.0002785
0.0002074	0.0002653
0.0002175	0.00026910000000000004
0.0002046	0.00030020000000000003
0.0002276	0.0003398
0.0002886	0.00026260000000000004
0.0002503	0.00030020000000000003
0.00020710000000000002	0.00026030000000000004
0.00020490000000000002	0.0002615
0.0002388	0.0002875
0.0002097	0.0002765
0.00021480000000000002	0.0002528
0.00020610000000000002	0.00029580000000000003
0.00020820000000000002	0.0002661
0.00023610000000000002	0.0003957
0.0002087	0.0002653
0.0002099	0.0003287
0.0002023	0.0003641
0.0002077	0.0002652
0.0002244	0.00042940000000000003
0.0002834	0.0002686
0.0002191	0.00027
0.00021360000000000001	0.0002678
0.0002773	0.0002677
0.0002793	0.000295
0.00024370000000000001	0.0002836
0.00020050000000000002	0.0002683
0.00020830000000000002	0.0002658
0.00020920000000000002	0.00026250000000000004
0.00021040000000000002	0.0002588
0.00020810000000000002	0.00026030000000000004
0.00021400000000000002	0.00025780000000000003
0.00020380000000000002	0.00025120000000000003
0.0002683	0.0002583
0.0002165	0.00024470000000000004
0.00020490000000000002	0.0002566
0.0002067	0.00025580000000000004
0.00020260000000000002	0.0002421
0.00021060000000000002	0.0002494
0.0002068	0.0003063
0.0002662	0.0002598
0.0001908	0.0002519
0.00020580000000000002	0.00027380000000000004
0.0002001	0.00024090000000000003
0.00020500000000000002	0.0002478
0.0002198	0.00024890000000000003
0.00020480000000000002	0.00023850000000000002
0.00020580000000000002	0.00025580000000000004
0.0002055	0.00026700000000000004
0.0002121	0.0002953
0.00020940000000000002	0.000248
0.0002135	0.0002593
0.0003305	0.00025600000000000004
0.0002164	0.0002583
0.0002032	0.000255
0.0002087	0.0002973
0.00020050000000000002	0.000264
0.00020400000000000003	0.0002697
0.000202	0.00031400000000000004
0.00020730000000000002	0.00035420000000000004
0.00020590000000000002	0.0002772
0.00021380000000000002	0.0002675
0.0002832	0.0002617
0.00019500000000000002	0.00030010000000000003
0.0002481	0.0002662
0.00020280000000000002	0.000259
0.0002356	0.00026250000000000004
0.00021630000000000003	0.0002728
0.00025570000000000004	0.0002701
0.00027360000000000004	0.000274
0.000202	0.0002595
0.00020060000000000002	0.00026940000000000004
0.0002	0.00026270000000000004
0.0006465	0.0002723
0.0002179	0.000261
0.00020480000000000002	0.00026680000000000003
0.0002684	0.00025760000000000003
0.0002527	0.000259
0.00022820000000000002	0.0002814
0.00019920000000000002	0.0002705
0.0002101	0.00026680000000000003
0.00022500000000000002	0.00032230000000000003
0.0002018	0.00025350000000000004
0.00021170000000000002	0.00046290000000000003
0.00030730000000000004	0.0002606
0.00020250000000000002	0.0002636
0.0002041	0.0002681
0.0002197	0.00027580000000000004
0.000202	0.0002592
0.0001989	0.0002662
0.0001996	0.00026670000000000003
0.0002012	0.0002902
0.0002023	0.0002702
0.0001957	0.000273
0.0004596	0.0002589
0.00020140000000000002	0.0008011
0.0002542	0.000362
0.0002108	0.00034460000000000003
0.0002302	0.0003236
0.0002045	0.00026940000000000004
0.00020690000000000001	0.00027
0.0001975	0.000266
0.00020910000000000001	0.000266
0.0001968	0.0002744
0.0002134	0.0002705
0.0002042	0.0002615
0.0002876	0.0002775
0.00022620000000000002	0.00025990000000000003
0.00021170000000000002	0.0002708
0.00020270000000000002	0.0002842
0.00022750000000000003	0.0002609
0.0002134	0.0002613
0.00021160000000000002	0.0002589
0.00020040000000000002	0.0002682
0.0002018	0.0002708
0.0001957	0.00026260000000000004
0.0002368	0.0002726
0.0005474000000000001	0.00034980000000000005
0.00020910000000000001	0.0002615
0.0001985	0.00027330000000000003
0.0001978	0.00027340000000000003
0.0002435	0.00026660000000000003
0.0002075	0.0003779
0.00020930000000000002	0.00028660000000000003
0.00020130000000000001	0.00031800000000000003
0.00020500000000000002	0.00032930000000000004
0.0001987	0.00025770000000000003
0.000241	0.0002874
0.000201	0.0002676
0.00022710000000000002	0.0002685
0.0002001	0.0002661
0.0002011	0.0002574
0.0002063	0.00025990000000000003
0.00020810000000000002	0.0002863
0.00020500000000000002	0.0019839000000000002
0.00018920000000000002	0.0002606
0.0003256	0.0003149
0.0002054	0.00026010000000000003
0.0001842	0.000262
0.00020500000000000002	0.0002725
0.00020130000000000001	0.0002674
0.00020030000000000002	0.00025600000000000004
0.00020280000000000002	0.00026460000000000003
0.00020030000000000002	0.00028460000000000003
0.0002033	0.0002641
0.0002001	0.000275
0.0001986	0.0002566
0.00020280000000000002	0.00027610000000000004
0.0002001	0.0002728
0.00022930000000000002	0.0002547
0.0001941	0.00026030000000000004
0.0001944	0.0002639
0.00020810000000000002	0.0002589
0.0002045	0.0002585
0.00021820000000000002	0.0002564
0.0001964	0.0002642
0.00020840000000000002	0.00026430000000000003
0.0002607	0.0002775
0.00019830000000000002	0.0002726
0.0002009	0.00026460000000000003
0.0002018	0.0002976
0.00019710000000000002	0.0002574
0.00019730000000000003	0.0002459
0.0002483	0.0003264
0.00022140000000000001	0.00026220000000000003
0.00020140000000000002	0.0002677
0.00022620000000000002	0.0002656
0.00021850000000000003	0.0002676
0.0002197	0.00027
0.0003198	0.0002752
0.0002178	0.000353
0.0002	0.00025820000000000004
0.0002008	0.0002659
0.00021	0.0002586
0.0002079	0.0002719
0.00020260000000000002	0.00032710000000000004
0.000465	0.00026040000000000004
0.0002023	0.0002597
0.00019840000000000002	0.0002677
0.00026700000000000004	0.00026020000000000004
0.0002042	0.0002749
0.0002063	0.0003836
0.0002066	0.0003267
0.000201	0.0002608
0.0002022	0.0002594
0.00021830000000000002	0.0002724
0.0002302	0.00025790000000000003
0.0002741	0.0002654
0.0001963	0.00026710000000000004
0.0002033	0.0002677
0.00024290000000000002	0.00026700000000000004
0.0001979	0.0002628
0.000192	0.00027
0.0002099	0.000263
0.00019940000000000002	0.00026460000000000003
0.0002044	0.0002836
0.00021040000000000002	0.00027110000000000003
0.00020910000000000001	0.0002686
0.00020490000000000002	0.00025820000000000004
0.0002654	0.00035880000000000005
0.0003066	0.0002928
0.0002797	0.00027830000000000004
0.000211	0.0002706
0.0002054	0.0002662
0.00020710000000000002	0.0004645
0.0002041	0.0002677
0.0004198	0.00026880000000000003
0.0002074	0.00026900000000000003
0.0002212	0.0003061
0.0002018	0.0002675
0.004756600000000001	0.0002679
0.0026723000000000003	0.000261
0.006958700000000001	0.0002588
0.00022920000000000001	0.0003287
0.00029620000000000004	0.0002687
0.00020950000000000002	0.00026440000000000003
0.00022620000000000002	0.0002569
0.00021920000000000002	0.0002672
0.0001975	0.000272
0.0002119	0.0002815
0.00021390000000000002	0.00026250000000000004
0.00020290000000000003	0.0005701
0.0017757	0.00026880000000000003
0.0002186	0.0002858
0.00021480000000000002	0.0002726
0.0002124	0.00031390000000000004
0.0004239	0.0002583
0.0006382	0.0002641
0.00020700000000000002	0.00026440000000000003
0.0002022	0.0017331
0.00026890000000000003	0.000644
0.0002045	0.000279
0.0002009	0.00028010000000000003
0.0002056	0.0003038
0.0002052	0.00032750000000000005
0.00020720000000000002	0.000261
0.0001968	0.00026040000000000004
0.00020390000000000002	0.0002654
0.00021690000000000001	0.0002674
0.0002054	0.0002658
0.0002035	0.0002665
0.00022490000000000002	0.00025760000000000003
0.00021370000000000002	0.0002547
0.0002197	0.0002797
0.0002065	0.0003333
