10	1.55e-5	2000.0
10	1.43e-5	2000.0
10	1.55e-5	2000.0
10	1.5100000000000001e-5	2000.0
10	2.8400000000000003e-5	2000.0
20	2.1000000000000002e-5	16000.0
20	1.4200000000000001e-5	16000.0
20	1.3100000000000002e-5	16000.0
20	1.18e-5	16000.0
20	9.100000000000001e-6	16000.0
20	1.3300000000000001e-5	16000.0
20	1.4900000000000001e-5	16000.0
20	0.00011020000000000001	16000.0
20	9.800000000000001e-6	16000.0
20	1.3000000000000001e-5	16000.0
20	1.4400000000000001e-5	16000.0
20	1.41e-5	16000.0
20	1.43e-5	16000.0
20	1.43e-5	16000.0
20	1.5e-5	16000.0
20	2.5600000000000002e-5	16000.0
20	1.23e-5	16000.0
20	9.0e-6	16000.0
20	1.29e-5	16000.0
20	1.2800000000000001e-5	16000.0
20	1.29e-5	16000.0
20	1.43e-5	16000.0
20	1.0e-5	16000.0
20	1.3100000000000002e-5	16000.0
20	1.1700000000000001e-5	16000.0
20	9.0e-6	16000.0
20	1.3000000000000001e-5	16000.0
20	1.3000000000000001e-5	16000.0
20	1.27e-5	16000.0
20	1.4000000000000001e-5	16000.0
20	1.01e-5	16000.0
20	1.3000000000000001e-5	16000.0
20	1.16e-5	16000.0
20	9.0e-6	16000.0
20	1.29e-5	16000.0
20	1.2800000000000001e-5	16000.0
20	1.29e-5	16000.0
20	1.4000000000000001e-5	16000.0
20	1.0500000000000001e-5	16000.0
20	1.3000000000000001e-5	16000.0
20	1.16e-5	16000.0
20	9.4e-6	16000.0
20	1.43e-5	16000.0
20	1.01e-5	16000.0
20	9.4e-6	16000.0
20	1.29e-5	16000.0
20	2.1300000000000003e-5	16000.0
20	1.6000000000000003e-5	16000.0
20	1.36e-5	16000.0
20	1.3000000000000001e-5	16000.0
20	1.1700000000000001e-5	16000.0
20	9.0e-6	16000.0
20	1.3000000000000001e-5	16000.0
20	1.29e-5	16000.0
20	1.2800000000000001e-5	16000.0
20	1.41e-5	16000.0
20	1.04e-5	16000.0
20	1.3000000000000001e-5	16000.0
20	1.1400000000000001e-5	16000.0
20	9.100000000000001e-6	16000.0
20	1.2800000000000001e-5	16000.0
20	1.27e-5	16000.0
20	1.27e-5	16000.0
20	1.4000000000000001e-5	16000.0
20	1.0500000000000001e-5	16000.0
20	1.3100000000000002e-5	16000.0
20	1.16e-5	16000.0
20	9.0e-6	16000.0
20	1.29e-5	16000.0
20	1.2800000000000001e-5	16000.0
20	1.29e-5	16000.0
20	1.27e-5	16000.0
20	1.43e-5	16000.0
20	1.18e-5	16000.0
20	1.29e-5	16000.0
20	1.16e-5	16000.0
20	2.1000000000000002e-5	16000.0
20	1.94e-5	16000.0
20	1.4400000000000001e-5	16000.0
20	1.43e-5	16000.0
20	1.45e-5	16000.0
20	1.4000000000000001e-5	16000.0
20	3.71e-5	16000.0
20	8.04e-5	16000.0
20	1.56e-5	16000.0
20	1.3000000000000001e-5	16000.0
20	1.2800000000000001e-5	16000.0
20	1.29e-5	16000.0
20	1.29e-5	16000.0
20	1.2800000000000001e-5	16000.0
20	1.2800000000000001e-5	16000.0
20	1.29e-5	16000.0
20	1.2800000000000001e-5	16000.0
20	1.2800000000000001e-5	16000.0
20	2.3500000000000002e-5	16000.0
20	1.18e-5	16000.0
20	1.3000000000000001e-5	16000.0
20	1.09e-5	16000.0
20	9.5e-6	16000.0
20	1.29e-5	16000.0
30	0.0001285	54000.0
30	1.6100000000000002e-5	54000.0
30	2.5e-5	54000.0
30	1.55e-5	54000.0
30	1.11e-5	54000.0
30	9.0e-6	54000.0
30	1.5300000000000003e-5	54000.0
30	1.54e-5	54000.0
30	1.52e-5	54000.0
30	1.93e-5	54000.0
30	1.1000000000000001e-5	54000.0
30	1.46e-5	54000.0
30	9.9e-6	54000.0
30	9.4e-6	54000.0
30	1.5100000000000001e-5	54000.0
30	1.5e-5	54000.0
30	1.5e-5	54000.0
30	1.11e-5	54000.0
30	1.46e-5	54000.0
30	9.7e-6	54000.0
30	9.5e-6	54000.0
30	1.5100000000000001e-5	54000.0
30	1.5100000000000001e-5	54000.0
30	1.5100000000000001e-5	54000.0
30	1.11e-5	54000.0
30	1.46e-5	54000.0
30	9.7e-6	54000.0
30	9.4e-6	54000.0
30	1.52e-5	54000.0
30	1.5e-5	54000.0
30	1.5100000000000001e-5	54000.0
30	1.13e-5	54000.0
30	1.46e-5	54000.0
30	1.06e-5	54000.0
30	1.1000000000000001e-5	54000.0
30	1.9900000000000003e-5	54000.0
30	1.58e-5	54000.0
30	1.8500000000000002e-5	54000.0
30	1.13e-5	54000.0
30	9.3e-6	54000.0
30	1.2800000000000001e-5	54000.0
30	1.52e-5	54000.0
30	1.5100000000000001e-5	54000.0
30	2.5e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.16e-5	54000.0
30	9.0e-6	54000.0
30	1.5300000000000003e-5	54000.0
30	1.5e-5	54000.0
30	1.5e-5	54000.0
30	2.4100000000000003e-5	54000.0
30	1.52e-5	54000.0
30	1.15e-5	54000.0
30	9.100000000000001e-6	54000.0
30	1.5300000000000003e-5	54000.0
30	1.52e-5	54000.0
30	2.7000000000000002e-5	54000.0
30	1.3800000000000002e-5	54000.0
30	9.100000000000001e-6	54000.0
30	1.3100000000000002e-5	54000.0
30	1.4400000000000001e-5	54000.0
30	9.9e-6	54000.0
30	9.4e-6	54000.0
30	1.52e-5	54000.0
30	5.7400000000000006e-5	54000.0
30	2.51e-5	54000.0
30	1.54e-5	54000.0
30	9.800000000000001e-6	54000.0
30	9.4e-6	54000.0
30	1.8200000000000002e-5	54000.0
30	1.5700000000000002e-5	54000.0
30	2.78e-5	54000.0
30	1.59e-5	54000.0
30	9.600000000000001e-6	54000.0
30	9.4e-6	54000.0
30	1.83e-5	54000.0
30	1.59e-5	54000.0
30	1.62e-5	54000.0
30	1.06e-5	54000.0
30	1.54e-5	54000.0
30	9.9e-6	54000.0
30	9.4e-6	54000.0
30	1.81e-5	54000.0
30	1.59e-5	54000.0
30	1.65e-5	54000.0
30	1.0700000000000001e-5	54000.0
30	1.54e-5	54000.0
30	9.9e-6	54000.0
30	9.4e-6	54000.0
30	1.93e-5	54000.0
30	1.59e-5	54000.0
30	1.91e-5	54000.0
30	1.08e-5	54000.0
30	1.54e-5	54000.0
30	9.9e-6	54000.0
30	9.3e-6	54000.0
30	1.8200000000000002e-5	54000.0
30	6.46e-5	54000.0
30	1.3800000000000002e-5	54000.0
30	9.800000000000001e-6	54000.0
40	2.68e-5	128000.0
40	1.8900000000000002e-5	128000.0
40	2.5e-5	128000.0
40	1.84e-5	128000.0
40	1.8e-5	128000.0
40	3.0200000000000002e-5	128000.0
40	1.8200000000000002e-5	128000.0
40	1.77e-5	128000.0
40	1.79e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.74e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	0.0003823	128000.0
40	2.1300000000000003e-5	128000.0
40	9.810000000000001e-5	128000.0
40	1.81e-5	128000.0
40	1.79e-5	128000.0
40	1.77e-5	128000.0
40	1.79e-5	128000.0
40	1.8e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.77e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.77e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.74e-5	128000.0
40	1.76e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.77e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.73e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.79e-5	128000.0
40	1.76e-5	128000.0
40	1.73e-5	128000.0
40	1.77e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	4.55e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.74e-5	128000.0
40	1.73e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.74e-5	128000.0
40	1.74e-5	128000.0
40	1.77e-5	128000.0
40	1.74e-5	128000.0
40	1.73e-5	128000.0
40	1.76e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.74e-5	128000.0
40	1.77e-5	128000.0
40	1.76e-5	128000.0
40	1.79e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.77e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.76e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.77e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.86e-5	128000.0
40	1.79e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.77e-5	128000.0
40	1.76e-5	128000.0
50	8.400000000000001e-5	250000.0
50	2.6700000000000002e-5	250000.0
50	2.44e-5	250000.0
50	2.4e-5	250000.0
50	2.39e-5	250000.0
50	2.4200000000000002e-5	250000.0
50	2.3800000000000003e-5	250000.0
50	2.3800000000000003e-5	250000.0
50	2.39e-5	250000.0
50	2.39e-5	250000.0
50	2.39e-5	250000.0
50	2.4100000000000003e-5	250000.0
50	2.4e-5	250000.0
50	2.4100000000000003e-5	250000.0
50	2.3800000000000003e-5	250000.0
50	2.39e-5	250000.0
50	2.3800000000000003e-5	250000.0
50	2.65e-5	250000.0
50	3.93e-5	250000.0
50	2.46e-5	250000.0
50	2.43e-5	250000.0
50	2.4e-5	250000.0
50	2.39e-5	250000.0
50	2.4e-5	250000.0
50	2.3800000000000003e-5	250000.0
50	2.39e-5	250000.0
50	2.3800000000000003e-5	250000.0
50	2.3800000000000003e-5	250000.0
50	2.3800000000000003e-5	250000.0
50	2.4e-5	250000.0
50	2.6000000000000002e-5	250000.0
50	4.4800000000000005e-5	250000.0
50	3.8100000000000005e-5	250000.0
50	2.58e-5	250000.0
50	2.6200000000000003e-5	250000.0
50	2.19e-5	250000.0
50	2.0600000000000003e-5	250000.0
50	2.26e-5	250000.0
50	2.47e-5	250000.0
50	2.0e-5	250000.0
50	2.0e-5	250000.0
50	1.9600000000000002e-5	250000.0
50	1.97e-5	250000.0
50	1.98e-5	250000.0
50	1.98e-5	250000.0
50	1.98e-5	250000.0
50	1.97e-5	250000.0
50	2.02e-5	250000.0
50	1.97e-5	250000.0
50	2.0e-5	250000.0
50	1.97e-5	250000.0
50	2.0e-5	250000.0
50	1.97e-5	250000.0
50	1.97e-5	250000.0
50	1.97e-5	250000.0
50	1.98e-5	250000.0
50	1.9600000000000002e-5	250000.0
50	1.98e-5	250000.0
50	1.97e-5	250000.0
50	1.9900000000000003e-5	250000.0
50	1.97e-5	250000.0
50	1.9600000000000002e-5	250000.0
50	1.9600000000000002e-5	250000.0
50	1.98e-5	250000.0
50	1.9600000000000002e-5	250000.0
50	1.9600000000000002e-5	250000.0
50	0.0001577	250000.0
50	2.1300000000000003e-5	250000.0
50	2.01e-5	250000.0
50	1.9900000000000003e-5	250000.0
50	1.9600000000000002e-5	250000.0
50	2.0700000000000002e-5	250000.0
50	2.0e-5	250000.0
50	2.12e-5	250000.0
50	2.6000000000000002e-5	250000.0
50	2.54e-5	250000.0
50	2.5e-5	250000.0
50	2.4900000000000002e-5	250000.0
50	2.46e-5	250000.0
50	2.4900000000000002e-5	250000.0
50	2.5e-5	250000.0
50	2.4900000000000002e-5	250000.0
50	0.00011080000000000001	250000.0
50	2.9800000000000003e-5	250000.0
50	2.05e-5	250000.0
50	2.05e-5	250000.0
50	2.04e-5	250000.0
50	2.0300000000000002e-5	250000.0
50	2.0e-5	250000.0
50	2.02e-5	250000.0
50	2.0300000000000002e-5	250000.0
50	2.01e-5	250000.0
50	2.0300000000000002e-5	250000.0
50	2.04e-5	250000.0
50	2.02e-5	250000.0
50	2.02e-5	250000.0
50	2.02e-5	250000.0
50	2.02e-5	250000.0
50	2.02e-5	250000.0
50	2.0700000000000002e-5	250000.0
60	4.53e-5	432000.0
60	2.0600000000000003e-5	432000.0
60	1.98e-5	432000.0
60	1.98e-5	432000.0
60	9.300000000000001e-5	432000.0
60	2.15e-5	432000.0
60	2.0600000000000003e-5	432000.0
60	2.0300000000000002e-5	432000.0
60	2.04e-5	432000.0
60	2.0600000000000003e-5	432000.0
60	4.9800000000000004e-5	432000.0
60	6.1000000000000005e-5	432000.0
60	9.750000000000001e-5	432000.0
60	3.48e-5	432000.0
60	2.54e-5	432000.0
60	2.46e-5	432000.0
60	2.51e-5	432000.0
60	8.400000000000001e-5	432000.0
60	2.8800000000000002e-5	432000.0
60	2.15e-5	432000.0
60	2.11e-5	432000.0
60	2.09e-5	432000.0
60	2.1300000000000003e-5	432000.0
60	2.22e-5	432000.0
60	2.0600000000000003e-5	432000.0
60	2.11e-5	432000.0
60	2.09e-5	432000.0
60	2.12e-5	432000.0
60	2.05e-5	432000.0
60	2.0700000000000002e-5	432000.0
60	2.04e-5	432000.0
60	0.0001627	432000.0
60	2.25e-5	432000.0
60	2.0e-5	432000.0
60	1.97e-5	432000.0
60	1.98e-5	432000.0
60	3.0200000000000002e-5	432000.0
60	2.02e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	1.97e-5	432000.0
60	1.98e-5	432000.0
60	1.98e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.97e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	1.97e-5	432000.0
60	1.98e-5	432000.0
60	2.0600000000000003e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	2.0600000000000003e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	1.97e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.98e-5	432000.0
60	1.97e-5	432000.0
60	1.98e-5	432000.0
60	1.97e-5	432000.0
60	1.98e-5	432000.0
60	1.97e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.97e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	1.98e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.98e-5	432000.0
60	1.97e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.98e-5	432000.0
60	1.97e-5	432000.0
60	1.98e-5	432000.0
60	1.98e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.98e-5	432000.0
60	2.32e-5	432000.0
60	2.0e-5	432000.0
60	2.0e-5	432000.0
60	1.98e-5	432000.0
60	1.97e-5	432000.0
60	1.98e-5	432000.0
60	1.98e-5	432000.0
60	1.97e-5	432000.0
60	1.98e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
70	4.6800000000000006e-5	686000.0
70	2.5600000000000002e-5	686000.0
70	2.46e-5	686000.0
70	2.46e-5	686000.0
70	2.4800000000000003e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	0.00013460000000000002	686000.0
70	5.0100000000000005e-5	686000.0
70	2.5200000000000003e-5	686000.0
70	2.4900000000000002e-5	686000.0
70	2.4800000000000003e-5	686000.0
70	2.46e-5	686000.0
70	2.47e-5	686000.0
70	2.46e-5	686000.0
70	2.46e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.46e-5	686000.0
70	4.8200000000000006e-5	686000.0
70	5.67e-5	686000.0
70	5.9000000000000004e-5	686000.0
70	3.1700000000000005e-5	686000.0
70	3.13e-5	686000.0
70	3.6400000000000004e-5	686000.0
70	5.78e-5	686000.0
70	2.4900000000000002e-5	686000.0
70	2.4800000000000003e-5	686000.0
70	2.46e-5	686000.0
70	2.4800000000000003e-5	686000.0
70	2.54e-5	686000.0
70	2.46e-5	686000.0
70	2.46e-5	686000.0
70	2.46e-5	686000.0
70	2.4800000000000003e-5	686000.0
70	2.4800000000000003e-5	686000.0
70	2.47e-5	686000.0
70	2.46e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.4900000000000002e-5	686000.0
70	2.46e-5	686000.0
70	2.47e-5	686000.0
70	2.4800000000000003e-5	686000.0
70	2.47e-5	686000.0
70	2.44e-5	686000.0
70	2.46e-5	686000.0
70	2.47e-5	686000.0
70	0.00010980000000000001	686000.0
70	2.4900000000000002e-5	686000.0
70	2.47e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.47e-5	686000.0
70	2.47e-5	686000.0
70	2.46e-5	686000.0
70	2.44e-5	686000.0
70	2.46e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.46e-5	686000.0
70	2.46e-5	686000.0
70	2.47e-5	686000.0
70	2.4800000000000003e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	0.0001039	686000.0
70	2.4800000000000003e-5	686000.0
70	2.46e-5	686000.0
70	2.46e-5	686000.0
70	2.46e-5	686000.0
70	2.46e-5	686000.0
70	3.62e-5	686000.0
70	2.47e-5	686000.0
70	2.47e-5	686000.0
70	2.47e-5	686000.0
70	2.46e-5	686000.0
70	2.44e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	5.25e-5	686000.0
70	9.06e-5	686000.0
70	2.4800000000000003e-5	686000.0
70	2.46e-5	686000.0
70	2.47e-5	686000.0
70	2.44e-5	686000.0
70	2.4800000000000003e-5	686000.0
70	2.46e-5	686000.0
70	2.47e-5	686000.0
70	2.46e-5	686000.0
70	2.47e-5	686000.0
70	2.46e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.46e-5	686000.0
70	2.47e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.47e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.46e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.44e-5	686000.0
70	2.47e-5	686000.0
70	2.47e-5	686000.0
80	4.69e-5	1.024e6
80	2.5300000000000002e-5	1.024e6
80	2.5300000000000002e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.47e-5	1.024e6
80	2.46e-5	1.024e6
80	2.5300000000000002e-5	1.024e6
80	5.45e-5	1.024e6
80	3.63e-5	1.024e6
80	3.1700000000000005e-5	1.024e6
80	0.0001812	1.024e6
80	2.68e-5	1.024e6
80	2.5e-5	1.024e6
80	2.47e-5	1.024e6
80	2.47e-5	1.024e6
80	3.51e-5	1.024e6
80	5.92e-5	1.024e6
80	3.23e-5	1.024e6
80	3.16e-5	1.024e6
80	3.19e-5	1.024e6
80	9.2e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.47e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.46e-5	1.024e6
80	2.47e-5	1.024e6
80	2.4500000000000003e-5	1.024e6
80	2.47e-5	1.024e6
80	2.4900000000000002e-5	1.024e6
80	2.46e-5	1.024e6
80	2.46e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.47e-5	1.024e6
80	2.47e-5	1.024e6
80	2.47e-5	1.024e6
80	2.46e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.46e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.47e-5	1.024e6
80	2.4500000000000003e-5	1.024e6
80	6.42e-5	1.024e6
80	2.4900000000000002e-5	1.024e6
80	2.4900000000000002e-5	1.024e6
80	2.4900000000000002e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.47e-5	1.024e6
80	2.46e-5	1.024e6
80	2.47e-5	1.024e6
80	2.47e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.46e-5	1.024e6
80	2.47e-5	1.024e6
80	3.5000000000000004e-5	1.024e6
80	2.47e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.46e-5	1.024e6
80	2.44e-5	1.024e6
80	2.46e-5	1.024e6
80	0.0001082	1.024e6
80	2.54e-5	1.024e6
80	2.47e-5	1.024e6
80	2.46e-5	1.024e6
80	2.4500000000000003e-5	1.024e6
80	2.46e-5	1.024e6
80	2.47e-5	1.024e6
80	2.47e-5	1.024e6
80	2.47e-5	1.024e6
80	2.46e-5	1.024e6
80	2.46e-5	1.024e6
80	2.47e-5	1.024e6
80	2.4900000000000002e-5	1.024e6
80	2.46e-5	1.024e6
80	2.46e-5	1.024e6
80	2.8000000000000003e-5	1.024e6
80	2.47e-5	1.024e6
80	2.4900000000000002e-5	1.024e6
80	2.47e-5	1.024e6
80	2.46e-5	1.024e6
80	2.46e-5	1.024e6
80	2.46e-5	1.024e6
80	0.00042790000000000005	1.024e6
80	3.26e-5	1.024e6
80	9.28e-5	1.024e6
80	5.3700000000000004e-5	1.024e6
80	2.5e-5	1.024e6
80	2.47e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.46e-5	1.024e6
80	2.46e-5	1.024e6
80	2.4500000000000003e-5	1.024e6
80	2.5e-5	1.024e6
80	2.4500000000000003e-5	1.024e6
80	2.46e-5	1.024e6
80	2.46e-5	1.024e6
80	5.11e-5	1.024e6
90	4.22e-5	1.458e6
90	3.18e-5	1.458e6
90	3.18e-5	1.458e6
90	3.1400000000000004e-5	1.458e6
90	3.15e-5	1.458e6
90	3.1400000000000004e-5	1.458e6
90	3.16e-5	1.458e6
90	3.13e-5	1.458e6
90	3.1400000000000004e-5	1.458e6
90	3.15e-5	1.458e6
90	3.1400000000000004e-5	1.458e6
90	3.1400000000000004e-5	1.458e6
90	3.15e-5	1.458e6
90	3.13e-5	1.458e6
90	3.15e-5	1.458e6
90	3.15e-5	1.458e6
90	3.15e-5	1.458e6
90	3.15e-5	1.458e6
90	3.1700000000000005e-5	1.458e6
90	3.91e-5	1.458e6
90	3.1700000000000005e-5	1.458e6
90	3.13e-5	1.458e6
90	3.1400000000000004e-5	1.458e6
90	3.13e-5	1.458e6
90	3.15e-5	1.458e6
90	3.15e-5	1.458e6
90	3.15e-5	1.458e6
90	3.15e-5	1.458e6
90	3.15e-5	1.458e6
90	3.15e-5	1.458e6
90	3.1400000000000004e-5	1.458e6
90	3.13e-5	1.458e6
90	3.1400000000000004e-5	1.458e6
90	3.1400000000000004e-5	1.458e6
90	3.8400000000000005e-5	1.458e6
90	4.3e-5	1.458e6
90	3.88e-5	1.458e6
90	3.99e-5	1.458e6
90	4.0100000000000006e-5	1.458e6
90	3.19e-5	1.458e6
90	3.1700000000000005e-5	1.458e6
90	3.1400000000000004e-5	1.458e6
90	3.1400000000000004e-5	1.458e6
90	0.0001632	1.458e6
90	8.83e-5	1.458e6
90	3.74e-5	1.458e6
90	3.7300000000000005e-5	1.458e6
90	3.74e-5	1.458e6
90	3.66e-5	1.458e6
90	3.66e-5	1.458e6
90	3.4500000000000005e-5	1.458e6
90	3.79e-5	1.458e6
90	4.39e-5	1.458e6
90	3.86e-5	1.458e6
90	3.7800000000000004e-5	1.458e6
90	3.6700000000000004e-5	1.458e6
90	3.58e-5	1.458e6
90	5.4000000000000005e-5	1.458e6
90	4.6500000000000005e-5	1.458e6
90	5.5700000000000005e-5	1.458e6
90	0.0001022	1.458e6
90	4.4200000000000004e-5	1.458e6
90	4.2900000000000006e-5	1.458e6
90	4.25e-5	1.458e6
90	0.0001263	1.458e6
90	0.0001138	1.458e6
90	4.7900000000000006e-5	1.458e6
90	0.00020160000000000002	1.458e6
90	3.33e-5	1.458e6
90	3.23e-5	1.458e6
90	3.21e-5	1.458e6
90	3.2000000000000005e-5	1.458e6
90	3.21e-5	1.458e6
90	7.55e-5	1.458e6
90	3.69e-5	1.458e6
90	3.2200000000000003e-5	1.458e6
90	3.19e-5	1.458e6
90	3.19e-5	1.458e6
90	3.2000000000000005e-5	1.458e6
90	3.18e-5	1.458e6
90	3.19e-5	1.458e6
90	3.18e-5	1.458e6
90	3.15e-5	1.458e6
90	3.1700000000000005e-5	1.458e6
