20	2.9100000000000003e-5	32000.0
20	2.7000000000000002e-5	32000.0
20	2.8100000000000002e-5	32000.0
20	2.86e-5	32000.0
20	3.03e-5	32000.0
20	3.4500000000000005e-5	32000.0
20	3.55e-5	32000.0
20	5.02e-5	32000.0
20	2.8400000000000003e-5	32000.0
20	2.8000000000000003e-5	32000.0
20	2.7700000000000002e-5	32000.0
20	3.18e-5	32000.0
20	2.8100000000000002e-5	32000.0
20	2.85e-5	32000.0
20	2.7700000000000002e-5	32000.0
20	3.13e-5	32000.0
20	2.51e-5	32000.0
20	2.7400000000000002e-5	32000.0
20	2.7400000000000002e-5	32000.0
20	2.71e-5	32000.0
20	3.7000000000000005e-5	32000.0
20	3.16e-5	32000.0
20	3.3100000000000005e-5	32000.0
20	3.82e-5	32000.0
20	4.0300000000000004e-5	32000.0
20	3.52e-5	32000.0
20	3.96e-5	32000.0
20	3.7800000000000004e-5	32000.0
20	3.52e-5	32000.0
20	3.16e-5	32000.0
20	3.0200000000000002e-5	32000.0
20	2.8100000000000002e-5	32000.0
20	3.7300000000000005e-5	32000.0
20	2.9e-5	32000.0
20	3.38e-5	32000.0
20	2.8100000000000002e-5	32000.0
20	2.72e-5	32000.0
20	2.7300000000000003e-5	32000.0
20	2.85e-5	32000.0
20	2.7700000000000002e-5	32000.0
20	2.58e-5	32000.0
20	2.6700000000000002e-5	32000.0
20	2.82e-5	32000.0
20	2.5200000000000003e-5	32000.0
20	2.57e-5	32000.0
20	2.5900000000000003e-5	32000.0
20	3.6400000000000004e-5	32000.0
20	3.08e-5	32000.0
20	3.49e-5	32000.0
20	2.71e-5	32000.0
20	2.6700000000000002e-5	32000.0
20	2.6900000000000003e-5	32000.0
30	4.75e-5	108000.0
30	3.0e-5	108000.0
30	4.4000000000000006e-5	108000.0
30	4.44e-5	108000.0
30	3.96e-5	108000.0
30	3.68e-5	108000.0
30	3.2000000000000005e-5	108000.0
30	3.8100000000000005e-5	108000.0
30	3.32e-5	108000.0
30	3.79e-5	108000.0
30	3.07e-5	108000.0
30	3.26e-5	108000.0
30	3.07e-5	108000.0
30	3.8700000000000006e-5	108000.0
30	4.2300000000000005e-5	108000.0
30	3.9200000000000004e-5	108000.0
30	3.8900000000000004e-5	108000.0
30	3.62e-5	108000.0
30	3.3900000000000004e-5	108000.0
30	3.32e-5	108000.0
30	3.21e-5	108000.0
30	3.08e-5	108000.0
30	3.33e-5	108000.0
30	3.5600000000000005e-5	108000.0
30	3.44e-5	108000.0
30	2.9800000000000003e-5	108000.0
30	4.19e-5	108000.0
30	4.3100000000000004e-5	108000.0
30	3.6400000000000004e-5	108000.0
30	3.58e-5	108000.0
30	7.400000000000001e-5	108000.0
30	3.3100000000000005e-5	108000.0
30	3.1400000000000004e-5	108000.0
30	3.1100000000000004e-5	108000.0
30	3.08e-5	108000.0
30	3.37e-5	108000.0
30	3.2800000000000004e-5	108000.0
30	3.0200000000000002e-5	108000.0
30	3.12e-5	108000.0
30	7.670000000000001e-5	108000.0
30	3.24e-5	108000.0
30	3.1100000000000004e-5	108000.0
30	3.83e-5	108000.0
30	4.33e-5	108000.0
30	3.49e-5	108000.0
30	3.62e-5	108000.0
30	3.68e-5	108000.0
30	3.0600000000000005e-5	108000.0
30	3.2200000000000003e-5	108000.0
30	2.96e-5	108000.0
30	3.33e-5	108000.0
30	3.03e-5	108000.0
30	3.2200000000000003e-5	108000.0
30	3.07e-5	108000.0
30	3.32e-5	108000.0
30	3.0200000000000002e-5	108000.0
30	4.33e-5	108000.0
30	5.05e-5	108000.0
30	3.96e-5	108000.0
30	3.18e-5	108000.0
30	3.15e-5	108000.0
30	3.0500000000000003e-5	108000.0
30	3.03e-5	108000.0
30	3.2200000000000003e-5	108000.0
30	3.23e-5	108000.0
30	3.19e-5	108000.0
30	3.3e-5	108000.0
30	3.3600000000000004e-5	108000.0
30	3.19e-5	108000.0
30	4.1700000000000004e-5	108000.0
30	4.3100000000000004e-5	108000.0
30	4.04e-5	108000.0
30	3.41e-5	108000.0
30	3.2500000000000004e-5	108000.0
30	3.33e-5	108000.0
30	3.1100000000000004e-5	108000.0
30	3.0200000000000002e-5	108000.0
30	3.04e-5	108000.0
30	3.32e-5	108000.0
30	3.08e-5	108000.0
30	3.2500000000000004e-5	108000.0
30	3.0200000000000002e-5	108000.0
30	2.9900000000000002e-5	108000.0
30	3.09e-5	108000.0
30	0.000126	108000.0
30	3.0100000000000003e-5	108000.0
30	3.61e-5	108000.0
30	3.24e-5	108000.0
30	3.24e-5	108000.0
30	3.12e-5	108000.0
30	3.57e-5	108000.0
30	3.21e-5	108000.0
30	2.8000000000000003e-5	108000.0
30	3.18e-5	108000.0
30	3.1100000000000004e-5	108000.0
30	3.3100000000000005e-5	108000.0
30	3.54e-5	108000.0
30	3.5900000000000005e-5	108000.0
30	4.2800000000000004e-5	108000.0
30	3.9800000000000005e-5	108000.0
40	6.13e-5	256000.0
40	4.63e-5	256000.0
40	4.04e-5	256000.0
40	5.92e-5	256000.0
40	5.0400000000000005e-5	256000.0
40	5.7300000000000004e-5	256000.0
40	4.6e-5	256000.0
40	4.13e-5	256000.0
40	4.05e-5	256000.0
40	0.0001774	256000.0
40	4.39e-5	256000.0
40	5.8e-5	256000.0
40	5.58e-5	256000.0
40	4.86e-5	256000.0
40	5.3500000000000006e-5	256000.0
40	5.31e-5	256000.0
40	4.5600000000000004e-5	256000.0
40	4.69e-5	256000.0
40	4.2300000000000005e-5	256000.0
40	4.6700000000000003e-5	256000.0
40	4.25e-5	256000.0
40	4.64e-5	256000.0
40	5.27e-5	256000.0
40	0.0004597	256000.0
40	4.05e-5	256000.0
40	4.8100000000000004e-5	256000.0
40	7.49e-5	256000.0
40	4.35e-5	256000.0
40	3.9200000000000004e-5	256000.0
40	4.0900000000000005e-5	256000.0
40	3.9e-5	256000.0
40	4.41e-5	256000.0
40	4.52e-5	256000.0
40	3.96e-5	256000.0
40	3.8900000000000004e-5	256000.0
40	4.7000000000000004e-5	256000.0
40	5.83e-5	256000.0
40	5.4000000000000005e-5	256000.0
40	5.27e-5	256000.0
40	5.78e-5	256000.0
40	5.0100000000000005e-5	256000.0
40	4.7000000000000004e-5	256000.0
40	6.49e-5	256000.0
40	4.07e-5	256000.0
40	4.46e-5	256000.0
40	4.61e-5	256000.0
40	3.94e-5	256000.0
40	4.44e-5	256000.0
40	3.83e-5	256000.0
40	3.76e-5	256000.0
40	5.7400000000000006e-5	256000.0
40	5.42e-5	256000.0
40	4.5e-5	256000.0
40	5.17e-5	256000.0
40	5.0e-5	256000.0
40	0.0001418	256000.0
40	4.18e-5	256000.0
40	4.2600000000000005e-5	256000.0
40	4.4800000000000005e-5	256000.0
40	4.7000000000000004e-5	256000.0
40	0.00015700000000000002	256000.0
40	4.13e-5	256000.0
40	4.3700000000000005e-5	256000.0
40	4.3700000000000005e-5	256000.0
40	7.66e-5	256000.0
40	5.5900000000000004e-5	256000.0
40	0.0001162	256000.0
40	5.56e-5	256000.0
40	4.83e-5	256000.0
40	4.5600000000000004e-5	256000.0
40	4.5100000000000005e-5	256000.0
40	4.6700000000000003e-5	256000.0
40	5.25e-5	256000.0
40	4.13e-5	256000.0
40	3.88e-5	256000.0
40	4.64e-5	256000.0
40	5.8800000000000006e-5	256000.0
40	4.83e-5	256000.0
40	4.89e-5	256000.0
40	4.0300000000000004e-5	256000.0
40	4.71e-5	256000.0
40	4.5100000000000005e-5	256000.0
40	4.4500000000000004e-5	256000.0
40	4.1200000000000005e-5	256000.0
40	4.5400000000000006e-5	256000.0
40	4.4200000000000004e-5	256000.0
40	6.450000000000001e-5	256000.0
40	4.22e-5	256000.0
40	4.2600000000000005e-5	256000.0
40	4.57e-5	256000.0
40	5.6000000000000006e-5	256000.0
40	6.720000000000001e-5	256000.0
40	5.42e-5	256000.0
40	4.55e-5	256000.0
40	5.2000000000000004e-5	256000.0
40	4.3e-5	256000.0
40	3.96e-5	256000.0
40	4.75e-5	256000.0
40	4.2600000000000005e-5	256000.0
40	4.4000000000000006e-5	256000.0
50	6.3e-5	500000.0
50	4.7300000000000005e-5	500000.0
50	5.25e-5	500000.0
50	6.49e-5	500000.0
50	7.14e-5	500000.0
50	6.0e-5	500000.0
50	5.7600000000000004e-5	500000.0
50	5.75e-5	500000.0
50	5.08e-5	500000.0
50	5.13e-5	500000.0
50	4.6200000000000005e-5	500000.0
50	4.9600000000000006e-5	500000.0
50	4.25e-5	500000.0
50	5.31e-5	500000.0
50	4.47e-5	500000.0
50	5.3e-5	500000.0
50	6.35e-5	500000.0
50	6.29e-5	500000.0
50	5.1000000000000006e-5	500000.0
50	5.27e-5	500000.0
50	5.7900000000000005e-5	500000.0
50	5.22e-5	500000.0
50	0.0001506	500000.0
50	4.7600000000000005e-5	500000.0
50	5.4000000000000005e-5	500000.0
50	5.8e-5	500000.0
50	5.8e-5	500000.0
50	5.3700000000000004e-5	500000.0
50	5.33e-5	500000.0
50	5.7600000000000004e-5	500000.0
50	6.390000000000001e-5	500000.0
50	5.5400000000000005e-5	500000.0
50	5.520000000000001e-5	500000.0
50	4.2000000000000004e-5	500000.0
50	5.61e-5	500000.0
50	5.39e-5	500000.0
50	5.1000000000000006e-5	500000.0
50	4.7300000000000005e-5	500000.0
50	4.9300000000000006e-5	500000.0
50	4.9800000000000004e-5	500000.0
50	5.81e-5	500000.0
50	5.84e-5	500000.0
50	5.97e-5	500000.0
50	9.230000000000001e-5	500000.0
50	5.11e-5	500000.0
50	4.7300000000000005e-5	500000.0
50	4.52e-5	500000.0
50	5.2300000000000004e-5	500000.0
50	4.33e-5	500000.0
50	5.3e-5	500000.0
50	5.3500000000000006e-5	500000.0
50	5.3700000000000004e-5	500000.0
50	4.85e-5	500000.0
50	4.9800000000000004e-5	500000.0
50	5.0100000000000005e-5	500000.0
50	5.56e-5	500000.0
50	6.0200000000000006e-5	500000.0
50	5.2300000000000004e-5	500000.0
50	5.08e-5	500000.0
50	5.2600000000000005e-5	500000.0
50	5.4800000000000004e-5	500000.0
50	4.8700000000000005e-5	500000.0
50	5.0600000000000003e-5	500000.0
50	4.38e-5	500000.0
50	5.67e-5	500000.0
50	5.1800000000000005e-5	500000.0
50	4.7600000000000005e-5	500000.0
50	5.380000000000001e-5	500000.0
50	5.4300000000000005e-5	500000.0
50	5.9900000000000006e-5	500000.0
50	6.03e-5	500000.0
50	5.14e-5	500000.0
50	5.520000000000001e-5	500000.0
50	5.08e-5	500000.0
50	4.88e-5	500000.0
50	5.19e-5	500000.0
50	5.56e-5	500000.0
50	4.9300000000000006e-5	500000.0
50	4.47e-5	500000.0
50	5.2400000000000007e-5	500000.0
50	4.9500000000000004e-5	500000.0
50	5.3400000000000004e-5	500000.0
50	0.00013460000000000002	500000.0
50	5.86e-5	500000.0
50	5.7700000000000007e-5	500000.0
50	4.71e-5	500000.0
50	5.27e-5	500000.0
50	4.8100000000000004e-5	500000.0
50	4.27e-5	500000.0
50	5.08e-5	500000.0
50	4.5e-5	500000.0
50	5.3400000000000004e-5	500000.0
50	0.0006467	500000.0
50	5.1000000000000006e-5	500000.0
50	4.6200000000000005e-5	500000.0
50	5.2000000000000004e-5	500000.0
50	6.390000000000001e-5	500000.0
50	5.81e-5	500000.0
50	5.0e-5	500000.0
50	4.64e-5	500000.0
60	7.8e-5	864000.0
60	6.560000000000001e-5	864000.0
60	6.09e-5	864000.0
60	6.82e-5	864000.0
60	6.840000000000001e-5	864000.0
60	6.340000000000001e-5	864000.0
60	5.7900000000000005e-5	864000.0
60	5.92e-5	864000.0
60	5.67e-5	864000.0
60	5.72e-5	864000.0
60	5.42e-5	864000.0
60	5.56e-5	864000.0
60	5.2400000000000007e-5	864000.0
60	5.19e-5	864000.0
60	5.53e-5	864000.0
60	5.520000000000001e-5	864000.0
60	5.55e-5	864000.0
60	0.00011180000000000001	864000.0
60	6.53e-5	864000.0
60	4.9500000000000004e-5	864000.0
60	4.9300000000000006e-5	864000.0
60	5.19e-5	864000.0
60	9.2e-5	864000.0
60	5.58e-5	864000.0
60	5.22e-5	864000.0
60	5.7300000000000004e-5	864000.0
60	5.97e-5	864000.0
60	5.5e-5	864000.0
60	4.74e-5	864000.0
60	5.7600000000000004e-5	864000.0
60	5.2000000000000004e-5	864000.0
60	5.69e-5	864000.0
60	5.2900000000000005e-5	864000.0
60	5.3500000000000006e-5	864000.0
60	6.52e-5	864000.0
60	6.59e-5	864000.0
60	5.66e-5	864000.0
60	5.2600000000000005e-5	864000.0
60	5.42e-5	864000.0
60	5.4300000000000005e-5	864000.0
60	5.81e-5	864000.0
60	5.9000000000000004e-5	864000.0
60	5.27e-5	864000.0
60	5.56e-5	864000.0
60	4.3700000000000005e-5	864000.0
60	5.41e-5	864000.0
60	5.5700000000000005e-5	864000.0
60	6.06e-5	864000.0
60	6.7e-5	864000.0
60	5.69e-5	864000.0
60	5.380000000000001e-5	864000.0
60	5.89e-5	864000.0
60	5.27e-5	864000.0
60	6.560000000000001e-5	864000.0
60	7.110000000000001e-5	864000.0
60	6.47e-5	864000.0
60	6.29e-5	864000.0
60	9.800000000000001e-5	864000.0
60	5.14e-5	864000.0
60	5.2400000000000007e-5	864000.0
60	6.670000000000001e-5	864000.0
60	6.8e-5	864000.0
60	6.26e-5	864000.0
60	5.17e-5	864000.0
60	7.52e-5	864000.0
60	5.0e-5	864000.0
60	5.6000000000000006e-5	864000.0
60	5.92e-5	864000.0
60	5.2400000000000007e-5	864000.0
60	4.8e-5	864000.0
60	5.1200000000000004e-5	864000.0
60	5.02e-5	864000.0
60	5.2300000000000004e-5	864000.0
60	0.00021150000000000002	864000.0
60	6.450000000000001e-5	864000.0
60	6.610000000000001e-5	864000.0
60	5.83e-5	864000.0
60	5.75e-5	864000.0
60	5.53e-5	864000.0
60	5.6000000000000006e-5	864000.0
60	5.7900000000000005e-5	864000.0
60	5.4000000000000005e-5	864000.0
60	6.0200000000000006e-5	864000.0
60	5.380000000000001e-5	864000.0
60	5.3700000000000004e-5	864000.0
60	5.1800000000000005e-5	864000.0
60	5.1800000000000005e-5	864000.0
60	6.41e-5	864000.0
60	6.53e-5	864000.0
60	6.25e-5	864000.0
60	5.69e-5	864000.0
60	5.4600000000000006e-5	864000.0
60	5.08e-5	864000.0
60	5.7100000000000006e-5	864000.0
60	5.11e-5	864000.0
60	5.72e-5	864000.0
60	5.2400000000000007e-5	864000.0
60	5.41e-5	864000.0
60	4.8700000000000005e-5	864000.0
60	5.45e-5	864000.0
70	9.39e-5	1.372e6
70	7.7e-5	1.372e6
70	5.75e-5	1.372e6
70	8.14e-5	1.372e6
70	7.94e-5	1.372e6
70	0.00010630000000000001	1.372e6
70	6.170000000000001e-5	1.372e6
70	6.82e-5	1.372e6
70	7.7e-5	1.372e6
70	5.6300000000000006e-5	1.372e6
70	6.43e-5	1.372e6
70	0.00012790000000000002	1.372e6
70	6.120000000000001e-5	1.372e6
70	7.070000000000001e-5	1.372e6
70	7.47e-5	1.372e6
70	6.48e-5	1.372e6
70	6.46e-5	1.372e6
70	5.95e-5	1.372e6
70	6.65e-5	1.372e6
70	6.55e-5	1.372e6
70	6.83e-5	1.372e6
70	6.09e-5	1.372e6
70	6.99e-5	1.372e6
70	6.500000000000001e-5	1.372e6
70	0.0001705	1.372e6
70	6.35e-5	1.372e6
70	6.93e-5	1.372e6
70	7.3e-5	1.372e6
70	6.450000000000001e-5	1.372e6
70	5.8700000000000004e-5	1.372e6
70	6.16e-5	1.372e6
70	6.170000000000001e-5	1.372e6
70	5.9000000000000004e-5	1.372e6
70	5.97e-5	1.372e6
70	5.7100000000000006e-5	1.372e6
70	6.13e-5	1.372e6
70	5.7100000000000006e-5	1.372e6
70	6.75e-5	1.372e6
70	6.64e-5	1.372e6
70	7.000000000000001e-5	1.372e6
70	7.560000000000001e-5	1.372e6
70	7.680000000000001e-5	1.372e6
70	6.900000000000001e-5	1.372e6
70	6.03e-5	1.372e6
70	7.000000000000001e-5	1.372e6
70	5.6300000000000006e-5	1.372e6
70	6.18e-5	1.372e6
70	0.0001032	1.372e6
70	6.230000000000001e-5	1.372e6
70	6.0100000000000004e-5	1.372e6
70	6.400000000000001e-5	1.372e6
70	6.68e-5	1.372e6
70	5.84e-5	1.372e6
70	7.87e-5	1.372e6
70	7.88e-5	1.372e6
70	6.950000000000001e-5	1.372e6
70	5.8e-5	1.372e6
70	6.94e-5	1.372e6
70	5.81e-5	1.372e6
70	6.92e-5	1.372e6
70	6.2e-5	1.372e6
70	6.77e-5	1.372e6
70	6.500000000000001e-5	1.372e6
70	6.48e-5	1.372e6
70	7.950000000000001e-5	1.372e6
70	7.570000000000001e-5	1.372e6
70	9.17e-5	1.372e6
70	7.790000000000001e-5	1.372e6
70	6.83e-5	1.372e6
70	6.330000000000001e-5	1.372e6
70	6.8e-5	1.372e6
70	5.7100000000000006e-5	1.372e6
70	6.230000000000001e-5	1.372e6
70	6.0100000000000004e-5	1.372e6
70	6.170000000000001e-5	1.372e6
70	6.27e-5	1.372e6
70	5.83e-5	1.372e6
70	7.25e-5	1.372e6
70	8.09e-5	1.372e6
70	0.0001706	1.372e6
70	6.86e-5	1.372e6
70	7.05e-5	1.372e6
70	6.510000000000001e-5	1.372e6
70	0.0001093	1.372e6
70	5.42e-5	1.372e6
70	6.83e-5	1.372e6
70	6.790000000000001e-5	1.372e6
70	0.00047960000000000006	1.372e6
70	6.94e-5	1.372e6
70	8.020000000000001e-5	1.372e6
70	7.82e-5	1.372e6
70	6.97e-5	1.372e6
70	7.08e-5	1.372e6
70	6.91e-5	1.372e6
70	6.87e-5	1.372e6
70	6.110000000000001e-5	1.372e6
70	6.500000000000001e-5	1.372e6
70	6.54e-5	1.372e6
70	6.510000000000001e-5	1.372e6
70	6.0100000000000004e-5	1.372e6
80	8.33e-5	2.048e6
80	6.74e-5	2.048e6
80	8.800000000000001e-5	2.048e6
80	7.43e-5	2.048e6
80	7.33e-5	2.048e6
80	7.230000000000001e-5	2.048e6
80	6.77e-5	2.048e6
80	7.16e-5	2.048e6
80	6.74e-5	2.048e6
80	6.55e-5	2.048e6
80	7.010000000000001e-5	2.048e6
80	7.02e-5	2.048e6
80	6.400000000000001e-5	2.048e6
80	6.38e-5	2.048e6
80	6.55e-5	2.048e6
80	6.81e-5	2.048e6
80	6.330000000000001e-5	2.048e6
80	7.790000000000001e-5	2.048e6
80	0.0001242	2.048e6
80	7.02e-5	2.048e6
80	6.6e-5	2.048e6
80	6.93e-5	2.048e6
80	6.29e-5	2.048e6
80	6.670000000000001e-5	2.048e6
80	6.620000000000001e-5	2.048e6
80	6.620000000000001e-5	2.048e6
80	0.0002843	2.048e6
80	7.72e-5	2.048e6
80	6.88e-5	2.048e6
80	7.71e-5	2.048e6
80	6.94e-5	2.048e6
80	6.75e-5	2.048e6
80	6.560000000000001e-5	2.048e6
80	6.82e-5	2.048e6
80	6.58e-5	2.048e6
80	6.03e-5	2.048e6
80	6.560000000000001e-5	2.048e6
80	5.53e-5	2.048e6
80	6.88e-5	2.048e6
80	6.780000000000001e-5	2.048e6
80	6.71e-5	2.048e6
80	6.730000000000001e-5	2.048e6
80	6.610000000000001e-5	2.048e6
80	6.900000000000001e-5	2.048e6
80	8.98e-5	2.048e6
80	8.060000000000001e-5	2.048e6
80	6.48e-5	2.048e6
80	6.99e-5	2.048e6
80	6.560000000000001e-5	2.048e6
80	5.94e-5	2.048e6
80	8.32e-5	2.048e6
80	6.0200000000000006e-5	2.048e6
80	6.560000000000001e-5	2.048e6
80	7.730000000000001e-5	2.048e6
80	7.88e-5	2.048e6
80	7.03e-5	2.048e6
80	6.85e-5	2.048e6
80	6.170000000000001e-5	2.048e6
80	6.98e-5	2.048e6
80	6.59e-5	2.048e6
80	6.64e-5	2.048e6
80	6.41e-5	2.048e6
80	5.97e-5	2.048e6
80	7.6e-5	2.048e6
80	6.82e-5	2.048e6
80	6.88e-5	2.048e6
80	5.9900000000000006e-5	2.048e6
80	6.93e-5	2.048e6
80	6.37e-5	2.048e6
80	6.32e-5	2.048e6
80	7.180000000000001e-5	2.048e6
80	8.48e-5	2.048e6
80	7.8e-5	2.048e6
80	7.37e-5	2.048e6
80	6.610000000000001e-5	2.048e6
80	6.220000000000001e-5	2.048e6
80	6.8e-5	2.048e6
80	6.37e-5	2.048e6
80	7.000000000000001e-5	2.048e6
80	0.00033640000000000005	2.048e6
80	7.3e-5	2.048e6
80	6.25e-5	2.048e6
80	6.74e-5	2.048e6
80	6.88e-5	2.048e6
80	6.99e-5	2.048e6
80	7.24e-5	2.048e6
80	0.0003254	2.048e6
80	9.0e-5	2.048e6
80	8.350000000000001e-5	2.048e6
80	0.0001711	2.048e6
80	6.42e-5	2.048e6
80	7.38e-5	2.048e6
80	7.6e-5	2.048e6
80	7.890000000000001e-5	2.048e6
80	7.280000000000001e-5	2.048e6
80	6.94e-5	2.048e6
80	6.66e-5	2.048e6
80	6.780000000000001e-5	2.048e6
80	0.00018270000000000002	2.048e6
80	7.91e-5	2.048e6
90	8.070000000000001e-5	2.916e6
90	0.00022190000000000003	2.916e6
90	0.00011850000000000001	2.916e6
90	9.03e-5	2.916e6
90	8.49e-5	2.916e6
90	7.99e-5	2.916e6
90	9.470000000000001e-5	2.916e6
90	0.0001144	2.916e6
90	9.360000000000001e-5	2.916e6
90	8.800000000000001e-5	2.916e6
90	9.42e-5	2.916e6
90	7.91e-5	2.916e6
90	8.5e-5	2.916e6
90	0.0003641	2.916e6
90	8.410000000000001e-5	2.916e6
90	7.6e-5	2.916e6
90	8.44e-5	2.916e6
90	8.060000000000001e-5	2.916e6
90	0.00011350000000000001	2.916e6
90	9.42e-5	2.916e6
90	8.27e-5	2.916e6
90	8.44e-5	2.916e6
90	8.2e-5	2.916e6
90	7.840000000000001e-5	2.916e6
90	8.520000000000001e-5	2.916e6
90	8.340000000000001e-5	2.916e6
90	7.86e-5	2.916e6
90	8.21e-5	2.916e6
90	0.00010070000000000001	2.916e6
90	0.00010520000000000001	2.916e6
90	8.900000000000001e-5	2.916e6
90	0.000106	2.916e6
90	8.680000000000001e-5	2.916e6
90	8.49e-5	2.916e6
90	7.82e-5	2.916e6
90	7.97e-5	2.916e6
90	7.64e-5	2.916e6
90	0.00012770000000000001	2.916e6
90	8.19e-5	2.916e6
90	8.1e-5	2.916e6
90	8.1e-5	2.916e6
90	7.65e-5	2.916e6
90	7.64e-5	2.916e6
90	8.020000000000001e-5	2.916e6
90	7.81e-5	2.916e6
90	8.22e-5	2.916e6
90	8.0e-5	2.916e6
90	8.060000000000001e-5	2.916e6
90	0.00013240000000000002	2.916e6
90	8.730000000000001e-5	2.916e6
90	9.31e-5	2.916e6
90	8.08e-5	2.916e6
90	8.19e-5	2.916e6
90	7.890000000000001e-5	2.916e6
90	8.450000000000001e-5	2.916e6
90	0.0001194	2.916e6
90	8.130000000000001e-5	2.916e6
90	8.020000000000001e-5	2.916e6
90	8.25e-5	2.916e6
90	8.350000000000001e-5	2.916e6
90	8.130000000000001e-5	2.916e6
90	8.09e-5	2.916e6
90	8.43e-5	2.916e6
