20	1.09e-5	800.0
20	1.09e-5	800.0
20	1.08e-5	800.0
20	1.13e-5	800.0
20	1.11e-5	800.0
20	1.11e-5	800.0
20	1.1000000000000001e-5	800.0
20	1.09e-5	800.0
20	1.1200000000000001e-5	800.0
20	1.09e-5	800.0
20	1.09e-5	800.0
20	1.0700000000000001e-5	800.0
20	1.08e-5	800.0
20	1.08e-5	800.0
20	1.1000000000000001e-5	800.0
20	1.09e-5	800.0
20	1.08e-5	800.0
20	1.09e-5	800.0
20	1.1200000000000001e-5	800.0
30	1.5100000000000001e-5	1800.0
30	1.2100000000000001e-5	1800.0
30	1.25e-5	1800.0
30	1.02e-5	1800.0
30	9.600000000000001e-6	1800.0
30	1.2400000000000002e-5	1800.0
30	1.2e-5	1800.0
30	1.18e-5	1800.0
30	2.2100000000000002e-5	1800.0
30	1.2400000000000002e-5	1800.0
30	1.18e-5	1800.0
30	9.2e-6	1800.0
30	1.18e-5	1800.0
30	1.16e-5	1800.0
30	1.1400000000000001e-5	1800.0
30	1.1400000000000001e-5	1800.0
30	8.900000000000001e-6	1800.0
30	1.18e-5	1800.0
30	1.2e-5	1800.0
30	9.3e-6	1800.0
30	1.1700000000000001e-5	1800.0
30	1.1700000000000001e-5	1800.0
30	1.1400000000000001e-5	1800.0
30	1.2100000000000001e-5	1800.0
30	1.1400000000000001e-5	1800.0
30	1.18e-5	1800.0
30	1.0e-5	1800.0
30	9.600000000000001e-6	1800.0
30	1.23e-5	1800.0
30	1.16e-5	1800.0
30	1.15e-5	1800.0
30	2.09e-5	1800.0
30	1.13e-5	1800.0
30	1.72e-5	1800.0
30	1.0e-5	1800.0
30	9.7e-6	1800.0
30	1.6400000000000002e-5	1800.0
30	1.58e-5	1800.0
30	1.4700000000000002e-5	1800.0
30	1.15e-5	1800.0
30	1.62e-5	1800.0
30	1.0300000000000001e-5	1800.0
30	9.600000000000001e-6	1800.0
30	1.62e-5	1800.0
30	1.4700000000000002e-5	1800.0
30	1.6800000000000002e-5	1800.0
30	1.1400000000000001e-5	1800.0
30	1.59e-5	1800.0
30	1.01e-5	1800.0
30	9.600000000000001e-6	1800.0
30	1.6800000000000002e-5	1800.0
30	1.95e-5	1800.0
30	1.77e-5	1800.0
30	9.100000000000001e-6	1800.0
30	1.5100000000000001e-5	1800.0
30	1.16e-5	1800.0
30	9.3e-6	1800.0
30	1.32e-5	1800.0
30	1.62e-5	1800.0
30	1.79e-5	1800.0
30	2.4900000000000002e-5	1800.0
30	2.7300000000000003e-5	1800.0
30	2.1300000000000003e-5	1800.0
30	9.800000000000001e-6	1800.0
30	1.8e-5	1800.0
30	1.46e-5	1800.0
30	1.63e-5	1800.0
30	1.77e-5	1800.0
30	1.58e-5	1800.0
30	2.1700000000000002e-5	1800.0
30	9.800000000000001e-6	1800.0
30	1.66e-5	1800.0
30	1.8500000000000002e-5	1800.0
30	1.69e-5	1800.0
30	1.1700000000000001e-5	1800.0
30	1.59e-5	1800.0
30	1.1000000000000001e-5	1800.0
30	9.2e-6	1800.0
30	1.3100000000000002e-5	1800.0
30	1.76e-5	1800.0
30	1.6400000000000002e-5	1800.0
30	1.7800000000000002e-5	1800.0
30	1.1200000000000001e-5	1800.0
30	1.56e-5	1800.0
30	9.800000000000001e-6	1800.0
30	9.4e-6	1800.0
30	1.4900000000000001e-5	1800.0
30	1.73e-5	1800.0
30	2.1400000000000002e-5	1800.0
30	1.06e-5	1800.0
30	1.58e-5	1800.0
30	1.1000000000000001e-5	1800.0
30	9.3e-6	1800.0
30	1.59e-5	1800.0
30	1.65e-5	1800.0
30	1.73e-5	1800.0
30	1.7100000000000002e-5	1800.0
30	1.4700000000000002e-5	1800.0
30	1.1000000000000001e-5	1800.0
30	9.2e-6	1800.0
40	2.4500000000000003e-5	3200.0
40	1.81e-5	3200.0
40	2.11e-5	3200.0
40	1.8e-5	3200.0
40	1.8900000000000002e-5	3200.0
40	1.83e-5	3200.0
40	1.73e-5	3200.0
40	1.74e-5	3200.0
40	2.08e-5	3200.0
40	1.77e-5	3200.0
40	2.15e-5	3200.0
40	2.0e-5	3200.0
40	1.74e-5	3200.0
40	1.9900000000000003e-5	3200.0
40	1.8500000000000002e-5	3200.0
40	2.19e-5	3200.0
40	1.76e-5	3200.0
40	1.91e-5	3200.0
40	1.83e-5	3200.0
40	1.73e-5	3200.0
40	1.93e-5	3200.0
40	2.4e-5	3200.0
40	1.9200000000000003e-5	3200.0
40	1.86e-5	3200.0
40	1.7500000000000002e-5	3200.0
40	1.77e-5	3200.0
40	2.1000000000000002e-5	3200.0
40	1.7500000000000002e-5	3200.0
40	1.8e-5	3200.0
40	1.76e-5	3200.0
40	1.7500000000000002e-5	3200.0
40	2.2700000000000003e-5	3200.0
40	2.08e-5	3200.0
40	1.81e-5	3200.0
40	1.74e-5	3200.0
40	1.88e-5	3200.0
40	1.77e-5	3200.0
40	1.86e-5	3200.0
40	1.81e-5	3200.0
40	1.9e-5	3200.0
40	1.77e-5	3200.0
40	2.0300000000000002e-5	3200.0
40	1.7500000000000002e-5	3200.0
40	2.26e-5	3200.0
40	1.91e-5	3200.0
40	1.7500000000000002e-5	3200.0
40	1.77e-5	3200.0
40	1.73e-5	3200.0
40	1.97e-5	3200.0
40	1.86e-5	3200.0
40	2.01e-5	3200.0
40	1.7800000000000002e-5	3200.0
40	1.74e-5	3200.0
40	1.97e-5	3200.0
40	4.6700000000000003e-5	3200.0
40	2.8100000000000002e-5	3200.0
40	2.0e-5	3200.0
40	3.26e-5	3200.0
40	1.87e-5	3200.0
40	1.74e-5	3200.0
40	2.1300000000000003e-5	3200.0
40	2.0700000000000002e-5	3200.0
40	1.74e-5	3200.0
40	1.8e-5	3200.0
40	1.74e-5	3200.0
40	2.3800000000000003e-5	3200.0
40	2.1000000000000002e-5	3200.0
40	1.77e-5	3200.0
40	1.83e-5	3200.0
40	1.79e-5	3200.0
40	2.22e-5	3200.0
40	1.79e-5	3200.0
40	1.8500000000000002e-5	3200.0
40	1.7800000000000002e-5	3200.0
40	1.7500000000000002e-5	3200.0
40	1.8900000000000002e-5	3200.0
40	2.1300000000000003e-5	3200.0
40	1.74e-5	3200.0
40	1.93e-5	3200.0
40	1.9e-5	3200.0
40	2.0e-5	3200.0
40	1.83e-5	3200.0
40	1.73e-5	3200.0
40	1.76e-5	3200.0
40	2.15e-5	3200.0
40	1.74e-5	3200.0
40	4.08e-5	3200.0
40	2.71e-5	3200.0
40	2.1700000000000002e-5	3200.0
40	1.9600000000000002e-5	3200.0
40	0.00010790000000000001	3200.0
40	2.3400000000000003e-5	3200.0
40	1.98e-5	3200.0
40	1.7800000000000002e-5	3200.0
40	4.3700000000000005e-5	3200.0
40	2.47e-5	3200.0
40	2.12e-5	3200.0
40	1.93e-5	3200.0
40	2.46e-5	3200.0
40	2.1000000000000002e-5	3200.0
50	2.58e-5	5000.0
50	2.58e-5	5000.0
50	2.85e-5	5000.0
50	3.08e-5	5000.0
50	2.19e-5	5000.0
50	2.1300000000000003e-5	5000.0
50	2.6000000000000002e-5	5000.0
50	2.1000000000000002e-5	5000.0
50	2.3500000000000002e-5	5000.0
50	2.2700000000000003e-5	5000.0
50	2.1300000000000003e-5	5000.0
50	2.15e-5	5000.0
50	2.2400000000000002e-5	5000.0
50	2.5200000000000003e-5	5000.0
50	2.4200000000000002e-5	5000.0
50	2.33e-5	5000.0
50	2.1400000000000002e-5	5000.0
50	2.01e-5	5000.0
50	2.2800000000000002e-5	5000.0
50	2.1400000000000002e-5	5000.0
50	2.6700000000000002e-5	5000.0
50	2.3100000000000002e-5	5000.0
50	2.12e-5	5000.0
50	2.32e-5	5000.0
50	2.1300000000000003e-5	5000.0
50	2.1000000000000002e-5	5000.0
50	2.57e-5	5000.0
50	2.32e-5	5000.0
50	2.19e-5	5000.0
50	2.3400000000000003e-5	5000.0
50	2.1000000000000002e-5	5000.0
50	2.15e-5	5000.0
50	2.32e-5	5000.0
50	2.3800000000000003e-5	5000.0
50	2.4500000000000003e-5	5000.0
50	2.5300000000000002e-5	5000.0
50	2.1300000000000003e-5	5000.0
50	2.1300000000000003e-5	5000.0
50	2.1300000000000003e-5	5000.0
50	2.37e-5	5000.0
50	2.12e-5	5000.0
50	2.7000000000000002e-5	5000.0
50	2.2100000000000002e-5	5000.0
50	2.2400000000000002e-5	5000.0
50	5.1800000000000005e-5	5000.0
50	2.5600000000000002e-5	5000.0
50	2.2700000000000003e-5	5000.0
50	2.12e-5	5000.0
50	2.68e-5	5000.0
50	2.1400000000000002e-5	5000.0
50	2.1300000000000003e-5	5000.0
50	2.08e-5	5000.0
50	2.5900000000000003e-5	5000.0
50	2.1000000000000002e-5	5000.0
50	2.1400000000000002e-5	5000.0
50	2.6200000000000003e-5	5000.0
50	3.9800000000000005e-5	5000.0
50	2.7400000000000002e-5	5000.0
50	3.27e-5	5000.0
50	2.5600000000000002e-5	5000.0
50	2.9100000000000003e-5	5000.0
50	2.6700000000000002e-5	5000.0
50	3.0200000000000002e-5	5000.0
50	2.6000000000000002e-5	5000.0
50	2.68e-5	5000.0
50	4.6700000000000003e-5	5000.0
50	3.08e-5	5000.0
50	2.4200000000000002e-5	5000.0
50	2.8700000000000003e-5	5000.0
50	2.85e-5	5000.0
50	2.0300000000000002e-5	5000.0
50	2.39e-5	5000.0
50	2.3e-5	5000.0
50	2.16e-5	5000.0
50	2.09e-5	5000.0
50	2.29e-5	5000.0
50	2.5e-5	5000.0
50	2.3500000000000002e-5	5000.0
50	2.2800000000000002e-5	5000.0
50	2.26e-5	5000.0
50	2.3100000000000002e-5	5000.0
50	2.0300000000000002e-5	5000.0
50	2.1000000000000002e-5	5000.0
50	2.9100000000000003e-5	5000.0
50	2.08e-5	5000.0
50	2.1300000000000003e-5	5000.0
50	2.29e-5	5000.0
50	2.12e-5	5000.0
50	2.1000000000000002e-5	5000.0
50	2.2800000000000002e-5	5000.0
50	2.5900000000000003e-5	5000.0
50	2.01e-5	5000.0
50	2.22e-5	5000.0
50	2.12e-5	5000.0
50	2.1300000000000003e-5	5000.0
50	2.2400000000000002e-5	5000.0
50	2.3800000000000003e-5	5000.0
50	2.3800000000000003e-5	5000.0
50	2.29e-5	5000.0
50	2.1400000000000002e-5	5000.0
60	4.0300000000000004e-5	7200.0
60	3.55e-5	7200.0
60	8.67e-5	7200.0
60	3.15e-5	7200.0
60	2.8700000000000003e-5	7200.0
60	2.72e-5	7200.0
60	3.15e-5	7200.0
60	2.4800000000000003e-5	7200.0
60	2.68e-5	7200.0
60	2.75e-5	7200.0
60	2.6600000000000003e-5	7200.0
60	2.8000000000000003e-5	7200.0
60	2.6900000000000003e-5	7200.0
60	2.51e-5	7200.0
60	2.79e-5	7200.0
60	2.5e-5	7200.0
60	2.92e-5	7200.0
60	2.5e-5	7200.0
60	2.9e-5	7200.0
60	2.4800000000000003e-5	7200.0
60	2.65e-5	7200.0
60	2.7400000000000002e-5	7200.0
60	2.85e-5	7200.0
60	2.46e-5	7200.0
60	0.00013340000000000002	7200.0
60	3.3e-5	7200.0
60	3.63e-5	7200.0
60	3.1e-5	7200.0
60	3.0500000000000003e-5	7200.0
60	2.8000000000000003e-5	7200.0
60	3.0100000000000003e-5	7200.0
60	3.46e-5	7200.0
60	3.0500000000000003e-5	7200.0
60	2.78e-5	7200.0
60	2.96e-5	7200.0
60	2.8100000000000002e-5	7200.0
60	3.63e-5	7200.0
60	2.8100000000000002e-5	7200.0
60	2.9900000000000002e-5	7200.0
60	2.97e-5	7200.0
60	3.32e-5	7200.0
60	3.1100000000000004e-5	7200.0
60	2.96e-5	7200.0
60	2.7300000000000003e-5	7200.0
60	3.3e-5	7200.0
60	2.9500000000000002e-5	7200.0
60	3.44e-5	7200.0
60	2.9900000000000002e-5	7200.0
60	2.7600000000000003e-5	7200.0
60	3.3100000000000005e-5	7200.0
60	2.86e-5	7200.0
60	3.29e-5	7200.0
60	2.8400000000000003e-5	7200.0
60	3.54e-5	7200.0
60	2.8000000000000003e-5	7200.0
60	3.0200000000000002e-5	7200.0
60	3.08e-5	7200.0
60	2.9900000000000002e-5	7200.0
60	3.16e-5	7200.0
60	2.96e-5	7200.0
60	3.5600000000000005e-5	7200.0
60	3.8700000000000006e-5	7200.0
60	3.55e-5	7200.0
60	3.07e-5	7200.0
60	2.47e-5	7200.0
60	2.6300000000000002e-5	7200.0
60	3.1400000000000004e-5	7200.0
60	2.71e-5	7200.0
60	2.57e-5	7200.0
60	2.6300000000000002e-5	7200.0
60	2.6000000000000002e-5	7200.0
60	3.23e-5	7200.0
60	2.5200000000000003e-5	7200.0
60	2.68e-5	7200.0
60	2.4800000000000003e-5	7200.0
60	2.9e-5	7200.0
60	2.83e-5	7200.0
60	2.68e-5	7200.0
60	2.5e-5	7200.0
60	2.6700000000000002e-5	7200.0
60	2.7600000000000003e-5	7200.0
60	2.96e-5	7200.0
60	2.51e-5	7200.0
60	2.6600000000000003e-5	7200.0
60	2.7700000000000002e-5	7200.0
60	2.68e-5	7200.0
60	2.09e-5	7200.0
60	2.7000000000000002e-5	7200.0
60	2.7000000000000002e-5	7200.0
60	3.0600000000000005e-5	7200.0
60	2.6000000000000002e-5	7200.0
60	3.3900000000000004e-5	7200.0
60	2.7400000000000002e-5	7200.0
60	3.1100000000000004e-5	7200.0
60	2.7700000000000002e-5	7200.0
60	2.8100000000000002e-5	7200.0
60	2.9100000000000003e-5	7200.0
60	4.6200000000000005e-5	7200.0
60	4.1e-5	7200.0
60	4.4800000000000005e-5	7200.0
70	4.3400000000000005e-5	9800.0
70	2.8700000000000003e-5	9800.0
70	2.9e-5	9800.0
70	3.03e-5	9800.0
70	4.46e-5	9800.0
70	3.44e-5	9800.0
70	2.8700000000000003e-5	9800.0
70	3.37e-5	9800.0
70	4.11e-5	9800.0
70	3.3900000000000004e-5	9800.0
70	2.9e-5	9800.0
70	3.0600000000000005e-5	9800.0
70	3.2800000000000004e-5	9800.0
70	3.61e-5	9800.0
70	3.08e-5	9800.0
70	3.0600000000000005e-5	9800.0
70	2.89e-5	9800.0
70	3.51e-5	9800.0
70	2.93e-5	9800.0
70	1.86e-5	9800.0
70	3.44e-5	9800.0
70	4.6e-5	9800.0
70	3.03e-5	9800.0
70	3.08e-5	9800.0
70	2.8800000000000002e-5	9800.0
70	3.46e-5	9800.0
70	4.05e-5	9800.0
70	3.18e-5	9800.0
70	2.9100000000000003e-5	9800.0
70	3.2500000000000004e-5	9800.0
70	4.2600000000000005e-5	9800.0
70	3.0e-5	9800.0
70	2.92e-5	9800.0
70	3.79e-5	9800.0
70	4.27e-5	9800.0
70	2.97e-5	9800.0
70	2.93e-5	9800.0
70	3.54e-5	9800.0
70	3.9e-5	9800.0
70	3.5000000000000004e-5	9800.0
70	2.92e-5	9800.0
70	3.2800000000000004e-5	9800.0
70	4.6200000000000005e-5	9800.0
70	3.03e-5	9800.0
70	1.1200000000000001e-5	9800.0
70	3.19e-5	9800.0
70	3.29e-5	9800.0
70	3.07e-5	9800.0
70	3.65e-5	9800.0
70	3.8900000000000004e-5	9800.0
70	3.13e-5	9800.0
70	2.86e-5	9800.0
70	3.33e-5	9800.0
70	3.27e-5	9800.0
70	3.4500000000000005e-5	9800.0
70	2.85e-5	9800.0
70	2.89e-5	9800.0
70	3.44e-5	9800.0
70	3.0e-5	9800.0
70	3.44e-5	9800.0
70	3.13e-5	9800.0
70	3.15e-5	9800.0
70	3.5900000000000005e-5	9800.0
70	3.07e-5	9800.0
70	3.0200000000000002e-5	9800.0
70	3.71e-5	9800.0
70	4.18e-5	9800.0
70	2.7400000000000002e-5	9800.0
70	3.33e-5	9800.0
70	3.5300000000000004e-5	9800.0
70	2.8400000000000003e-5	9800.0
70	3.16e-5	9800.0
70	3.34e-5	9800.0
70	3.16e-5	9800.0
70	3.15e-5	9800.0
70	3.26e-5	9800.0
70	3.0e-5	9800.0
70	3.5300000000000004e-5	9800.0
70	3.3e-5	9800.0
70	3.18e-5	9800.0
70	2.83e-5	9800.0
70	3.66e-5	9800.0
70	3.12e-5	9800.0
70	2.86e-5	9800.0
70	3.41e-5	9800.0
70	3.3600000000000004e-5	9800.0
70	2.9500000000000002e-5	9800.0
70	3.09e-5	9800.0
70	3.24e-5	9800.0
70	3.35e-5	9800.0
70	3.0200000000000002e-5	9800.0
70	3.4e-5	9800.0
70	3.0100000000000003e-5	9800.0
70	3.29e-5	9800.0
70	3.5000000000000004e-5	9800.0
70	3.8900000000000004e-5	9800.0
70	3.18e-5	9800.0
70	3.6400000000000004e-5	9800.0
70	3.0500000000000003e-5	9800.0
70	2.97e-5	9800.0
80	4.49e-5	12800.0
80	4.05e-5	12800.0
80	3.43e-5	12800.0
80	3.7500000000000003e-5	12800.0
80	4.5400000000000006e-5	12800.0
80	3.9800000000000005e-5	12800.0
80	4.13e-5	12800.0
80	6.0700000000000005e-5	12800.0
80	4.1200000000000005e-5	12800.0
80	3.99e-5	12800.0
80	4.6e-5	12800.0
80	3.0e-5	12800.0
80	3.55e-5	12800.0
80	3.7500000000000003e-5	12800.0
80	4.1200000000000005e-5	12800.0
80	3.61e-5	12800.0
80	4.16e-5	12800.0
80	4.0100000000000006e-5	12800.0
80	4.4800000000000005e-5	12800.0
80	4.33e-5	12800.0
80	3.63e-5	12800.0
80	4.07e-5	12800.0
80	4.61e-5	12800.0
80	2.82e-5	12800.0
80	4.41e-5	12800.0
80	5.2900000000000005e-5	12800.0
80	3.5000000000000004e-5	12800.0
80	3.82e-5	12800.0
80	4.11e-5	12800.0
80	3.66e-5	12800.0
80	3.8400000000000005e-5	12800.0
80	4.18e-5	12800.0
80	4.49e-5	12800.0
80	3.48e-5	12800.0
80	4.33e-5	12800.0
80	3.8e-5	12800.0
80	3.68e-5	12800.0
80	4.1200000000000005e-5	12800.0
80	3.82e-5	12800.0
80	4.75e-5	12800.0
80	3.44e-5	12800.0
80	3.62e-5	12800.0
80	4.18e-5	12800.0
80	0.00475	12800.0
80	5.380000000000001e-5	12800.0
80	1.7800000000000002e-5	12800.0
80	1.7500000000000002e-5	12800.0
80	1.73e-5	12800.0
80	1.77e-5	12800.0
80	5.45e-5	12800.0
80	2.15e-5	12800.0
80	2.0e-5	12800.0
80	1.9200000000000003e-5	12800.0
80	1.9900000000000003e-5	12800.0
80	1.95e-5	12800.0
80	2.3100000000000002e-5	12800.0
80	1.72e-5	12800.0
80	4.0900000000000005e-5	12800.0
80	1.72e-5	12800.0
80	1.6800000000000002e-5	12800.0
80	1.69e-5	12800.0
80	1.72e-5	12800.0
80	1.73e-5	12800.0
80	1.67e-5	12800.0
80	1.63e-5	12800.0
80	1.65e-5	12800.0
80	1.7100000000000002e-5	12800.0
80	1.6400000000000002e-5	12800.0
80	1.7e-5	12800.0
80	1.6800000000000002e-5	12800.0
80	1.67e-5	12800.0
80	1.7e-5	12800.0
80	1.6800000000000002e-5	12800.0
80	1.69e-5	12800.0
80	1.6400000000000002e-5	12800.0
80	1.67e-5	12800.0
80	1.66e-5	12800.0
80	1.72e-5	12800.0
80	1.67e-5	12800.0
80	2.0300000000000002e-5	12800.0
80	2.02e-5	12800.0
80	2.0700000000000002e-5	12800.0
80	1.6800000000000002e-5	12800.0
80	1.7e-5	12800.0
80	1.67e-5	12800.0
80	1.65e-5	12800.0
80	1.6800000000000002e-5	12800.0
80	1.67e-5	12800.0
80	1.66e-5	12800.0
80	1.66e-5	12800.0
80	1.6800000000000002e-5	12800.0
80	1.69e-5	12800.0
80	1.6800000000000002e-5	12800.0
80	1.66e-5	12800.0
80	1.6800000000000002e-5	12800.0
80	1.72e-5	12800.0
80	1.69e-5	12800.0
80	1.7100000000000002e-5	12800.0
80	1.67e-5	12800.0
80	1.67e-5	12800.0
90	3.6e-5	16200.0
90	1.87e-5	16200.0
90	1.0e-5	16200.0
90	9.4e-6	16200.0
90	1.98e-5	16200.0
90	1.9600000000000002e-5	16200.0
90	2.96e-5	16200.0
90	1.97e-5	16200.0
90	9.9e-6	16200.0
90	9.5e-6	16200.0
90	2.0e-5	16200.0
90	2.02e-5	16200.0
90	2.96e-5	16200.0
90	1.9200000000000003e-5	16200.0
90	1.93e-5	16200.0
90	1.91e-5	16200.0
90	1.91e-5	16200.0
90	2.1000000000000002e-5	16200.0
90	1.98e-5	16200.0
90	1.4400000000000001e-5	16200.0
90	1.98e-5	16200.0
90	1.87e-5	16200.0
90	1.9900000000000003e-5	16200.0
90	2.12e-5	16200.0
90	1.95e-5	16200.0
90	1.9600000000000002e-5	16200.0
90	1.94e-5	16200.0
90	1.88e-5	16200.0
90	1.97e-5	16200.0
90	2.0700000000000002e-5	16200.0
90	1.98e-5	16200.0
90	1.43e-5	16200.0
90	1.9600000000000002e-5	16200.0
90	1.88e-5	16200.0
90	1.9600000000000002e-5	16200.0
90	1.9600000000000002e-5	16200.0
90	2.92e-5	16200.0
90	1.13e-5	16200.0
90	1.45e-5	16200.0
90	1.9600000000000002e-5	16200.0
90	1.88e-5	16200.0
90	1.94e-5	16200.0
90	1.9900000000000003e-5	16200.0
90	1.9200000000000003e-5	16200.0
90	1.98e-5	16200.0
90	2.71e-5	16200.0
90	1.97e-5	16200.0
90	1.0700000000000001e-5	16200.0
90	9.4e-6	16200.0
90	2.0e-5	16200.0
90	2.0300000000000002e-5	16200.0
90	2.9e-5	16200.0
90	1.13e-5	16200.0
90	5.86e-5	16200.0
90	5.14e-5	16200.0
90	2.2800000000000002e-5	16200.0
90	2.1000000000000002e-5	16200.0
90	2.08e-5	16200.0
90	2.1000000000000002e-5	16200.0
90	2.0600000000000003e-5	16200.0
90	2.0e-5	16200.0
90	2.0700000000000002e-5	16200.0
90	2.04e-5	16200.0
90	2.05e-5	16200.0
90	2.04e-5	16200.0
90	2.11e-5	16200.0
90	2.0600000000000003e-5	16200.0
90	2.0600000000000003e-5	16200.0
90	2.08e-5	16200.0
90	2.05e-5	16200.0
90	2.09e-5	16200.0
90	2.05e-5	16200.0
90	2.04e-5	16200.0
90	2.0700000000000002e-5	16200.0
90	1.9900000000000003e-5	16200.0
90	2.0700000000000002e-5	16200.0
90	2.0700000000000002e-5	16200.0
90	2.05e-5	16200.0
90	2.05e-5	16200.0
90	2.05e-5	16200.0
90	2.08e-5	16200.0
90	2.02e-5	16200.0
90	2.11e-5	16200.0
90	2.1000000000000002e-5	16200.0
90	2.09e-5	16200.0
90	2.04e-5	16200.0
90	2.04e-5	16200.0
90	3.3100000000000005e-5	16200.0
90	2.2800000000000002e-5	16200.0
90	1.98e-5	16200.0
90	1.88e-5	16200.0
90	1.91e-5	16200.0
90	1.9e-5	16200.0
