20	1.66e-5	800.0
20	1.6400000000000002e-5	800.0
20	1.9200000000000003e-5	800.0
20	1.79e-5	800.0
20	1.7e-5	800.0
30	2.02e-5	1800.0
30	2.0e-5	1800.0
30	1.6800000000000002e-5	1800.0
30	1.74e-5	1800.0
30	1.7100000000000002e-5	1800.0
30	1.77e-5	1800.0
30	1.7100000000000002e-5	1800.0
30	1.73e-5	1800.0
30	1.63e-5	1800.0
30	1.76e-5	1800.0
30	1.81e-5	1800.0
30	1.7e-5	1800.0
30	1.7100000000000002e-5	1800.0
30	1.77e-5	1800.0
30	1.66e-5	1800.0
30	1.65e-5	1800.0
30	1.79e-5	1800.0
30	0.00010680000000000001	1800.0
30	1.9200000000000003e-5	1800.0
30	1.69e-5	1800.0
30	1.7100000000000002e-5	1800.0
30	1.69e-5	1800.0
30	1.76e-5	1800.0
30	1.65e-5	1800.0
30	1.76e-5	1800.0
30	1.7800000000000002e-5	1800.0
30	1.67e-5	1800.0
30	1.6000000000000003e-5	1800.0
30	1.6400000000000002e-5	1800.0
30	1.65e-5	1800.0
30	1.7800000000000002e-5	1800.0
30	1.7100000000000002e-5	1800.0
30	1.63e-5	1800.0
30	1.7e-5	1800.0
30	1.73e-5	1800.0
30	1.79e-5	1800.0
30	1.7800000000000002e-5	1800.0
30	2.15e-5	1800.0
30	1.84e-5	1800.0
30	1.74e-5	1800.0
30	1.86e-5	1800.0
30	1.8e-5	1800.0
30	1.72e-5	1800.0
30	1.6100000000000002e-5	1800.0
30	1.65e-5	1800.0
30	1.81e-5	1800.0
30	1.7100000000000002e-5	1800.0
30	1.67e-5	1800.0
30	1.65e-5	1800.0
30	1.65e-5	1800.0
30	1.77e-5	1800.0
30	1.63e-5	1800.0
30	1.8500000000000002e-5	1800.0
30	1.83e-5	1800.0
30	1.6800000000000002e-5	1800.0
30	1.69e-5	1800.0
30	1.62e-5	1800.0
30	1.88e-5	1800.0
30	1.8e-5	1800.0
30	1.76e-5	1800.0
30	1.6000000000000003e-5	1800.0
30	1.7e-5	1800.0
30	1.8500000000000002e-5	1800.0
30	1.67e-5	1800.0
30	2.72e-5	1800.0
30	1.7e-5	1800.0
30	1.65e-5	1800.0
30	1.86e-5	1800.0
30	1.7100000000000002e-5	1800.0
30	1.65e-5	1800.0
30	1.7e-5	1800.0
30	1.73e-5	1800.0
30	1.72e-5	1800.0
30	1.76e-5	1800.0
30	1.74e-5	1800.0
30	1.74e-5	1800.0
30	1.62e-5	1800.0
30	1.59e-5	1800.0
30	1.73e-5	1800.0
30	1.1700000000000001e-5	1800.0
30	1.93e-5	1800.0
30	1.9e-5	1800.0
30	1.7e-5	1800.0
30	1.6100000000000002e-5	1800.0
30	1.72e-5	1800.0
30	1.7e-5	1800.0
30	1.6800000000000002e-5	1800.0
30	1.63e-5	1800.0
30	1.67e-5	1800.0
30	1.5700000000000002e-5	1800.0
30	1.74e-5	1800.0
30	1.7e-5	1800.0
30	1.66e-5	1800.0
30	1.6800000000000002e-5	1800.0
30	1.62e-5	1800.0
30	1.76e-5	1800.0
30	1.63e-5	1800.0
30	1.6000000000000003e-5	1800.0
30	1.4900000000000001e-5	1800.0
30	1.7100000000000002e-5	1800.0
40	1.87e-5	3200.0
40	1.7100000000000002e-5	3200.0
40	1.7100000000000002e-5	3200.0
40	2.23e-5	3200.0
40	2.0e-5	3200.0
40	1.94e-5	3200.0
40	2.09e-5	3200.0
40	4.6e-5	3200.0
40	1.7800000000000002e-5	3200.0
40	1.76e-5	3200.0
40	1.81e-5	3200.0
40	1.65e-5	3200.0
40	1.8e-5	3200.0
40	1.87e-5	3200.0
40	1.8500000000000002e-5	3200.0
40	1.74e-5	3200.0
40	1.76e-5	3200.0
40	1.8200000000000002e-5	3200.0
40	1.77e-5	3200.0
40	1.8e-5	3200.0
40	1.67e-5	3200.0
40	1.74e-5	3200.0
40	1.79e-5	3200.0
40	1.8500000000000002e-5	3200.0
40	1.91e-5	3200.0
40	1.74e-5	3200.0
40	1.8900000000000002e-5	3200.0
40	1.7e-5	3200.0
40	1.7100000000000002e-5	3200.0
40	1.67e-5	3200.0
40	1.67e-5	3200.0
40	2.09e-5	3200.0
40	1.8e-5	3200.0
40	1.77e-5	3200.0
40	1.69e-5	3200.0
40	1.8e-5	3200.0
40	1.84e-5	3200.0
40	2.0e-5	3200.0
40	1.93e-5	3200.0
40	1.08e-5	3200.0
40	1.86e-5	3200.0
40	1.73e-5	3200.0
40	1.95e-5	3200.0
40	1.79e-5	3200.0
40	1.79e-5	3200.0
40	1.91e-5	3200.0
40	1.79e-5	3200.0
40	1.58e-5	3200.0
40	1.8e-5	3200.0
40	1.7100000000000002e-5	3200.0
40	9.2e-6	3200.0
40	2.1300000000000003e-5	3200.0
40	1.8200000000000002e-5	3200.0
40	1.73e-5	3200.0
40	1.76e-5	3200.0
40	1.73e-5	3200.0
40	1.7e-5	3200.0
40	1.7e-5	3200.0
40	1.7500000000000002e-5	3200.0
40	1.7500000000000002e-5	3200.0
40	1.7e-5	3200.0
40	1.69e-5	3200.0
40	1.6800000000000002e-5	3200.0
40	1.62e-5	3200.0
40	1.81e-5	3200.0
40	1.7800000000000002e-5	3200.0
40	1.8200000000000002e-5	3200.0
40	1.81e-5	3200.0
40	1.98e-5	3200.0
40	1.81e-5	3200.0
40	1.72e-5	3200.0
40	1.7100000000000002e-5	3200.0
40	1.67e-5	3200.0
40	1.77e-5	3200.0
40	1.86e-5	3200.0
40	1.84e-5	3200.0
40	1.76e-5	3200.0
40	1.81e-5	3200.0
40	1.86e-5	3200.0
40	1.8e-5	3200.0
40	1.7500000000000002e-5	3200.0
40	1.76e-5	3200.0
40	1.83e-5	3200.0
40	1.84e-5	3200.0
40	1.73e-5	3200.0
40	1.84e-5	3200.0
40	1.77e-5	3200.0
40	1.6800000000000002e-5	3200.0
40	1.7500000000000002e-5	3200.0
40	1.7e-5	3200.0
40	1.74e-5	3200.0
40	1.77e-5	3200.0
40	1.63e-5	3200.0
40	1.81e-5	3200.0
40	1.8500000000000002e-5	3200.0
40	1.72e-5	3200.0
40	1.81e-5	3200.0
40	1.65e-5	3200.0
40	1.5300000000000003e-5	3200.0
40	1.76e-5	3200.0
50	1.9600000000000002e-5	5000.0
50	1.8900000000000002e-5	5000.0
50	1.86e-5	5000.0
50	2.16e-5	5000.0
50	2.15e-5	5000.0
50	2.09e-5	5000.0
50	2.0700000000000002e-5	5000.0
50	1.98e-5	5000.0
50	1.94e-5	5000.0
50	1.93e-5	5000.0
50	1.95e-5	5000.0
50	1.93e-5	5000.0
50	1.9e-5	5000.0
50	1.9200000000000003e-5	5000.0
50	1.8e-5	5000.0
50	1.8900000000000002e-5	5000.0
50	1.8900000000000002e-5	5000.0
50	9.65e-5	5000.0
50	1.9e-5	5000.0
50	1.9e-5	5000.0
50	1.83e-5	5000.0
50	1.84e-5	5000.0
50	3.0600000000000005e-5	5000.0
50	1.8e-5	5000.0
50	1.77e-5	5000.0
50	1.8e-5	5000.0
50	1.7800000000000002e-5	5000.0
50	1.94e-5	5000.0
50	1.7800000000000002e-5	5000.0
50	1.8200000000000002e-5	5000.0
50	1.83e-5	5000.0
50	1.88e-5	5000.0
50	1.9900000000000003e-5	5000.0
50	1.9200000000000003e-5	5000.0
50	1.83e-5	5000.0
50	1.9200000000000003e-5	5000.0
50	1.88e-5	5000.0
50	1.6800000000000002e-5	5000.0
50	1.95e-5	5000.0
50	1.95e-5	5000.0
50	1.9200000000000003e-5	5000.0
50	1.94e-5	5000.0
50	1.8900000000000002e-5	5000.0
50	1.9e-5	5000.0
50	1.8900000000000002e-5	5000.0
50	1.91e-5	5000.0
50	1.95e-5	5000.0
50	1.9e-5	5000.0
50	1.94e-5	5000.0
50	1.79e-5	5000.0
50	1.88e-5	5000.0
50	1.9200000000000003e-5	5000.0
50	1.87e-5	5000.0
50	1.8500000000000002e-5	5000.0
50	1.77e-5	5000.0
50	1.8900000000000002e-5	5000.0
50	1.77e-5	5000.0
50	1.77e-5	5000.0
50	1.83e-5	5000.0
50	1.83e-5	5000.0
50	2.01e-5	5000.0
50	1.9900000000000003e-5	5000.0
50	1.97e-5	5000.0
50	1.93e-5	5000.0
50	1.83e-5	5000.0
50	1.86e-5	5000.0
50	1.8200000000000002e-5	5000.0
50	1.79e-5	5000.0
50	1.87e-5	5000.0
50	1.86e-5	5000.0
50	1.7800000000000002e-5	5000.0
50	1.55e-5	5000.0
50	1.7800000000000002e-5	5000.0
50	1.81e-5	5000.0
50	1.87e-5	5000.0
50	1.88e-5	5000.0
50	1.9600000000000002e-5	5000.0
50	1.86e-5	5000.0
50	1.9e-5	5000.0
50	1.87e-5	5000.0
50	1.91e-5	5000.0
50	1.8200000000000002e-5	5000.0
50	1.9e-5	5000.0
50	1.9e-5	5000.0
50	1.84e-5	5000.0
50	1.8200000000000002e-5	5000.0
50	1.91e-5	5000.0
50	1.87e-5	5000.0
50	1.74e-5	5000.0
50	1.9200000000000003e-5	5000.0
50	2.18e-5	5000.0
50	1.83e-5	5000.0
50	1.86e-5	5000.0
50	1.7800000000000002e-5	5000.0
50	2.04e-5	5000.0
50	2.09e-5	5000.0
50	1.93e-5	5000.0
50	1.9600000000000002e-5	5000.0
50	1.97e-5	5000.0
50	1.95e-5	5000.0
60	2.08e-5	7200.0
60	2.0700000000000002e-5	7200.0
60	2.19e-5	7200.0
60	4.77e-5	7200.0
60	1.9900000000000003e-5	7200.0
60	2.0e-5	7200.0
60	2.04e-5	7200.0
60	1.98e-5	7200.0
60	1.94e-5	7200.0
60	1.91e-5	7200.0
60	1.87e-5	7200.0
60	1.95e-5	7200.0
60	2.01e-5	7200.0
60	1.9e-5	7200.0
60	2.12e-5	7200.0
60	2.02e-5	7200.0
60	1.87e-5	7200.0
60	1.88e-5	7200.0
60	1.9200000000000003e-5	7200.0
60	1.9600000000000002e-5	7200.0
60	1.97e-5	7200.0
60	1.97e-5	7200.0
60	1.93e-5	7200.0
60	1.9e-5	7200.0
60	1.84e-5	7200.0
60	2.01e-5	7200.0
60	2.01e-5	7200.0
60	1.94e-5	7200.0
60	0.0001285	7200.0
60	1.83e-5	7200.0
60	1.94e-5	7200.0
60	2.12e-5	7200.0
60	1.94e-5	7200.0
60	1.9600000000000002e-5	7200.0
60	1.87e-5	7200.0
60	1.9e-5	7200.0
60	1.81e-5	7200.0
60	1.84e-5	7200.0
60	1.91e-5	7200.0
60	2.0600000000000003e-5	7200.0
60	1.87e-5	7200.0
60	1.98e-5	7200.0
60	1.93e-5	7200.0
60	2.1300000000000003e-5	7200.0
60	2.2800000000000002e-5	7200.0
60	2.4e-5	7200.0
60	2.0300000000000002e-5	7200.0
60	1.94e-5	7200.0
60	2.01e-5	7200.0
60	1.9200000000000003e-5	7200.0
60	1.9600000000000002e-5	7200.0
60	1.87e-5	7200.0
60	1.8500000000000002e-5	7200.0
60	2.02e-5	7200.0
60	2.0600000000000003e-5	7200.0
60	1.9e-5	7200.0
60	1.87e-5	7200.0
60	1.9600000000000002e-5	7200.0
60	2.02e-5	7200.0
60	1.88e-5	7200.0
60	1.87e-5	7200.0
60	1.98e-5	7200.0
60	1.9e-5	7200.0
60	1.98e-5	7200.0
60	1.91e-5	7200.0
60	1.97e-5	7200.0
60	1.79e-5	7200.0
60	1.95e-5	7200.0
60	2.0700000000000002e-5	7200.0
60	1.9600000000000002e-5	7200.0
60	1.2e-5	7200.0
60	1.9900000000000003e-5	7200.0
60	1.94e-5	7200.0
60	1.83e-5	7200.0
60	2.1000000000000002e-5	7200.0
60	2.0600000000000003e-5	7200.0
60	2.05e-5	7200.0
60	1.93e-5	7200.0
60	1.9900000000000003e-5	7200.0
60	1.94e-5	7200.0
60	1.95e-5	7200.0
60	1.87e-5	7200.0
60	1.73e-5	7200.0
60	4.05e-5	7200.0
60	1.86e-5	7200.0
60	1.97e-5	7200.0
60	1.91e-5	7200.0
60	1.87e-5	7200.0
60	1.8500000000000002e-5	7200.0
60	1.8200000000000002e-5	7200.0
60	1.94e-5	7200.0
60	1.8900000000000002e-5	7200.0
60	1.9600000000000002e-5	7200.0
60	1.94e-5	7200.0
60	1.93e-5	7200.0
60	2.0e-5	7200.0
60	2.01e-5	7200.0
60	1.94e-5	7200.0
60	1.91e-5	7200.0
60	2.29e-5	7200.0
70	8.680000000000001e-5	9800.0
70	7.47e-5	9800.0
70	7.94e-5	9800.0
70	0.0001967	9800.0
70	7.33e-5	9800.0
70	7.790000000000001e-5	9800.0
70	7.850000000000001e-5	9800.0
70	7.52e-5	9800.0
70	7.510000000000001e-5	9800.0
70	7.44e-5	9800.0
70	7.09e-5	9800.0
70	2.68e-5	9800.0
70	2.96e-5	9800.0
70	2.8700000000000003e-5	9800.0
70	2.97e-5	9800.0
70	2.8400000000000003e-5	9800.0
70	2.82e-5	9800.0
70	0.000119	9800.0
70	2.9e-5	9800.0
70	2.9800000000000003e-5	9800.0
70	3.48e-5	9800.0
70	2.7300000000000003e-5	9800.0
70	2.85e-5	9800.0
70	2.58e-5	9800.0
70	2.8100000000000002e-5	9800.0
70	2.7700000000000002e-5	9800.0
70	3.15e-5	9800.0
70	2.82e-5	9800.0
70	2.7000000000000002e-5	9800.0
70	2.5900000000000003e-5	9800.0
70	2.85e-5	9800.0
70	6.49e-5	9800.0
70	2.58e-5	9800.0
70	2.6600000000000003e-5	9800.0
70	3.7800000000000004e-5	9800.0
70	2.83e-5	9800.0
70	2.79e-5	9800.0
70	2.71e-5	9800.0
70	2.79e-5	9800.0
70	2.96e-5	9800.0
70	3.2800000000000004e-5	9800.0
70	2.86e-5	9800.0
70	2.6700000000000002e-5	9800.0
70	2.5900000000000003e-5	9800.0
70	2.8000000000000003e-5	9800.0
70	2.82e-5	9800.0
70	2.82e-5	9800.0
70	2.71e-5	9800.0
70	3.3100000000000005e-5	9800.0
70	2.96e-5	9800.0
70	2.96e-5	9800.0
70	2.9900000000000002e-5	9800.0
70	2.8400000000000003e-5	9800.0
70	2.9900000000000002e-5	9800.0
70	2.8100000000000002e-5	9800.0
70	2.8100000000000002e-5	9800.0
70	2.7700000000000002e-5	9800.0
70	2.58e-5	9800.0
70	2.7700000000000002e-5	9800.0
70	2.5200000000000003e-5	9800.0
70	2.6900000000000003e-5	9800.0
70	2.54e-5	9800.0
70	2.9e-5	9800.0
70	3.1400000000000004e-5	9800.0
70	2.9e-5	9800.0
70	2.8800000000000002e-5	9800.0
70	2.8700000000000003e-5	9800.0
70	2.8100000000000002e-5	9800.0
70	2.72e-5	9800.0
70	2.65e-5	9800.0
70	2.5900000000000003e-5	9800.0
70	3.0200000000000002e-5	9800.0
70	2.9400000000000003e-5	9800.0
70	2.6600000000000003e-5	9800.0
70	3.12e-5	9800.0
70	2.7700000000000002e-5	9800.0
70	2.6300000000000002e-5	9800.0
70	3.8700000000000006e-5	9800.0
70	2.89e-5	9800.0
70	2.79e-5	9800.0
70	2.51e-5	9800.0
70	2.79e-5	9800.0
70	2.58e-5	9800.0
70	2.97e-5	9800.0
70	2.7400000000000002e-5	9800.0
70	2.78e-5	9800.0
70	2.61e-5	9800.0
70	2.7600000000000003e-5	9800.0
70	2.9500000000000002e-5	9800.0
70	2.75e-5	9800.0
70	2.7600000000000003e-5	9800.0
70	3.1700000000000005e-5	9800.0
70	2.64e-5	9800.0
70	2.64e-5	9800.0
70	2.5300000000000002e-5	9800.0
70	2.5600000000000002e-5	9800.0
70	2.8100000000000002e-5	9800.0
70	2.82e-5	9800.0
70	2.7600000000000003e-5	9800.0
70	2.68e-5	9800.0
80	7.340000000000001e-5	12800.0
80	2.9e-5	12800.0
80	2.97e-5	12800.0
80	3.5000000000000004e-5	12800.0
80	3.4200000000000005e-5	12800.0
80	3.6700000000000004e-5	12800.0
80	2.83e-5	12800.0
80	3.2800000000000004e-5	12800.0
80	3.0e-5	12800.0
80	2.8700000000000003e-5	12800.0
80	2.7400000000000002e-5	12800.0
80	2.6700000000000002e-5	12800.0
80	2.7000000000000002e-5	12800.0
80	2.8400000000000003e-5	12800.0
80	2.8800000000000002e-5	12800.0
80	2.89e-5	12800.0
80	2.8700000000000003e-5	12800.0
80	2.85e-5	12800.0
80	2.89e-5	12800.0
80	2.6900000000000003e-5	12800.0
80	4.64e-5	12800.0
80	2.6300000000000002e-5	12800.0
80	2.6600000000000003e-5	12800.0
80	2.8800000000000002e-5	12800.0
80	2.5900000000000003e-5	12800.0
80	5.47e-5	12800.0
80	2.83e-5	12800.0
80	2.89e-5	12800.0
80	3.79e-5	12800.0
80	3.63e-5	12800.0
80	2.9e-5	12800.0
80	3.04e-5	12800.0
80	2.9e-5	12800.0
80	2.75e-5	12800.0
80	2.6200000000000003e-5	12800.0
80	2.8400000000000003e-5	12800.0
80	2.9100000000000003e-5	12800.0
80	0.0010497	12800.0
80	0.0023496000000000003	12800.0
80	0.0001221	12800.0
80	4.3100000000000004e-5	12800.0
80	0.0001106	12800.0
80	0.0103548	12800.0
80	0.0010509	12800.0
80	0.0104393	12800.0
80	0.0002794	12800.0
80	4.5400000000000006e-5	12800.0
80	6.94e-5	12800.0
80	0.0002202	12800.0
80	4.4200000000000004e-5	12800.0
80	3.86e-5	12800.0
80	3.77e-5	12800.0
80	3.57e-5	12800.0
80	3.6700000000000004e-5	12800.0
80	4.02e-5	12800.0
80	3.9200000000000004e-5	12800.0
80	3.5600000000000005e-5	12800.0
80	3.6700000000000004e-5	12800.0
80	4.0100000000000006e-5	12800.0
80	3.7000000000000005e-5	12800.0
80	3.47e-5	12800.0
80	3.55e-5	12800.0
80	3.58e-5	12800.0
80	3.5900000000000005e-5	12800.0
80	0.0002267	12800.0
80	3.57e-5	12800.0
80	3.62e-5	12800.0
80	4.32e-5	12800.0
80	3.99e-5	12800.0
80	4.02e-5	12800.0
80	3.6400000000000004e-5	12800.0
80	3.5300000000000004e-5	12800.0
80	4.0100000000000006e-5	12800.0
80	3.88e-5	12800.0
80	3.94e-5	12800.0
80	3.33e-5	12800.0
80	3.83e-5	12800.0
80	4.2600000000000005e-5	12800.0
80	4.1400000000000003e-5	12800.0
80	4.2600000000000005e-5	12800.0
80	3.97e-5	12800.0
80	4.18e-5	12800.0
80	3.65e-5	12800.0
80	4.0300000000000004e-5	12800.0
80	3.83e-5	12800.0
80	4.1500000000000006e-5	12800.0
80	4.25e-5	12800.0
80	4.07e-5	12800.0
80	3.46e-5	12800.0
80	3.08e-5	12800.0
80	3.33e-5	12800.0
80	3.33e-5	12800.0
80	2.9e-5	12800.0
80	2.9800000000000003e-5	12800.0
80	2.85e-5	12800.0
80	2.9100000000000003e-5	12800.0
80	3.08e-5	12800.0
80	5.83e-5	12800.0
80	2.97e-5	12800.0
80	2.9500000000000002e-5	12800.0
90	3.3e-5	16200.0
90	2.83e-5	16200.0
90	2.7400000000000002e-5	16200.0
90	3.66e-5	16200.0
90	3.55e-5	16200.0
90	3.1700000000000005e-5	16200.0
90	4.36e-5	16200.0
90	3.57e-5	16200.0
90	2.9800000000000003e-5	16200.0
90	3.4200000000000005e-5	16200.0
90	2.6700000000000002e-5	16200.0
90	3.09e-5	16200.0
90	9.290000000000001e-5	16200.0
90	8.230000000000001e-5	16200.0
90	2.9400000000000003e-5	16200.0
90	3.0600000000000005e-5	16200.0
90	3.27e-5	16200.0
90	2.9800000000000003e-5	16200.0
90	2.7300000000000003e-5	16200.0
90	2.9900000000000002e-5	16200.0
90	2.92e-5	16200.0
90	3.37e-5	16200.0
90	3.63e-5	16200.0
90	2.7400000000000002e-5	16200.0
90	2.7300000000000003e-5	16200.0
90	2.93e-5	16200.0
90	2.7000000000000002e-5	16200.0
90	3.0100000000000003e-5	16200.0
90	2.8400000000000003e-5	16200.0
90	2.7400000000000002e-5	16200.0
90	2.93e-5	16200.0
90	0.00011300000000000001	16200.0
90	3.04e-5	16200.0
90	3.1400000000000004e-5	16200.0
90	3.08e-5	16200.0
90	3.0500000000000003e-5	16200.0
90	2.83e-5	16200.0
90	2.8700000000000003e-5	16200.0
90	2.89e-5	16200.0
90	3.19e-5	16200.0
90	2.65e-5	16200.0
90	2.97e-5	16200.0
90	2.9500000000000002e-5	16200.0
90	4.9500000000000004e-5	16200.0
90	3.33e-5	16200.0
90	3.0e-5	16200.0
90	2.82e-5	16200.0
90	3.1e-5	16200.0
90	2.9800000000000003e-5	16200.0
90	3.7300000000000005e-5	16200.0
90	2.86e-5	16200.0
90	3.0600000000000005e-5	16200.0
90	2.82e-5	16200.0
90	3.0e-5	16200.0
90	9.400000000000001e-5	16200.0
90	3.76e-5	16200.0
90	3.03e-5	16200.0
90	3.0100000000000003e-5	16200.0
90	2.89e-5	16200.0
90	2.93e-5	16200.0
90	3.26e-5	16200.0
90	2.8800000000000002e-5	16200.0
90	3.07e-5	16200.0
90	2.82e-5	16200.0
90	2.75e-5	16200.0
90	2.7700000000000002e-5	16200.0
90	2.96e-5	16200.0
90	3.4200000000000005e-5	16200.0
90	3.65e-5	16200.0
90	5.7900000000000005e-5	16200.0
90	3.16e-5	16200.0
90	3.0200000000000002e-5	16200.0
90	2.96e-5	16200.0
90	2.83e-5	16200.0
90	2.9e-5	16200.0
90	2.97e-5	16200.0
90	2.8800000000000002e-5	16200.0
90	2.93e-5	16200.0
90	3.26e-5	16200.0
90	3.2000000000000005e-5	16200.0
90	3.0500000000000003e-5	16200.0
90	2.96e-5	16200.0
90	2.9500000000000002e-5	16200.0
90	2.89e-5	16200.0
90	2.82e-5	16200.0
90	2.8000000000000003e-5	16200.0
90	2.7700000000000002e-5	16200.0
90	3.4e-5	16200.0
90	3.62e-5	16200.0
90	3.76e-5	16200.0
90	3.77e-5	16200.0
90	3.0600000000000005e-5	16200.0
90	5.5700000000000005e-5	16200.0
90	3.65e-5	16200.0
90	3.83e-5	16200.0
90	3.09e-5	16200.0
90	2.89e-5	16200.0
90	0.00010520000000000001	16200.0
90	3.07e-5	16200.0
90	3.0e-5	16200.0
100	3.23e-5	20000.0
100	3.0100000000000003e-5	20000.0
100	2.96e-5	20000.0
100	3.72e-5	20000.0
100	3.4200000000000005e-5	20000.0
100	3.57e-5	20000.0
100	2.92e-5	20000.0
100	3.0e-5	20000.0
