10	2.26e-5	2000.0
10	2.3100000000000002e-5	2000.0
10	2.2100000000000002e-5	2000.0
10	2.39e-5	2000.0
10	2.4500000000000003e-5	2000.0
10	2.32e-5	2000.0
10	2.2000000000000003e-5	2000.0
10	2.32e-5	2000.0
10	2.19e-5	2000.0
10	2.3500000000000002e-5	2000.0
10	2.37e-5	2000.0
10	2.4800000000000003e-5	2000.0
10	2.22e-5	2000.0
10	2.36e-5	2000.0
10	3.08e-5	2000.0
20	6.49e-5	16000.0
20	2.6900000000000003e-5	16000.0
20	2.89e-5	16000.0
20	3.34e-5	16000.0
20	9.630000000000001e-5	16000.0
20	3.41e-5	16000.0
20	2.7400000000000002e-5	16000.0
20	2.65e-5	16000.0
20	2.6600000000000003e-5	16000.0
20	2.6200000000000003e-5	16000.0
20	2.61e-5	16000.0
20	2.93e-5	16000.0
20	2.8800000000000002e-5	16000.0
20	2.71e-5	16000.0
20	2.36e-5	16000.0
20	2.47e-5	16000.0
20	2.6600000000000003e-5	16000.0
20	2.7400000000000002e-5	16000.0
20	2.64e-5	16000.0
20	3.12e-5	16000.0
20	2.8100000000000002e-5	16000.0
20	2.6200000000000003e-5	16000.0
20	2.51e-5	16000.0
20	2.58e-5	16000.0
20	2.6200000000000003e-5	16000.0
20	2.7600000000000003e-5	16000.0
20	2.54e-5	16000.0
20	2.57e-5	16000.0
20	2.6000000000000002e-5	16000.0
20	2.54e-5	16000.0
20	2.6300000000000002e-5	16000.0
20	2.6900000000000003e-5	16000.0
20	2.3500000000000002e-5	16000.0
20	2.5200000000000003e-5	16000.0
20	2.33e-5	16000.0
20	2.51e-5	16000.0
20	2.3500000000000002e-5	16000.0
20	2.57e-5	16000.0
20	2.4500000000000003e-5	16000.0
20	2.2800000000000002e-5	16000.0
20	2.4e-5	16000.0
20	2.37e-5	16000.0
20	2.36e-5	16000.0
20	2.6000000000000002e-5	16000.0
20	2.4500000000000003e-5	16000.0
20	2.4800000000000003e-5	16000.0
20	2.5e-5	16000.0
20	2.3800000000000003e-5	16000.0
20	2.3800000000000003e-5	16000.0
20	3.0600000000000005e-5	16000.0
20	2.4e-5	16000.0
20	2.44e-5	16000.0
20	2.37e-5	16000.0
20	2.5300000000000002e-5	16000.0
20	2.5300000000000002e-5	16000.0
20	2.3500000000000002e-5	16000.0
20	2.44e-5	16000.0
20	6.400000000000001e-5	16000.0
20	2.8100000000000002e-5	16000.0
20	2.6300000000000002e-5	16000.0
20	2.57e-5	16000.0
20	2.5600000000000002e-5	16000.0
20	2.25e-5	16000.0
20	2.37e-5	16000.0
20	2.26e-5	16000.0
20	2.32e-5	16000.0
20	2.4100000000000003e-5	16000.0
20	2.43e-5	16000.0
20	2.4100000000000003e-5	16000.0
20	2.5500000000000003e-5	16000.0
20	2.4200000000000002e-5	16000.0
20	2.64e-5	16000.0
20	2.79e-5	16000.0
20	2.8100000000000002e-5	16000.0
20	2.61e-5	16000.0
20	2.29e-5	16000.0
20	2.5300000000000002e-5	16000.0
20	2.4e-5	16000.0
20	2.7000000000000002e-5	16000.0
20	2.22e-5	16000.0
20	2.58e-5	16000.0
20	2.47e-5	16000.0
20	2.44e-5	16000.0
20	4.9000000000000005e-5	16000.0
20	2.37e-5	16000.0
20	2.44e-5	16000.0
20	2.57e-5	16000.0
20	2.68e-5	16000.0
20	2.5600000000000002e-5	16000.0
20	2.72e-5	16000.0
20	2.5e-5	16000.0
20	2.51e-5	16000.0
20	2.46e-5	16000.0
20	2.54e-5	16000.0
20	2.57e-5	16000.0
20	2.4800000000000003e-5	16000.0
20	2.5900000000000003e-5	16000.0
20	2.6200000000000003e-5	16000.0
20	2.43e-5	16000.0
20	2.5300000000000002e-5	16000.0
30	0.0001117	54000.0
30	3.1400000000000004e-5	54000.0
30	4.22e-5	54000.0
30	3.6700000000000004e-5	54000.0
30	3.68e-5	54000.0
30	3.1400000000000004e-5	54000.0
30	3.0e-5	54000.0
30	3.07e-5	54000.0
30	2.92e-5	54000.0
30	4.6700000000000003e-5	54000.0
30	3.1e-5	54000.0
30	3.1e-5	54000.0
30	2.97e-5	54000.0
30	3.37e-5	54000.0
30	2.8400000000000003e-5	54000.0
30	2.9100000000000003e-5	54000.0
30	2.9400000000000003e-5	54000.0
30	4.05e-5	54000.0
30	4.61e-5	54000.0
30	3.8700000000000006e-5	54000.0
30	3.2800000000000004e-5	54000.0
30	3.04e-5	54000.0
30	3.13e-5	54000.0
30	3.18e-5	54000.0
30	3.08e-5	54000.0
30	2.9500000000000002e-5	54000.0
30	3.72e-5	54000.0
30	3.16e-5	54000.0
30	3.79e-5	54000.0
30	3.4200000000000005e-5	54000.0
30	3.09e-5	54000.0
30	2.9e-5	54000.0
30	2.78e-5	54000.0
30	2.8400000000000003e-5	54000.0
30	2.9e-5	54000.0
30	2.82e-5	54000.0
30	3.12e-5	54000.0
30	3.7800000000000004e-5	54000.0
30	3.55e-5	54000.0
30	3.12e-5	54000.0
30	3.61e-5	54000.0
30	2.97e-5	54000.0
30	2.89e-5	54000.0
30	2.6300000000000002e-5	54000.0
30	2.8000000000000003e-5	54000.0
30	2.8700000000000003e-5	54000.0
30	2.79e-5	54000.0
30	2.86e-5	54000.0
30	2.82e-5	54000.0
30	2.72e-5	54000.0
30	2.7600000000000003e-5	54000.0
30	3.2000000000000005e-5	54000.0
30	3.2000000000000005e-5	54000.0
30	3.04e-5	54000.0
30	2.7400000000000002e-5	54000.0
30	4.18e-5	54000.0
30	2.7600000000000003e-5	54000.0
30	2.71e-5	54000.0
30	3.33e-5	54000.0
30	3.1700000000000005e-5	54000.0
30	3.1e-5	54000.0
30	2.97e-5	54000.0
30	2.82e-5	54000.0
30	2.8400000000000003e-5	54000.0
30	2.93e-5	54000.0
30	3.15e-5	54000.0
30	2.96e-5	54000.0
30	2.96e-5	54000.0
30	2.8400000000000003e-5	54000.0
30	2.6600000000000003e-5	54000.0
30	3.34e-5	54000.0
30	3.23e-5	54000.0
30	2.93e-5	54000.0
30	2.7300000000000003e-5	54000.0
30	2.8700000000000003e-5	54000.0
30	2.7600000000000003e-5	54000.0
30	2.7700000000000002e-5	54000.0
30	2.7300000000000003e-5	54000.0
30	2.7600000000000003e-5	54000.0
30	3.1400000000000004e-5	54000.0
30	2.8000000000000003e-5	54000.0
30	3.0e-5	54000.0
30	2.93e-5	54000.0
30	2.8000000000000003e-5	54000.0
30	2.83e-5	54000.0
30	3.15e-5	54000.0
30	2.8700000000000003e-5	54000.0
30	2.89e-5	54000.0
30	2.89e-5	54000.0
30	2.5500000000000003e-5	54000.0
30	2.8000000000000003e-5	54000.0
30	2.8800000000000002e-5	54000.0
30	2.82e-5	54000.0
30	2.8000000000000003e-5	54000.0
30	3.1e-5	54000.0
30	3.15e-5	54000.0
30	3.1700000000000005e-5	54000.0
30	2.96e-5	54000.0
30	2.9500000000000002e-5	54000.0
30	2.9400000000000003e-5	54000.0
40	0.0001999	128000.0
40	4.74e-5	128000.0
40	8.99e-5	128000.0
40	4.8200000000000006e-5	128000.0
40	4.05e-5	128000.0
40	4.64e-5	128000.0
40	4.2800000000000004e-5	128000.0
40	6.57e-5	128000.0
40	4.07e-5	128000.0
40	4.1700000000000004e-5	128000.0
40	3.72e-5	128000.0
40	3.8100000000000005e-5	128000.0
40	3.9800000000000005e-5	128000.0
40	4.72e-5	128000.0
40	3.86e-5	128000.0
40	3.41e-5	128000.0
40	3.7500000000000003e-5	128000.0
40	4.16e-5	128000.0
40	4.77e-5	128000.0
40	3.6400000000000004e-5	128000.0
40	4.02e-5	128000.0
40	4.08e-5	128000.0
40	4.02e-5	128000.0
40	3.68e-5	128000.0
40	6.06e-5	128000.0
40	3.86e-5	128000.0
40	6.050000000000001e-5	128000.0
40	3.8100000000000005e-5	128000.0
40	4.8100000000000004e-5	128000.0
40	8.33e-5	128000.0
40	4.05e-5	128000.0
40	4.0900000000000005e-5	128000.0
40	4.63e-5	128000.0
40	3.72e-5	128000.0
40	3.88e-5	128000.0
40	3.94e-5	128000.0
40	3.7300000000000005e-5	128000.0
40	3.2800000000000004e-5	128000.0
40	3.91e-5	128000.0
40	3.83e-5	128000.0
40	3.8e-5	128000.0
40	3.9200000000000004e-5	128000.0
40	3.7500000000000003e-5	128000.0
40	4.0300000000000004e-5	128000.0
40	3.57e-5	128000.0
40	4.07e-5	128000.0
40	4.7000000000000004e-5	128000.0
40	3.8400000000000005e-5	128000.0
40	3.7000000000000005e-5	128000.0
40	3.85e-5	128000.0
40	3.7800000000000004e-5	128000.0
40	4.2800000000000004e-5	128000.0
40	3.55e-5	128000.0
40	4.0100000000000006e-5	128000.0
40	3.91e-5	128000.0
40	3.88e-5	128000.0
40	4.05e-5	128000.0
40	9.93e-5	128000.0
40	4.05e-5	128000.0
40	4.36e-5	128000.0
40	4.1700000000000004e-5	128000.0
40	4.41e-5	128000.0
40	3.8400000000000005e-5	128000.0
40	5.0100000000000005e-5	128000.0
40	4.1700000000000004e-5	128000.0
40	3.97e-5	128000.0
40	4.46e-5	128000.0
40	3.6400000000000004e-5	128000.0
40	8.11e-5	128000.0
40	4.2000000000000004e-5	128000.0
40	3.46e-5	128000.0
40	6.610000000000001e-5	128000.0
40	4.25e-5	128000.0
40	3.93e-5	128000.0
40	4.4500000000000004e-5	128000.0
40	4.1400000000000003e-5	128000.0
40	3.94e-5	128000.0
40	6.99e-5	128000.0
40	3.6400000000000004e-5	128000.0
40	8.77e-5	128000.0
40	4.04e-5	128000.0
40	3.61e-5	128000.0
40	3.94e-5	128000.0
40	3.8100000000000005e-5	128000.0
40	3.8700000000000006e-5	128000.0
40	4.2900000000000006e-5	128000.0
40	4.33e-5	128000.0
40	3.8400000000000005e-5	128000.0
40	4.0300000000000004e-5	128000.0
40	4.0600000000000004e-5	128000.0
40	4.6700000000000003e-5	128000.0
40	3.66e-5	128000.0
40	3.7500000000000003e-5	128000.0
40	4.05e-5	128000.0
40	3.6e-5	128000.0
40	4.13e-5	128000.0
40	3.74e-5	128000.0
40	3.94e-5	128000.0
40	4.64e-5	128000.0
40	4.07e-5	128000.0
50	0.00027610000000000004	250000.0
50	4.21e-5	250000.0
50	3.77e-5	250000.0
50	5.89e-5	250000.0
50	5.11e-5	250000.0
50	5.1200000000000004e-5	250000.0
50	4.61e-5	250000.0
50	4.05e-5	250000.0
50	4.2600000000000005e-5	250000.0
50	4.38e-5	250000.0
50	6.87e-5	250000.0
50	4.4500000000000004e-5	250000.0
50	4.16e-5	250000.0
50	4.7900000000000006e-5	250000.0
50	3.82e-5	250000.0
50	6.03e-5	250000.0
50	4.0900000000000005e-5	250000.0
50	4.3700000000000005e-5	250000.0
50	4.2600000000000005e-5	250000.0
50	3.94e-5	250000.0
50	3.85e-5	250000.0
50	6.85e-5	250000.0
50	4.0600000000000004e-5	250000.0
50	4.22e-5	250000.0
50	4.18e-5	250000.0
50	4.44e-5	250000.0
50	4.3100000000000004e-5	250000.0
50	4.2800000000000004e-5	250000.0
50	4.13e-5	250000.0
50	4.0600000000000004e-5	250000.0
50	4.3e-5	250000.0
50	4.4200000000000004e-5	250000.0
50	4.0900000000000005e-5	250000.0
50	4.4200000000000004e-5	250000.0
50	4.3400000000000005e-5	250000.0
50	3.94e-5	250000.0
50	4.1500000000000006e-5	250000.0
50	8.37e-5	250000.0
50	4.2900000000000006e-5	250000.0
50	4.43e-5	250000.0
50	4.2600000000000005e-5	250000.0
50	3.99e-5	250000.0
50	4.1e-5	250000.0
50	4.2800000000000004e-5	250000.0
50	4.13e-5	250000.0
50	3.96e-5	250000.0
50	4.16e-5	250000.0
50	4.52e-5	250000.0
50	7.09e-5	250000.0
50	3.93e-5	250000.0
50	4.04e-5	250000.0
50	4.63e-5	250000.0
50	4.2600000000000005e-5	250000.0
50	4.3400000000000005e-5	250000.0
50	4.27e-5	250000.0
50	3.8e-5	250000.0
50	4.22e-5	250000.0
50	9.460000000000001e-5	250000.0
50	6.03e-5	250000.0
50	4.85e-5	250000.0
50	5.0400000000000005e-5	250000.0
50	5.0700000000000006e-5	250000.0
50	5.02e-5	250000.0
50	0.00011540000000000001	250000.0
50	5.0600000000000003e-5	250000.0
50	5.2600000000000005e-5	250000.0
50	5.6300000000000006e-5	250000.0
50	5.2400000000000007e-5	250000.0
50	5.1500000000000005e-5	250000.0
50	5.31e-5	250000.0
50	4.83e-5	250000.0
50	4.86e-5	250000.0
50	4.41e-5	250000.0
50	0.0001049	250000.0
50	4.5900000000000004e-5	250000.0
50	4.97e-5	250000.0
50	5.08e-5	250000.0
50	4.6500000000000005e-5	250000.0
50	5.03e-5	250000.0
50	5.4300000000000005e-5	250000.0
50	5.2400000000000007e-5	250000.0
50	7.33e-5	250000.0
50	5.1800000000000005e-5	250000.0
50	4.91e-5	250000.0
50	4.4800000000000005e-5	250000.0
50	4.97e-5	250000.0
50	4.6e-5	250000.0
50	4.7300000000000005e-5	250000.0
50	4.75e-5	250000.0
50	4.77e-5	250000.0
50	4.8100000000000004e-5	250000.0
50	8.99e-5	250000.0
50	4.9000000000000005e-5	250000.0
50	4.57e-5	250000.0
50	4.8400000000000004e-5	250000.0
50	4.24e-5	250000.0
50	4.8700000000000005e-5	250000.0
50	7.02e-5	250000.0
50	5.1000000000000006e-5	250000.0
50	0.0001674	250000.0
60	0.0003802	432000.0
60	5.17e-5	432000.0
60	5.47e-5	432000.0
60	5.55e-5	432000.0
60	5.45e-5	432000.0
60	5.64e-5	432000.0
60	4.8100000000000004e-5	432000.0
60	5.1800000000000005e-5	432000.0
60	0.0007705	432000.0
60	4.94e-5	432000.0
60	4.5600000000000004e-5	432000.0
60	4.0300000000000004e-5	432000.0
60	8.580000000000001e-5	432000.0
60	4.9800000000000004e-5	432000.0
60	4.75e-5	432000.0
60	6.71e-5	432000.0
60	4.6700000000000003e-5	432000.0
60	4.7900000000000006e-5	432000.0
60	4.3400000000000005e-5	432000.0
60	4.43e-5	432000.0
60	4.2300000000000005e-5	432000.0
60	4.58e-5	432000.0
60	4.21e-5	432000.0
60	4.89e-5	432000.0
60	5.56e-5	432000.0
60	4.57e-5	432000.0
60	4.8e-5	432000.0
60	4.21e-5	432000.0
60	5.2000000000000004e-5	432000.0
60	5.5100000000000004e-5	432000.0
60	0.0001482	432000.0
60	7.88e-5	432000.0
60	8.31e-5	432000.0
60	4.91e-5	432000.0
60	0.0001707	432000.0
60	0.00013670000000000002	432000.0
60	5.0700000000000006e-5	432000.0
60	5.19e-5	432000.0
60	5.14e-5	432000.0
60	5.2400000000000007e-5	432000.0
60	5.2600000000000005e-5	432000.0
60	5.0700000000000006e-5	432000.0
60	5.27e-5	432000.0
60	5.14e-5	432000.0
60	5.4800000000000004e-5	432000.0
60	5.1800000000000005e-5	432000.0
60	5.02e-5	432000.0
60	5.03e-5	432000.0
60	4.57e-5	432000.0
60	4.4200000000000004e-5	432000.0
60	4.7900000000000006e-5	432000.0
60	4.32e-5	432000.0
60	4.64e-5	432000.0
60	4.8200000000000006e-5	432000.0
60	4.77e-5	432000.0
60	4.47e-5	432000.0
60	5.13e-5	432000.0
60	5.0100000000000005e-5	432000.0
60	5.1200000000000004e-5	432000.0
60	4.7900000000000006e-5	432000.0
60	4.2900000000000006e-5	432000.0
60	4.13e-5	432000.0
60	4.1200000000000005e-5	432000.0
60	4.25e-5	432000.0
60	0.0001325	432000.0
60	4.7600000000000005e-5	432000.0
60	4.63e-5	432000.0
60	4.5600000000000004e-5	432000.0
60	5.89e-5	432000.0
60	4.64e-5	432000.0
60	4.35e-5	432000.0
60	4.7300000000000005e-5	432000.0
60	4.6e-5	432000.0
60	4.49e-5	432000.0
60	4.8400000000000004e-5	432000.0
60	4.8e-5	432000.0
60	4.55e-5	432000.0
60	4.52e-5	432000.0
60	0.0001587	432000.0
60	0.000126	432000.0
60	5.3700000000000004e-5	432000.0
60	5.55e-5	432000.0
60	4.8100000000000004e-5	432000.0
60	4.61e-5	432000.0
60	5.08e-5	432000.0
60	4.86e-5	432000.0
60	4.85e-5	432000.0
60	4.44e-5	432000.0
60	4.86e-5	432000.0
60	4.39e-5	432000.0
60	4.47e-5	432000.0
60	5.0600000000000003e-5	432000.0
60	5.0900000000000004e-5	432000.0
60	4.7900000000000006e-5	432000.0
60	5.380000000000001e-5	432000.0
60	5.7600000000000004e-5	432000.0
60	4.92e-5	432000.0
60	4.61e-5	432000.0
60	5.83e-5	432000.0
60	5.64e-5	432000.0
70	0.0006389000000000001	686000.0
70	7.22e-5	686000.0
70	6.93e-5	686000.0
70	8.580000000000001e-5	686000.0
70	6.890000000000001e-5	686000.0
70	6.09e-5	686000.0
70	6.610000000000001e-5	686000.0
70	8.86e-5	686000.0
70	7.37e-5	686000.0
70	7.44e-5	686000.0
70	6.68e-5	686000.0
70	6.97e-5	686000.0
70	6.890000000000001e-5	686000.0
70	6.620000000000001e-5	686000.0
70	5.39e-5	686000.0
70	4.91e-5	686000.0
70	4.85e-5	686000.0
70	5.2900000000000005e-5	686000.0
70	9.1e-5	686000.0
70	5.9800000000000003e-5	686000.0
70	5.4600000000000006e-5	686000.0
70	4.8100000000000004e-5	686000.0
70	5.08e-5	686000.0
70	5.2100000000000006e-5	686000.0
70	6.560000000000001e-5	686000.0
70	6.510000000000001e-5	686000.0
70	6.71e-5	686000.0
70	6.510000000000001e-5	686000.0
70	6.2e-5	686000.0
70	7.16e-5	686000.0
70	6.720000000000001e-5	686000.0
70	6.890000000000001e-5	686000.0
70	7.03e-5	686000.0
70	6.0e-5	686000.0
70	6.050000000000001e-5	686000.0
70	6.48e-5	686000.0
70	0.000221	686000.0
70	7.36e-5	686000.0
70	6.790000000000001e-5	686000.0
70	0.00024460000000000004	686000.0
70	0.00014810000000000002	686000.0
70	0.0001123	686000.0
70	6.7e-5	686000.0
70	7.02e-5	686000.0
70	6.670000000000001e-5	686000.0
70	0.0001831	686000.0
70	6.83e-5	686000.0
70	8.970000000000001e-5	686000.0
70	9.22e-5	686000.0
70	5.8800000000000006e-5	686000.0
70	5.7e-5	686000.0
70	5.92e-5	686000.0
70	6.27e-5	686000.0
70	0.0001088	686000.0
70	6.730000000000001e-5	686000.0
70	9.44e-5	686000.0
70	6.510000000000001e-5	686000.0
70	6.98e-5	686000.0
70	6.92e-5	686000.0
70	7.32e-5	686000.0
70	7.22e-5	686000.0
70	9.410000000000001e-5	686000.0
70	6.670000000000001e-5	686000.0
70	0.00016350000000000002	686000.0
70	9.94e-5	686000.0
70	6.75e-5	686000.0
70	7.16e-5	686000.0
70	6.55e-5	686000.0
70	5.8e-5	686000.0
70	5.4800000000000004e-5	686000.0
70	5.89e-5	686000.0
70	5.4000000000000005e-5	686000.0
70	5.56e-5	686000.0
70	5.5e-5	686000.0
70	9.1e-5	686000.0
70	5.9600000000000005e-5	686000.0
70	5.6300000000000006e-5	686000.0
70	0.0001608	686000.0
70	5.95e-5	686000.0
70	6.0e-5	686000.0
70	5.11e-5	686000.0
70	5.0900000000000004e-5	686000.0
70	5.27e-5	686000.0
70	4.9600000000000006e-5	686000.0
70	4.99e-5	686000.0
70	5.02e-5	686000.0
70	5.8200000000000005e-5	686000.0
70	4.69e-5	686000.0
70	5.1200000000000004e-5	686000.0
70	4.9000000000000005e-5	686000.0
70	4.74e-5	686000.0
70	4.9500000000000004e-5	686000.0
70	6.720000000000001e-5	686000.0
70	6.47e-5	686000.0
70	6.390000000000001e-5	686000.0
70	0.00011640000000000001	686000.0
70	5.2100000000000006e-5	686000.0
70	5.47e-5	686000.0
70	5.6200000000000004e-5	686000.0
70	5.5700000000000005e-5	686000.0
80	0.0006769	1.024e6
80	0.0002617	1.024e6
80	5.9600000000000005e-5	1.024e6
80	6.280000000000001e-5	1.024e6
80	6.1000000000000005e-5	1.024e6
80	5.910000000000001e-5	1.024e6
80	5.61e-5	1.024e6
80	6.840000000000001e-5	1.024e6
80	5.42e-5	1.024e6
80	5.7300000000000004e-5	1.024e6
80	5.14e-5	1.024e6
80	5.56e-5	1.024e6
80	0.00016710000000000002	1.024e6
80	5.2400000000000007e-5	1.024e6
80	5.8700000000000004e-5	1.024e6
80	5.1200000000000004e-5	1.024e6
80	5.64e-5	1.024e6
80	5.03e-5	1.024e6
80	5.8700000000000004e-5	1.024e6
80	5.94e-5	1.024e6
80	0.0005278	1.024e6
80	6.99e-5	1.024e6
80	4.8400000000000004e-5	1.024e6
80	5.31e-5	1.024e6
80	5.2400000000000007e-5	1.024e6
80	5.14e-5	1.024e6
80	5.17e-5	1.024e6
80	5.2000000000000004e-5	1.024e6
80	5.11e-5	1.024e6
80	4.9600000000000006e-5	1.024e6
80	4.8e-5	1.024e6
80	0.0001977	1.024e6
80	0.00016240000000000002	1.024e6
80	7.65e-5	1.024e6
80	7.670000000000001e-5	1.024e6
80	0.000124	1.024e6
80	0.0001797	1.024e6
80	7.93e-5	1.024e6
80	6.77e-5	1.024e6
80	6.98e-5	1.024e6
80	6.93e-5	1.024e6
80	8.11e-5	1.024e6
80	0.00016810000000000002	1.024e6
80	7.620000000000001e-5	1.024e6
80	6.900000000000001e-5	1.024e6
80	6.790000000000001e-5	1.024e6
80	6.52e-5	1.024e6
80	7.03e-5	1.024e6
80	6.1000000000000005e-5	1.024e6
80	7.22e-5	1.024e6
80	7.6e-5	1.024e6
80	6.900000000000001e-5	1.024e6
80	9.340000000000001e-5	1.024e6
80	6.36e-5	1.024e6
80	6.81e-5	1.024e6
80	5.9900000000000006e-5	1.024e6
80	6.06e-5	1.024e6
80	6.170000000000001e-5	1.024e6
80	6.55e-5	1.024e6
80	6.03e-5	1.024e6
80	5.8e-5	1.024e6
80	5.55e-5	1.024e6
80	7.2e-5	1.024e6
80	8.49e-5	1.024e6
80	6.09e-5	1.024e6
80	5.6800000000000005e-5	1.024e6
80	6.03e-5	1.024e6
80	6.09e-5	1.024e6
80	6.65e-5	1.024e6
80	6.730000000000001e-5	1.024e6
80	6.440000000000001e-5	1.024e6
80	7.010000000000001e-5	1.024e6
80	6.81e-5	1.024e6
80	6.720000000000001e-5	1.024e6
80	5.1500000000000005e-5	1.024e6
80	5.86e-5	1.024e6
80	5.3200000000000006e-5	1.024e6
80	5.36e-5	1.024e6
80	6.1000000000000005e-5	1.024e6
80	6.64e-5	1.024e6
80	6.050000000000001e-5	1.024e6
80	6.230000000000001e-5	1.024e6
80	6.49e-5	1.024e6
80	7.170000000000001e-5	1.024e6
80	6.900000000000001e-5	1.024e6
80	6.330000000000001e-5	1.024e6
80	6.32e-5	1.024e6
80	6.49e-5	1.024e6
80	6.440000000000001e-5	1.024e6
80	5.9000000000000004e-5	1.024e6
80	0.0001242	1.024e6
80	6.620000000000001e-5	1.024e6
80	6.720000000000001e-5	1.024e6
80	7.52e-5	1.024e6
80	6.59e-5	1.024e6
80	6.620000000000001e-5	1.024e6
80	7.180000000000001e-5	1.024e6
80	6.92e-5	1.024e6
80	7.110000000000001e-5	1.024e6
80	6.390000000000001e-5	1.024e6
90	9.55e-5	1.458e6
90	0.00023270000000000002	1.458e6
90	8.730000000000001e-5	1.458e6
90	0.00011260000000000001	1.458e6
90	8.33e-5	1.458e6
90	8.0e-5	1.458e6
90	8.0e-5	1.458e6
90	7.22e-5	1.458e6
90	6.950000000000001e-5	1.458e6
90	8.450000000000001e-5	1.458e6
90	7.81e-5	1.458e6
90	7.680000000000001e-5	1.458e6
90	8.580000000000001e-5	1.458e6
90	6.440000000000001e-5	1.458e6
90	0.0001487	1.458e6
90	6.08e-5	1.458e6
90	5.6800000000000005e-5	1.458e6
90	6.790000000000001e-5	1.458e6
90	5.97e-5	1.458e6
90	6.720000000000001e-5	1.458e6
90	6.32e-5	1.458e6
90	5.95e-5	1.458e6
90	6.74e-5	1.458e6
90	6.06e-5	1.458e6
90	5.5100000000000004e-5	1.458e6
90	5.78e-5	1.458e6
90	5.7100000000000006e-5	1.458e6
90	6.36e-5	1.458e6
90	6.43e-5	1.458e6
90	6.65e-5	1.458e6
90	6.06e-5	1.458e6
90	7.22e-5	1.458e6
90	6.15e-5	1.458e6
90	5.9000000000000004e-5	1.458e6
90	6.06e-5	1.458e6
90	5.1500000000000005e-5	1.458e6
90	5.92e-5	1.458e6
90	5.67e-5	1.458e6
90	5.41e-5	1.458e6
90	0.00010510000000000001	1.458e6
90	5.8200000000000005e-5	1.458e6
90	6.610000000000001e-5	1.458e6
90	5.81e-5	1.458e6
90	5.6200000000000004e-5	1.458e6
90	5.8e-5	1.458e6
90	6.1000000000000005e-5	1.458e6
90	7.98e-5	1.458e6
90	6.32e-5	1.458e6
90	5.95e-5	1.458e6
90	5.78e-5	1.458e6
90	5.7400000000000006e-5	1.458e6
90	6.0100000000000004e-5	1.458e6
90	6.21e-5	1.458e6
90	6.92e-5	1.458e6
90	5.84e-5	1.458e6
90	5.78e-5	1.458e6
90	5.7100000000000006e-5	1.458e6
90	5.6800000000000005e-5	1.458e6
90	6.450000000000001e-5	1.458e6
90	6.670000000000001e-5	1.458e6
90	6.38e-5	1.458e6
90	5.67e-5	1.458e6
90	5.8500000000000006e-5	1.458e6
90	6.03e-5	1.458e6
