30	1.1400000000000001e-5	1800.0
30	1.1700000000000001e-5	1800.0
30	1.16e-5	1800.0
30	1.1400000000000001e-5	1800.0
30	1.11e-5	1800.0
30	1.09e-5	1800.0
30	1.1200000000000001e-5	1800.0
30	1.0700000000000001e-5	1800.0
30	1.1000000000000001e-5	1800.0
30	1.08e-5	1800.0
30	1.13e-5	1800.0
30	1.11e-5	1800.0
30	1.1200000000000001e-5	1800.0
30	1.13e-5	1800.0
30	1.1200000000000001e-5	1800.0
30	1.13e-5	1800.0
30	1.08e-5	1800.0
30	1.08e-5	1800.0
30	1.08e-5	1800.0
30	1.09e-5	1800.0
30	1.08e-5	1800.0
30	1.08e-5	1800.0
30	1.1200000000000001e-5	1800.0
30	1.1400000000000001e-5	1800.0
30	1.09e-5	1800.0
30	1.1000000000000001e-5	1800.0
30	1.09e-5	1800.0
30	1.27e-5	1800.0
30	1.1000000000000001e-5	1800.0
30	1.0700000000000001e-5	1800.0
30	1.09e-5	1800.0
30	1.09e-5	1800.0
30	1.0700000000000001e-5	1800.0
30	1.08e-5	1800.0
30	1.08e-5	1800.0
30	1.08e-5	1800.0
30	1.08e-5	1800.0
30	1.0700000000000001e-5	1800.0
30	1.08e-5	1800.0
30	1.09e-5	1800.0
30	1.0700000000000001e-5	1800.0
30	1.09e-5	1800.0
30	1.08e-5	1800.0
30	1.1000000000000001e-5	1800.0
30	1.08e-5	1800.0
30	1.11e-5	1800.0
30	1.08e-5	1800.0
30	1.0700000000000001e-5	1800.0
30	1.08e-5	1800.0
30	1.09e-5	1800.0
30	1.08e-5	1800.0
30	1.0700000000000001e-5	1800.0
30	1.1200000000000001e-5	1800.0
30	1.09e-5	1800.0
40	9.49e-5	3200.0
40	1.4700000000000002e-5	3200.0
40	1.11e-5	3200.0
40	1.1400000000000001e-5	3200.0
40	1.16e-5	3200.0
40	1.1000000000000001e-5	3200.0
40	1.16e-5	3200.0
40	1.13e-5	3200.0
40	1.11e-5	3200.0
40	1.11e-5	3200.0
40	1.1200000000000001e-5	3200.0
40	1.11e-5	3200.0
40	1.1200000000000001e-5	3200.0
40	1.1400000000000001e-5	3200.0
40	1.13e-5	3200.0
40	1.1000000000000001e-5	3200.0
40	1.13e-5	3200.0
40	1.6400000000000002e-5	3200.0
40	1.1400000000000001e-5	3200.0
40	1.1000000000000001e-5	3200.0
40	1.1000000000000001e-5	3200.0
40	1.11e-5	3200.0
40	1.1200000000000001e-5	3200.0
40	1.13e-5	3200.0
40	1.11e-5	3200.0
40	1.13e-5	3200.0
40	1.3800000000000002e-5	3200.0
40	1.1200000000000001e-5	3200.0
40	1.5700000000000002e-5	3200.0
40	1.1900000000000001e-5	3200.0
40	1.1900000000000001e-5	3200.0
40	1.1900000000000001e-5	3200.0
40	1.22e-5	3200.0
40	1.1700000000000001e-5	3200.0
40	1.1700000000000001e-5	3200.0
40	1.1900000000000001e-5	3200.0
40	1.1900000000000001e-5	3200.0
40	1.2e-5	3200.0
40	1.18e-5	3200.0
40	1.1900000000000001e-5	3200.0
40	1.18e-5	3200.0
40	1.1900000000000001e-5	3200.0
40	1.1700000000000001e-5	3200.0
40	1.2e-5	3200.0
40	1.1700000000000001e-5	3200.0
40	1.1700000000000001e-5	3200.0
40	1.18e-5	3200.0
40	1.2100000000000001e-5	3200.0
40	1.18e-5	3200.0
40	1.2e-5	3200.0
40	1.16e-5	3200.0
40	2.83e-5	3200.0
40	1.32e-5	3200.0
40	1.13e-5	3200.0
40	1.11e-5	3200.0
40	1.11e-5	3200.0
40	1.11e-5	3200.0
40	3.19e-5	3200.0
40	1.3500000000000001e-5	3200.0
40	1.22e-5	3200.0
40	1.18e-5	3200.0
40	1.16e-5	3200.0
40	1.2100000000000001e-5	3200.0
40	1.18e-5	3200.0
40	1.48e-5	3200.0
40	1.13e-5	3200.0
40	1.1000000000000001e-5	3200.0
40	1.3800000000000002e-5	3200.0
40	1.11e-5	3200.0
40	5.2100000000000006e-5	3200.0
40	1.36e-5	3200.0
40	1.3500000000000001e-5	3200.0
40	1.3300000000000001e-5	3200.0
40	1.34e-5	3200.0
40	1.32e-5	3200.0
40	1.4200000000000001e-5	3200.0
40	1.2e-5	3200.0
40	1.1700000000000001e-5	3200.0
40	1.1900000000000001e-5	3200.0
40	1.1700000000000001e-5	3200.0
40	1.2e-5	3200.0
40	1.2e-5	3200.0
40	1.2e-5	3200.0
40	1.18e-5	3200.0
40	1.18e-5	3200.0
40	1.2e-5	3200.0
40	1.1900000000000001e-5	3200.0
40	1.1700000000000001e-5	3200.0
40	1.1700000000000001e-5	3200.0
40	1.1700000000000001e-5	3200.0
40	1.18e-5	3200.0
40	1.1700000000000001e-5	3200.0
40	1.1700000000000001e-5	3200.0
40	1.1900000000000001e-5	3200.0
40	1.2e-5	3200.0
40	1.1900000000000001e-5	3200.0
40	1.18e-5	3200.0
40	1.2e-5	3200.0
40	1.2e-5	3200.0
40	1.1900000000000001e-5	3200.0
50	4.8200000000000006e-5	5000.0
50	1.23e-5	5000.0
50	1.16e-5	5000.0
50	1.1700000000000001e-5	5000.0
50	1.15e-5	5000.0
50	1.15e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.18e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.15e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.15e-5	5000.0
50	1.16e-5	5000.0
50	1.16e-5	5000.0
50	1.32e-5	5000.0
50	1.22e-5	5000.0
50	1.2800000000000001e-5	5000.0
50	1.23e-5	5000.0
50	1.27e-5	5000.0
50	1.22e-5	5000.0
50	1.2400000000000002e-5	5000.0
50	1.2e-5	5000.0
50	1.2400000000000002e-5	5000.0
50	1.2100000000000001e-5	5000.0
50	1.23e-5	5000.0
50	1.22e-5	5000.0
50	1.2400000000000002e-5	5000.0
50	1.22e-5	5000.0
50	1.1900000000000001e-5	5000.0
50	1.2400000000000002e-5	5000.0
50	1.25e-5	5000.0
50	1.2600000000000001e-5	5000.0
50	1.2400000000000002e-5	5000.0
50	1.22e-5	5000.0
50	1.2100000000000001e-5	5000.0
50	1.23e-5	5000.0
50	1.2100000000000001e-5	5000.0
50	1.2400000000000002e-5	5000.0
50	1.2e-5	5000.0
50	1.2400000000000002e-5	5000.0
50	1.22e-5	5000.0
50	1.23e-5	5000.0
50	1.2e-5	5000.0
50	1.3500000000000001e-5	5000.0
50	1.15e-5	5000.0
50	1.15e-5	5000.0
50	1.1700000000000001e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.13e-5	5000.0
50	1.15e-5	5000.0
50	1.16e-5	5000.0
50	1.15e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.15e-5	5000.0
50	1.16e-5	5000.0
50	1.15e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.16e-5	5000.0
50	1.1700000000000001e-5	5000.0
50	1.16e-5	5000.0
50	1.15e-5	5000.0
50	1.15e-5	5000.0
50	1.16e-5	5000.0
50	1.15e-5	5000.0
50	1.1900000000000001e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.18e-5	5000.0
50	1.13e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.16e-5	5000.0
50	1.15e-5	5000.0
50	1.15e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.16e-5	5000.0
50	1.13e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.15e-5	5000.0
50	1.15e-5	5000.0
50	1.16e-5	5000.0
50	1.15e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.9900000000000003e-5	5000.0
50	1.2e-5	5000.0
50	1.15e-5	5000.0
50	1.15e-5	5000.0
50	1.15e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.16e-5	5000.0
50	1.1700000000000001e-5	5000.0
50	1.1400000000000001e-5	5000.0
50	1.15e-5	5000.0
50	1.25e-5	5000.0
60	1.79e-5	7200.0
60	1.25e-5	7200.0
60	1.25e-5	7200.0
60	1.2400000000000002e-5	7200.0
60	1.22e-5	7200.0
60	1.2100000000000001e-5	7200.0
60	1.2400000000000002e-5	7200.0
60	1.25e-5	7200.0
60	1.5e-5	7200.0
60	1.3100000000000002e-5	7200.0
60	1.22e-5	7200.0
60	1.2100000000000001e-5	7200.0
60	1.23e-5	7200.0
60	1.2e-5	7200.0
60	1.2800000000000001e-5	7200.0
60	1.23e-5	7200.0
60	1.22e-5	7200.0
60	1.2e-5	7200.0
60	1.2600000000000001e-5	7200.0
60	1.2400000000000002e-5	7200.0
60	1.2e-5	7200.0
60	1.2400000000000002e-5	7200.0
60	1.2e-5	7200.0
60	1.2800000000000001e-5	7200.0
60	1.62e-5	7200.0
60	2.6000000000000002e-5	7200.0
60	1.23e-5	7200.0
60	1.2100000000000001e-5	7200.0
60	1.2e-5	7200.0
60	1.55e-5	7200.0
60	1.22e-5	7200.0
60	1.2e-5	7200.0
60	1.2e-5	7200.0
60	1.2e-5	7200.0
60	1.2100000000000001e-5	7200.0
60	1.1900000000000001e-5	7200.0
60	1.1900000000000001e-5	7200.0
60	1.1900000000000001e-5	7200.0
60	1.2e-5	7200.0
60	1.2e-5	7200.0
60	1.1900000000000001e-5	7200.0
60	1.52e-5	7200.0
60	1.22e-5	7200.0
60	1.2e-5	7200.0
60	1.22e-5	7200.0
60	1.1900000000000001e-5	7200.0
60	1.18e-5	7200.0
60	1.2600000000000001e-5	7200.0
60	2.5500000000000003e-5	7200.0
60	1.2400000000000002e-5	7200.0
60	1.22e-5	7200.0
60	1.54e-5	7200.0
60	1.22e-5	7200.0
60	1.2e-5	7200.0
60	1.22e-5	7200.0
60	1.2e-5	7200.0
60	1.1900000000000001e-5	7200.0
60	1.1900000000000001e-5	7200.0
60	1.4400000000000001e-5	7200.0
60	1.4400000000000001e-5	7200.0
60	1.76e-5	7200.0
60	2.32e-5	7200.0
60	1.2600000000000001e-5	7200.0
60	1.2100000000000001e-5	7200.0
60	1.2400000000000002e-5	7200.0
60	1.23e-5	7200.0
60	1.2100000000000001e-5	7200.0
60	1.23e-5	7200.0
60	1.2e-5	7200.0
60	1.1900000000000001e-5	7200.0
60	1.23e-5	7200.0
60	1.2100000000000001e-5	7200.0
60	1.22e-5	7200.0
60	1.2100000000000001e-5	7200.0
60	1.22e-5	7200.0
60	1.22e-5	7200.0
60	1.1900000000000001e-5	7200.0
60	1.1900000000000001e-5	7200.0
60	1.2100000000000001e-5	7200.0
60	1.22e-5	7200.0
60	1.18e-5	7200.0
60	1.2e-5	7200.0
60	1.2e-5	7200.0
60	1.3700000000000001e-5	7200.0
60	1.2e-5	7200.0
60	1.1700000000000001e-5	7200.0
60	1.2e-5	7200.0
60	1.2e-5	7200.0
60	1.2e-5	7200.0
60	1.2100000000000001e-5	7200.0
60	1.9200000000000003e-5	7200.0
60	1.3800000000000002e-5	7200.0
60	1.23e-5	7200.0
60	1.2400000000000002e-5	7200.0
60	1.22e-5	7200.0
60	1.2e-5	7200.0
60	1.2e-5	7200.0
60	1.2e-5	7200.0
60	1.4200000000000001e-5	7200.0
60	1.4000000000000001e-5	7200.0
70	3.27e-5	9800.0
70	1.65e-5	9800.0
70	1.6000000000000003e-5	9800.0
70	1.62e-5	9800.0
70	1.59e-5	9800.0
70	1.59e-5	9800.0
70	4.04e-5	9800.0
70	1.65e-5	9800.0
70	1.6000000000000003e-5	9800.0
70	1.63e-5	9800.0
70	1.65e-5	9800.0
70	3.97e-5	9800.0
70	1.65e-5	9800.0
70	1.6000000000000003e-5	9800.0
70	1.5700000000000002e-5	9800.0
70	1.6100000000000002e-5	9800.0
70	1.6000000000000003e-5	9800.0
70	1.6100000000000002e-5	9800.0
70	1.58e-5	9800.0
70	1.6100000000000002e-5	9800.0
70	1.6000000000000003e-5	9800.0
70	1.6000000000000003e-5	9800.0
70	1.5700000000000002e-5	9800.0
70	1.63e-5	9800.0
70	1.6000000000000003e-5	9800.0
70	1.6000000000000003e-5	9800.0
70	1.58e-5	9800.0
70	1.59e-5	9800.0
70	1.59e-5	9800.0
70	1.58e-5	9800.0
70	1.6000000000000003e-5	9800.0
70	1.62e-5	9800.0
70	1.58e-5	9800.0
70	3.0200000000000002e-5	9800.0
70	1.9e-5	9800.0
70	1.62e-5	9800.0
70	1.5700000000000002e-5	9800.0
70	1.59e-5	9800.0
70	1.8900000000000002e-5	9800.0
70	7.950000000000001e-5	9800.0
70	1.6800000000000002e-5	9800.0
70	3.27e-5	9800.0
70	1.8e-5	9800.0
70	1.5700000000000002e-5	9800.0
70	1.6100000000000002e-5	9800.0
70	1.5700000000000002e-5	9800.0
70	1.6100000000000002e-5	9800.0
70	1.5700000000000002e-5	9800.0
70	1.5700000000000002e-5	9800.0
70	1.6100000000000002e-5	9800.0
70	1.6400000000000002e-5	9800.0
70	1.62e-5	9800.0
70	1.5700000000000002e-5	9800.0
70	1.5700000000000002e-5	9800.0
70	1.58e-5	9800.0
70	1.66e-5	9800.0
70	1.58e-5	9800.0
70	2.23e-5	9800.0
70	1.67e-5	9800.0
70	1.5700000000000002e-5	9800.0
70	1.56e-5	9800.0
70	1.56e-5	9800.0
70	1.6000000000000003e-5	9800.0
70	1.65e-5	9800.0
70	1.5700000000000002e-5	9800.0
70	1.6000000000000003e-5	9800.0
70	1.55e-5	9800.0
70	1.58e-5	9800.0
70	1.6100000000000002e-5	9800.0
70	1.6100000000000002e-5	9800.0
70	1.6100000000000002e-5	9800.0
70	1.69e-5	9800.0
70	1.56e-5	9800.0
70	1.55e-5	9800.0
70	1.58e-5	9800.0
70	1.59e-5	9800.0
70	1.58e-5	9800.0
70	1.59e-5	9800.0
70	1.6100000000000002e-5	9800.0
70	1.58e-5	9800.0
70	1.59e-5	9800.0
70	1.56e-5	9800.0
70	1.56e-5	9800.0
70	1.59e-5	9800.0
70	1.6100000000000002e-5	9800.0
70	1.58e-5	9800.0
70	1.6000000000000003e-5	9800.0
70	1.62e-5	9800.0
70	1.5700000000000002e-5	9800.0
70	1.58e-5	9800.0
70	1.6000000000000003e-5	9800.0
70	1.62e-5	9800.0
70	1.58e-5	9800.0
70	1.59e-5	9800.0
70	1.58e-5	9800.0
70	1.62e-5	9800.0
70	1.6000000000000003e-5	9800.0
70	1.58e-5	9800.0
70	9.960000000000001e-5	9800.0
70	2.01e-5	9800.0
80	2.51e-5	12800.0
80	7.510000000000001e-5	12800.0
80	1.81e-5	12800.0
80	1.69e-5	12800.0
80	1.8e-5	12800.0
80	1.7e-5	12800.0
80	1.72e-5	12800.0
80	1.73e-5	12800.0
80	1.72e-5	12800.0
80	1.76e-5	12800.0
80	1.72e-5	12800.0
80	1.73e-5	12800.0
80	1.73e-5	12800.0
80	1.69e-5	12800.0
80	1.74e-5	12800.0
80	1.73e-5	12800.0
80	1.77e-5	12800.0
80	1.7100000000000002e-5	12800.0
80	1.74e-5	12800.0
80	1.74e-5	12800.0
80	1.7e-5	12800.0
80	1.7100000000000002e-5	12800.0
80	1.72e-5	12800.0
80	9.360000000000001e-5	12800.0
80	1.76e-5	12800.0
80	1.73e-5	12800.0
80	1.7500000000000002e-5	12800.0
80	1.7100000000000002e-5	12800.0
80	1.7100000000000002e-5	12800.0
80	3.82e-5	12800.0
80	5.56e-5	12800.0
80	4.04e-5	12800.0
80	1.67e-5	12800.0
80	1.59e-5	12800.0
80	1.58e-5	12800.0
80	1.62e-5	12800.0
80	1.65e-5	12800.0
80	1.56e-5	12800.0
80	1.6100000000000002e-5	12800.0
80	1.59e-5	12800.0
80	1.6400000000000002e-5	12800.0
80	1.59e-5	12800.0
80	1.63e-5	12800.0
80	1.59e-5	12800.0
80	1.62e-5	12800.0
80	1.6400000000000002e-5	12800.0
80	1.63e-5	12800.0
80	1.6400000000000002e-5	12800.0
80	1.62e-5	12800.0
80	1.62e-5	12800.0
80	1.63e-5	12800.0
80	1.6000000000000003e-5	12800.0
80	2.43e-5	12800.0
80	1.77e-5	12800.0
80	3.19e-5	12800.0
80	2.0e-5	12800.0
80	7.08e-5	12800.0
80	4.07e-5	12800.0
80	3.09e-5	12800.0
80	1.63e-5	12800.0
80	1.6000000000000003e-5	12800.0
80	1.63e-5	12800.0
80	1.63e-5	12800.0
80	1.6400000000000002e-5	12800.0
80	1.6400000000000002e-5	12800.0
80	1.59e-5	12800.0
80	1.6400000000000002e-5	12800.0
80	1.5700000000000002e-5	12800.0
80	4.0600000000000004e-5	12800.0
80	4.1500000000000006e-5	12800.0
80	1.63e-5	12800.0
80	1.56e-5	12800.0
80	1.58e-5	12800.0
80	1.62e-5	12800.0
80	1.6000000000000003e-5	12800.0
80	1.62e-5	12800.0
80	1.66e-5	12800.0
80	1.55e-5	12800.0
80	1.6000000000000003e-5	12800.0
80	1.63e-5	12800.0
80	1.6000000000000003e-5	12800.0
80	1.59e-5	12800.0
80	1.6100000000000002e-5	12800.0
80	1.62e-5	12800.0
80	1.63e-5	12800.0
80	1.63e-5	12800.0
80	1.6400000000000002e-5	12800.0
80	1.59e-5	12800.0
80	1.6100000000000002e-5	12800.0
80	1.6100000000000002e-5	12800.0
80	1.58e-5	12800.0
80	1.62e-5	12800.0
80	1.59e-5	12800.0
80	1.6000000000000003e-5	12800.0
80	1.6400000000000002e-5	12800.0
80	1.72e-5	12800.0
80	1.6000000000000003e-5	12800.0
80	1.59e-5	12800.0
80	1.6000000000000003e-5	12800.0
80	1.6000000000000003e-5	12800.0
90	2.3800000000000003e-5	16200.0
90	1.65e-5	16200.0
90	1.67e-5	16200.0
90	1.69e-5	16200.0
90	1.66e-5	16200.0
90	1.6800000000000002e-5	16200.0
90	1.6800000000000002e-5	16200.0
90	1.66e-5	16200.0
90	1.66e-5	16200.0
90	1.6400000000000002e-5	16200.0
90	1.7e-5	16200.0
90	1.66e-5	16200.0
90	1.6800000000000002e-5	16200.0
90	1.69e-5	16200.0
90	1.6800000000000002e-5	16200.0
90	1.67e-5	16200.0
90	1.7e-5	16200.0
90	1.69e-5	16200.0
90	1.69e-5	16200.0
90	1.69e-5	16200.0
90	1.69e-5	16200.0
90	1.66e-5	16200.0
90	1.74e-5	16200.0
90	1.88e-5	16200.0
90	3.09e-5	16200.0
90	4.0e-5	16200.0
90	2.12e-5	16200.0
90	1.7800000000000002e-5	16200.0
90	4.9500000000000004e-5	16200.0
90	1.7e-5	16200.0
90	1.7e-5	16200.0
90	1.69e-5	16200.0
90	1.6800000000000002e-5	16200.0
90	1.67e-5	16200.0
90	1.7100000000000002e-5	16200.0
90	1.7e-5	16200.0
90	1.7100000000000002e-5	16200.0
90	1.69e-5	16200.0
90	1.7100000000000002e-5	16200.0
90	1.67e-5	16200.0
90	1.67e-5	16200.0
90	9.680000000000001e-5	16200.0
90	1.76e-5	16200.0
90	1.66e-5	16200.0
90	1.69e-5	16200.0
90	1.6800000000000002e-5	16200.0
90	3.65e-5	16200.0
90	1.7e-5	16200.0
90	1.69e-5	16200.0
90	2.3e-5	16200.0
90	2.01e-5	16200.0
90	5.53e-5	16200.0
90	2.02e-5	16200.0
90	1.7500000000000002e-5	16200.0
90	1.67e-5	16200.0
90	1.66e-5	16200.0
90	1.62e-5	16200.0
90	1.65e-5	16200.0
90	1.66e-5	16200.0
90	1.66e-5	16200.0
90	1.67e-5	16200.0
90	1.69e-5	16200.0
90	1.67e-5	16200.0
90	1.69e-5	16200.0
90	1.66e-5	16200.0
90	1.73e-5	16200.0
90	1.7100000000000002e-5	16200.0
90	1.72e-5	16200.0
90	1.6400000000000002e-5	16200.0
90	1.6800000000000002e-5	16200.0
90	1.63e-5	16200.0
90	1.6400000000000002e-5	16200.0
90	1.66e-5	16200.0
90	1.67e-5	16200.0
90	1.66e-5	16200.0
90	1.67e-5	16200.0
90	1.69e-5	16200.0
90	1.6800000000000002e-5	16200.0
90	1.67e-5	16200.0
90	1.69e-5	16200.0
90	1.69e-5	16200.0
90	1.67e-5	16200.0
90	1.6400000000000002e-5	16200.0
90	1.67e-5	16200.0
90	1.66e-5	16200.0
90	1.7100000000000002e-5	16200.0
90	1.67e-5	16200.0
90	7.82e-5	16200.0
90	3.65e-5	16200.0
90	1.7100000000000002e-5	16200.0
90	3.8e-5	16200.0
