0.0002878	34.14176511466296
0.0002903	33.84774371339993
0.0002754	35.67901234567901
0.0002743	35.82209259934378
0.0002851	34.46509996492459
0.00029360000000000003	33.46730245231607
0.00028900000000000003	34.0
0.0003839	25.595207085178433
0.00028500000000000004	34.47719298245614
0.00028030000000000004	35.055297895112375
0.000303	32.429042904290434
0.0003994	24.601902854281423
0.0002704	36.3387573964497
0.0002775	35.409009009009004
0.00028250000000000004	34.78230088495575
0.00028940000000000004	33.95300621976503
0.0002753	35.691972393752266
0.0003083	31.871553681479078
0.0002744	35.809037900874635
0.0007941000000000001	12.373756453847124
0.0002753	35.691972393752266
0.0002968	33.10646900269542
0.00027610000000000004	35.5885548714234
0.0002814	34.9182658137882
0.00028240000000000003	34.79461756373937
0.00028050000000000004	35.030303030303024
0.0002815	34.90586145648312
0.000284	34.59859154929577
0.0002833	34.68408048005648
0.0002719	36.138286134608315
0.00034710000000000003	28.308844713339095
0.00028670000000000003	34.272758981513775
0.00034760000000000005	28.268124280782505
0.000275	35.73090909090909
0.0002902	33.85940730530668
0.0002774	35.421773612112474
0.000284	34.59859154929577
0.0002798	35.11794138670479
0.0002918	33.673749143248806
0.0003199	30.715848702719597
0.00031590000000000003	31.10477999366888
0.0002861	34.34463474309682
0.0002725	36.05871559633028
0.00032280000000000004	30.43990086741016
0.00027360000000000004	35.91374269005848
0.0002719	36.138286134608315
0.0002797	35.13049696102967
0.0002853	34.440939362075014
0.000286	34.35664335664336
0.0002841	34.58641323477649
0.000291	33.766323024054984
0.0002771	35.46012269938651
0.0003102	31.676337846550616
0.0002901	33.87107893829714
0.0002816	34.89346590909091
0.0002816	34.89346590909091
0.0002787	35.256548259777546
0.00028720000000000004	34.21309192200557
0.0002749	35.74390687522736
0.0002884	34.07073509015257
0.00032240000000000003	30.477667493796528
0.00028670000000000003	34.272758981513775
0.00028240000000000003	34.79461756373937
0.0002835	34.65961199294533
0.0007572000000000001	12.97675647120972
0.00028480000000000004	34.50140449438202
0.0002792	35.19340974212035
0.00028690000000000003	34.24886720111537
0.00027350000000000003	35.92687385740402
0.0002833	34.68408048005648
0.00027550000000000003	35.66606170598911
0.00027570000000000003	35.64018861080885
0.0002771	35.46012269938651
0.0002639	37.23380068207654
0.0002678	36.69156086631815
0.00026470000000000004	37.12126936154136
0.0002833	34.68408048005648
0.0002797	35.13049696102967
0.00025550000000000003	38.45792563600782
0.0002662	36.91209616829451
0.00028000000000000003	35.09285714285714
0.0002842	34.574243490499654
0.0002851	34.46509996492459
0.0002789	35.23126568662603
0.0002701	36.37911884487227
0.00038030000000000003	25.837496713121222
0.0003133	31.362910947973187
0.00032040000000000004	30.667915106117352
0.0002905	33.82444061962134
0.0003017	32.56877693072589
0.00027550000000000003	35.66606170598911
0.00028040000000000004	35.04279600570613
0.0003221	30.50605402049053
0.00027810000000000004	35.33261416756562
0.0002747	35.7699308336367
0.0002767	35.511384170581856
0.0002995	32.80801335559266
0.00027790000000000003	35.35804246131702
0.0002854	34.42887175893483
0.0002767	35.511384170581856
0.0002807	35.005343783398644
0.00027830000000000004	35.30722242184692
0.00028470000000000004	34.513523006673694
0.00029150000000000004	33.70840480274442
0.0002885	34.05892547660312
0.0004558	21.5577007459412
0.005044600000000001	1.947825397454704
0.0002877	34.15363225582204
0.0002741	35.848230572783656
0.0002771	35.46012269938651
0.0003421	28.722595732242034
0.00028670000000000003	34.272758981513775
0.0002832	34.69632768361583
0.00027780000000000003	35.37077033837293
0.0002675	36.73271028037384
0.0002763	35.56279406442273
0.00032	30.706249999999997
0.00028220000000000003	34.81927710843373
0.0002833	34.68408048005648
0.0002698	36.41957005189029
0.0002771	35.46012269938651
0.00028230000000000003	34.80694296847325
0.0002721	36.11172363101801
0.000335	29.33134328358209
0.00029610000000000004	33.18473488686254
0.0002797	35.13049696102967
0.0003016	32.57957559681698
0.00028680000000000003	34.26080892608089
0.00027140000000000004	36.20486366985998
0.0002697	36.43307378568781
0.00027130000000000004	36.218208625138224
0.0002853	34.440939362075014
0.0002741	35.848230572783656
0.0002708	36.28508124076809
0.0002907	33.801169590643276
0.00030710000000000004	31.996092478020184
0.0002821	34.83161999291031
0.0002993	32.82993651854327
0.0002794	35.16821760916249
0.0002753	35.691972393752266
0.0003691	26.621511785424005
0.0002888	34.02354570637119
0.00027340000000000003	35.940014630577906
0.0002798	35.11794138670479
0.0003328	29.525240384615383
0.00028920000000000004	33.976486860304284
0.0022966	4.278498650178525
0.0002878	34.14176511466296
0.0002766	35.524222704266094
0.0002832	34.69632768361583
0.0003192	30.78320802005013
0.0002887	34.035330793210946
0.0002745	35.7959927140255
0.0002918	33.673749143248806
0.0002809	34.98042007831969
0.00027790000000000003	35.35804246131702
0.0002703	36.35220125786164
0.00028010000000000003	35.080328454123524
0.00030710000000000004	31.996092478020184
0.0002773	35.434547421565085
0.0002829	34.73312124425592
0.0002748	35.756914119359536
0.0002707	36.29848540820096
0.0002854	34.42887175893483
0.00027550000000000003	35.66606170598911
0.00027550000000000003	35.66606170598911
0.00028030000000000004	35.055297895112375
0.0002876	34.165507649513216
0.00028460000000000003	34.52565003513703
0.0002821	34.83161999291031
0.0002788	35.243902439024396
0.0002883	34.08255289628859
0.0002923	33.616147793362984
0.00027820000000000004	35.31991373112868
0.0002833	34.68408048005648
0.00028280000000000004	34.74540311173974
0.0002732	35.96632503660322
0.000273	35.99267399267399
0.0036393000000000003	2.6999697744071662
0.0003077	31.933701657458567
0.00029610000000000004	33.18473488686254
0.0002998	32.77518345563709
0.0003132	31.372924648786718
0.000274	35.86131386861314
0.00028690000000000003	34.24886720111537
0.0002744	35.809037900874635
0.0002702	36.36565507031828
0.0002786	35.2692031586504
0.0002851	34.46509996492459
0.0002837	34.635178004934794
0.0002773	35.434547421565085
0.00029840000000000004	32.92895442359249
0.00028670000000000003	34.272758981513775
0.0002865	34.296684118673646
0.00028060000000000004	35.01781895937277
0.00029620000000000004	33.17353139770425
0.0002741	35.848230572783656
0.000284	34.59859154929577
0.0002953	33.27463596342702
0.0002774	35.421773612112474
0.00028000000000000003	35.09285714285714
0.0002928	33.55874316939891
0.0002765	35.5370705244123
0.0002795	35.1556350626118
0.00029560000000000003	33.24086603518268
0.00032960000000000004	29.811893203883493
0.0002974	33.03967720242098
0.0003262	30.12262415695892
0.00028920000000000004	33.976486860304284
0.000319	30.8025078369906
0.0003394	28.951090159104304
0.000282	34.843971631205676
0.00028730000000000004	34.20118343195266
0.0003053	32.184736324926305
0.0005828000000000001	16.859986273164036
0.0030565	3.2147881563880256
0.00042140000000000005	23.31751305173232
0.00030070000000000004	32.67708679747256
0.0005151	19.075907590759076
0.00034710000000000003	28.308844713339095
0.0002949	33.31976941336046
0.0005954	16.50319113201209
0.00034280000000000004	28.66394399066511
0.0003127	31.423089222897346
0.00030010000000000003	32.74241919360213
0.00037360000000000003	26.30085653104925
0.0003016	32.57957559681698
0.0002887	34.035330793210946
0.00029850000000000005	32.917922948073695
0.000303	32.429042904290434
0.00027350000000000003	35.92687385740402
0.00032680000000000003	30.067319461444306
0.0002852	34.45301542776999
0.0002808	34.9928774928775
0.0002899	33.89444636081408
0.00034	28.9
0.00031180000000000004	31.513790891597175
0.0002808	34.9928774928775
0.00031580000000000003	31.114629512349588
0.00031140000000000003	31.554271034039818
0.0002908	33.78954607977992
0.0003908	25.143295803480044
0.0002881	34.106213120444295
0.0002697	36.43307378568781
0.00029850000000000005	32.917922948073695
0.0003345	29.375186846038865
0.0002769	35.48573492235464
0.00027550000000000003	35.66606170598911
0.0003881	25.318216954393197
0.00027800000000000004	35.34532374100719
0.0002658	36.96764484574868
0.00036540000000000005	26.89107827038861
0.000504	19.496031746031747
0.00029380000000000004	33.44452008168822
0.0003388	29.00236127508855
0.00029830000000000004	32.93999329534026
0.0003508	28.010262257696695
0.0003325	29.551879699248122
0.00028920000000000004	33.976486860304284
0.00027770000000000003	35.38350738206698
0.0005388000000000001	18.23682256867112
0.00034290000000000004	28.65558471857684
0.0003366	29.191919191919194
0.0003356	29.27890345649583
0.00028940000000000004	33.95300621976503
0.0002969	33.09531828898619
0.0002899	33.89444636081408
0.0003952	24.86336032388664
0.0002993	32.82993651854327
0.0003056	32.15314136125655
0.00029610000000000004	33.18473488686254
0.0003014	32.60119442601194
0.00033620000000000004	29.226650803093392
0.0002992	32.84090909090909
0.0002898	33.90614216701174
0.0002753	35.691972393752266
0.0002977	33.00638226402418
0.00041830000000000003	23.4903179536218
0.00030910000000000003	31.789065027499188
0.00034080000000000004	28.832159624413144
0.0003507	28.018249215854006
0.0003086	31.840570317563188
0.00033120000000000003	29.667874396135264
0.0002976	33.01747311827957
0.0002946	33.35369993211134
0.00030720000000000004	31.98567708333333
0.0003063	32.07966046359778
0.0003015	32.59038142620232
0.0002992	32.84090909090909
0.0003078	31.92332683560754
0.00028280000000000004	34.74540311173974
0.0002987	32.89588215600938
0.00038790000000000005	25.331270946120135
0.00029380000000000004	33.44452008168822
0.0003042	32.30111768573307
0.0002773	35.434547421565085
0.0003076	31.944083224967493
0.0004264	23.04409005628518
0.0003133	31.362910947973187
0.0002909	33.77793056033001
0.0003031	32.418343780930385
0.00029830000000000004	32.93999329534026
0.0003666	26.80305510092744
0.00031830000000000004	30.870248193528116
0.00030520000000000005	32.19528178243774
0.0002899	33.89444636081408
0.00028490000000000004	34.48929448929449
0.0003422	28.714202220923436
0.00040710000000000003	24.136575779906657
0.0002924	33.604651162790695
0.0003121	31.483498878564564
0.0002988	32.88487282463186
0.00034	28.9
0.00036310000000000004	27.06141558799229
0.0003065	32.05872756933116
0.0003235	30.374034003091193
0.0003299	29.78478326765687
0.000301	32.64451827242525
0.0002995	32.80801335559266
0.00030680000000000003	32.027379400260756
0.0002875	34.17739130434783
0.00036310000000000004	27.06141558799229
0.0003121	31.483498878564564
0.00032460000000000003	30.271102895871838
0.00040310000000000004	24.37608533862565
0.0002926	33.58168147641832
0.000299	32.862876254180605
0.00032450000000000003	30.280431432973806
0.0003142	31.273074474856784
0.0002991	32.85188900033434
0.0003771	26.05674887297799
0.0002862	34.332634521313764
0.00029140000000000004	33.71997254632807
0.0003321	29.58747365251431
0.0002886	34.04712404712405
0.0003668	26.788440567066523
0.0002886	34.04712404712405
0.0003288	29.88442822384428
0.0006902000000000001	14.236453201970443
0.00032740000000000004	30.012217470983504
0.0002858	34.38068579426172
0.00029800000000000003	32.9731543624161
0.000304	32.32236842105263
0.0002829	34.73312124425592
0.00029850000000000005	32.917922948073695
0.0003077	31.933701657458567
0.0003507	28.018249215854006
0.0002908	33.78954607977992
0.00029570000000000003	33.22962461954683
0.00033140000000000003	29.64996982498491
0.0003613	27.196235815112097
0.0003037	32.354297003621994
0.0002897	33.917846047635486
0.0003505	28.03423680456491
0.0003166	31.036007580543277
0.00044530000000000004	22.06602290590613
0.0004783	20.54359188793644
0.0003087	31.830255911888564
0.00031580000000000003	31.114629512349588
0.0003727	26.364368124496917
0.00030690000000000003	32.01694362984686
0.00032530000000000005	30.205963725791573
0.00028500000000000004	34.47719298245614
0.00031860000000000005	30.84118016321406
0.0003735	26.30789825970549
0.00040120000000000005	24.49152542372881
0.00033870000000000005	29.01092412164157
0.0003388	29.00236127508855
0.000351	27.994301994301996
0.00030700000000000004	32.00651465798045
0.0003127	31.423089222897346
0.0003011	32.63367651942876
0.0041814	2.349930645238437
0.0002793	35.18080916577157
0.0002821	34.83161999291031
0.0002998	32.77518345563709
0.0002932	33.51296043656207
0.0006686	14.696380496559977
0.00037220000000000005	26.399785061794734
0.00036930000000000003	26.607094503114
0.00034260000000000003	28.680677174547576
0.00035400000000000004	27.757062146892654
0.00038300000000000004	25.655352480417754
0.00043390000000000003	22.645770914957364
0.00043890000000000004	22.387787650945548
0.00037150000000000003	26.449528936742933
0.000322	30.51552795031056
0.0003664	26.81768558951965
0.00032980000000000005	29.793814432989688
0.0034855000000000003	2.8191077320327067
0.0003164	31.055625790139068
0.0002966	33.128792987188135
0.00030930000000000004	31.768509537665693
0.0004987	19.70322839382394
0.0003043	32.290502793296085
0.0002732	35.96632503660322
0.0002808	34.9928774928775
0.0002776	35.39625360230548
0.0003259	30.150352868978217
0.0003108	31.615186615186616
0.0003368	29.17458432304038
0.00038310000000000004	25.64865570347168
0.0004759	20.647194788821178
0.0002887	34.035330793210946
0.0003729	26.350227943148298
0.00035630000000000004	27.577883805781646
0.0003548	27.69447576099211
0.00043670000000000004	22.500572475383557
0.0003867	25.409878458753557
0.00033610000000000004	29.23534662302886
0.0004069	24.148439420004916
0.0003061	32.10062071218556
0.00029800000000000003	32.9731543624161
0.00027990000000000003	35.105394783851374
0.0002793	35.18080916577157
0.00033	29.775757575757577
0.00035180000000000004	27.93064241046049
0.0003018	32.55798542080848
0.0002995	32.80801335559266
0.00027820000000000004	35.31991373112868
0.00028060000000000004	35.01781895937277
0.00028240000000000003	34.79461756373937
0.00027770000000000003	35.38350738206698
0.0004181	23.50155465199713
0.00030220000000000003	32.51489080079418
0.0002875	34.17739130434783
0.0005207	18.870750912233532
0.00033200000000000005	29.596385542168672
0.0003221	30.50605402049053
0.0003925	25.0343949044586
0.0005876000000000001	16.72226004084411
0.000322	30.51552795031056
0.0004448	22.090827338129497
0.000427	23.011709601873537
0.00031820000000000004	30.87994971715902
0.00032510000000000004	30.224546293448167
0.0004468	21.991942703670546
0.00034540000000000005	28.44817602779386
0.0003015	32.59038142620232
0.0003195	30.754303599374023
0.00032520000000000004	30.215252152521526
0.0005191	18.92891543055288
0.0003523	27.89100198694295
0.0003685	26.664857530529172
0.0002975	33.028571428571425
0.0002955	33.25211505922166
0.0003209	30.620130881894674
0.0003666	26.80305510092744
0.0003016	32.57957559681698
0.00044330000000000004	22.165576359124746
0.0002987	32.89588215600938
0.00028730000000000004	34.20118343195266
0.0002948	33.331071913161466
0.00042590000000000005	23.071143460906317
0.000353	27.835694050991503
0.0003348	29.348864994026286
0.0003034	32.386288727752145
0.0002859	34.368660370759
0.0005907	16.634501438970712
0.0003058	32.13211249182473
0.00035630000000000004	27.577883805781646
0.000304	32.32236842105263
0.00036110000000000005	27.211298809194126
0.0012027000000000001	8.169950943709985
0.0003545	27.7179125528914
0.00030280000000000004	32.45046235138705
0.0003088	31.8199481865285
0.0004914	19.99592999593
0.00029380000000000004	33.44452008168822
0.0003087	31.830255911888564
0.0002842	34.574243490499654
0.0002918	33.673749143248806
0.0003545	27.7179125528914
0.0002809	34.98042007831969
0.00038790000000000005	25.331270946120135
0.0003391	28.976703037452083
0.00040490000000000003	24.26772042479625
0.00031400000000000004	31.29299363057325
0.0006013	16.34126060202894
0.0003036	32.364953886693016
0.0003041	32.31173955935547
0.0002955	33.25211505922166
0.0003591	27.36285157337789
0.0003547	27.702283619960532
0.0002952	33.28590785907859
0.00030920000000000003	31.778783958602848
0.0003079	31.912958752841835
0.0002814	34.9182658137882
0.00033630000000000004	29.217960154623846
0.00029850000000000005	32.917922948073695
0.0002907	33.801169590643276
0.0005114000000000001	19.21392256550645
0.00029800000000000003	32.9731543624161
0.0002842	34.574243490499654
0.0003031	32.418343780930385
0.00030030000000000004	32.72061272061272
0.0003032	32.40765171503958
0.00035410000000000004	27.749223383225075
0.0003189	30.81216682345563
0.00029560000000000003	33.24086603518268
0.00048150000000000005	20.407061266874347
0.0003088	31.8199481865285
0.0002966	33.128792987188135
0.00030060000000000004	32.68795741849634
0.00036050000000000003	27.256588072122053
0.0003436	28.597206053550643
0.00039210000000000004	25.059933690385105
0.00034990000000000005	28.082309231208914
0.0018005	5.457372951957789
0.0002945	33.365025466893044
0.00031830000000000004	30.870248193528116
0.00032470000000000003	30.26178010471204
0.0003033	32.396966699637325
0.00030500000000000004	32.21639344262295
0.00030700000000000004	32.00651465798045
0.0004667	21.05421041354189
0.0005011	19.608860506884856
0.00032270000000000004	30.449333746513787
0.0005042	19.48829829432765
0.0003056	32.15314136125655
0.0009585	10.251434533124675
0.0003974	24.725717161550076
0.0003308	29.703748488512698
0.0003909	25.136863647991817
0.000389	25.259640102827763
0.00033170000000000004	29.623153451914376
0.0003242	30.30845157310302
0.00032490000000000004	30.243151738996616
0.0003194	30.76393237319975
0.0003151	31.183751190098384
0.0017605000000000001	5.581368929281455
0.00037400000000000004	26.27272727272727
0.0003196	30.74468085106383
0.00034030000000000003	28.87452248016456
0.0003176	30.938287153652393
0.0003097	31.72747820471424
0.0002999	32.76425475158386
0.00029330000000000003	33.50153426525741
0.00028220000000000003	34.81927710843373
0.00035200000000000005	27.914772727272727
0.00030670000000000003	32.037821975872184
0.0002954	33.26337169939066
0.00035170000000000004	27.93858402047199
0.00044960000000000003	21.854982206405694
0.0005654000000000001	17.37884683409975
0.00036070000000000004	27.24147490989742
0.00031620000000000004	31.075268817204297
0.0003244	30.28976572133169
0.00036250000000000003	27.106206896551726
0.0004063	24.184100418410043
0.00033200000000000005	29.596385542168672
0.00031	31.69677419354839
0.0007877	12.474292243239814
0.00032040000000000004	30.667915106117352
0.0004618	21.277609354699006
0.00030460000000000003	32.258699934340115
0.0003221	30.50605402049053
0.0003104	31.655927835051546
0.0003167	31.02620776760341
0.0003458	28.415268941584735
0.00048600000000000005	20.218106995884774
0.0003356	29.27890345649583
0.0003199	30.715848702719597
0.0003194	30.76393237319975
0.00036980000000000004	26.57111952406706
0.0007286	13.486137798517705
0.0003176	30.938287153652393
0.0002952	33.28590785907859
0.000442	22.23076923076923
0.0003061	32.10062071218556
0.0002967	33.11762723289518
0.0003187	30.831502980859746
0.00031340000000000003	31.35290363752393
0.00028920000000000004	33.976486860304284
0.00030070000000000004	32.67708679747256
0.0004626	21.24081279723303
0.0003064	32.06919060052219
0.0003197	30.73506412261495
0.0003165	31.04581358609795
0.00036090000000000004	27.226378498198947
0.000317	30.99684542586751
0.000435	22.58850574712644
0.0002908	33.78954607977992
0.0003349	29.34010152284264
0.00031120000000000003	31.574550128534703
0.0003237	30.355267222737105
0.00031180000000000004	31.513790891597175
0.0002842	34.574243490499654
0.0002949	33.31976941336046
0.0002974	33.03967720242098
0.0003322	29.578567128236006
0.00035140000000000003	27.962435970404098
0.00031140000000000003	31.554271034039818
0.00030030000000000004	32.72061272061272
0.0003926	25.02801833927662
0.0002818	34.86870120652945
0.0002746	35.78295702840496
0.00040310000000000004	24.37608533862565
0.0002947	33.342382083474725
0.00029400000000000004	33.42176870748299
0.0003098	31.71723692704971
0.0002898	33.90614216701174
0.00033150000000000003	29.64102564102564
0.00038730000000000004	25.3705138135812
0.0003176	30.938287153652393
0.0002989	32.87387085981934
0.0003727	26.364368124496917
0.00030290000000000004	32.43974909210961
0.0003735	26.30789825970549
0.00027800000000000004	35.34532374100719
0.00034250000000000003	28.68905109489051
0.00027550000000000003	35.66606170598911
0.00029350000000000003	33.478705281090285
0.0003168	31.016414141414145
0.0003264	30.104166666666664
0.0003258	30.15960712093309
0.0003111	31.584699453551913
0.0002884	34.07073509015257
0.0006457	15.217593309586496
0.00028950000000000004	33.9412780656304
0.00029380000000000004	33.44452008168822
0.00037650000000000004	26.098273572377156
0.0003685	26.664857530529172
0.00032750000000000005	30.0030534351145
0.00032030000000000003	30.677489853262564
0.00030920000000000003	31.778783958602848
0.00030680000000000003	32.027379400260756
0.00031130000000000003	31.564407324124637
0.00031	31.69677419354839
0.0002842	34.574243490499654
0.00031620000000000004	31.075268817204297
0.0003282	29.939061547836687
0.00031150000000000004	31.54414125200642
0.00031620000000000004	31.075268817204297
0.0003012	32.62284196547145
0.00029800000000000003	32.9731543624161
0.00030450000000000003	32.26929392446634
0.00035360000000000003	27.788461538461537
0.0003034	32.386288727752145
0.0002926	33.58168147641832
0.00031580000000000003	31.114629512349588
0.0002924	33.604651162790695
0.000335	29.33134328358209
