60	1.69e-5	7200.0
60	1.9200000000000003e-5	7200.0
60	1.72e-5	7200.0
60	1.7800000000000002e-5	7200.0
60	2.0e-5	7200.0
60	1.93e-5	7200.0
60	1.9e-5	7200.0
60	1.69e-5	7200.0
60	1.81e-5	7200.0
60	1.84e-5	7200.0
60	9.03e-5	7200.0
60	1.81e-5	7200.0
60	1.83e-5	7200.0
60	1.86e-5	7200.0
60	1.83e-5	7200.0
60	1.84e-5	7200.0
60	1.8500000000000002e-5	7200.0
60	1.88e-5	7200.0
60	1.97e-5	7200.0
60	1.8200000000000002e-5	7200.0
60	1.66e-5	7200.0
60	1.91e-5	7200.0
60	1.8e-5	7200.0
60	1.8e-5	7200.0
60	1.77e-5	7200.0
60	1.94e-5	7200.0
60	1.72e-5	7200.0
60	1.8200000000000002e-5	7200.0
60	1.84e-5	7200.0
60	1.7100000000000002e-5	7200.0
60	1.77e-5	7200.0
60	1.87e-5	7200.0
60	1.8200000000000002e-5	7200.0
60	1.9600000000000002e-5	7200.0
60	1.83e-5	7200.0
60	1.9600000000000002e-5	7200.0
60	1.88e-5	7200.0
60	1.95e-5	7200.0
60	1.8500000000000002e-5	7200.0
60	1.9600000000000002e-5	7200.0
60	1.8500000000000002e-5	7200.0
60	1.95e-5	7200.0
60	1.81e-5	7200.0
60	1.6800000000000002e-5	7200.0
60	1.8200000000000002e-5	7200.0
60	1.86e-5	7200.0
60	1.87e-5	7200.0
60	1.84e-5	7200.0
60	1.74e-5	7200.0
60	1.8200000000000002e-5	7200.0
60	1.9e-5	7200.0
60	1.8900000000000002e-5	7200.0
60	1.97e-5	7200.0
60	1.9200000000000003e-5	7200.0
60	1.84e-5	7200.0
60	2.01e-5	7200.0
60	1.88e-5	7200.0
60	1.88e-5	7200.0
60	1.88e-5	7200.0
60	1.94e-5	7200.0
60	1.95e-5	7200.0
60	1.7500000000000002e-5	7200.0
60	1.88e-5	7200.0
60	1.83e-5	7200.0
60	1.84e-5	7200.0
60	1.9900000000000003e-5	7200.0
60	1.97e-5	7200.0
60	1.86e-5	7200.0
60	1.87e-5	7200.0
60	1.8500000000000002e-5	7200.0
60	1.97e-5	7200.0
60	1.69e-5	7200.0
60	1.86e-5	7200.0
60	2.02e-5	7200.0
60	2.04e-5	7200.0
60	1.91e-5	7200.0
60	2.0e-5	7200.0
60	1.95e-5	7200.0
60	1.91e-5	7200.0
60	1.79e-5	7200.0
60	1.8900000000000002e-5	7200.0
60	1.8200000000000002e-5	7200.0
60	1.76e-5	7200.0
70	3.9e-5	9800.0
70	2.8100000000000002e-5	9800.0
70	2.7000000000000002e-5	9800.0
70	4.3700000000000005e-5	9800.0
70	3.03e-5	9800.0
70	3.32e-5	9800.0
70	3.58e-5	9800.0
70	2.7300000000000003e-5	9800.0
70	2.85e-5	9800.0
70	3.03e-5	9800.0
70	2.72e-5	9800.0
70	3.2000000000000005e-5	9800.0
70	2.57e-5	9800.0
70	2.8000000000000003e-5	9800.0
70	2.57e-5	9800.0
70	2.72e-5	9800.0
70	2.7300000000000003e-5	9800.0
70	2.64e-5	9800.0
70	2.7400000000000002e-5	9800.0
70	2.8800000000000002e-5	9800.0
70	2.79e-5	9800.0
70	2.7600000000000003e-5	9800.0
70	2.75e-5	9800.0
70	2.82e-5	9800.0
70	3.04e-5	9800.0
70	4.49e-5	9800.0
70	2.8000000000000003e-5	9800.0
70	2.9800000000000003e-5	9800.0
70	2.58e-5	9800.0
70	2.43e-5	9800.0
70	2.6700000000000002e-5	9800.0
70	2.78e-5	9800.0
70	2.92e-5	9800.0
70	3.3e-5	9800.0
70	2.4900000000000002e-5	9800.0
70	2.6000000000000002e-5	9800.0
70	2.89e-5	9800.0
70	2.5900000000000003e-5	9800.0
70	2.79e-5	9800.0
70	2.7400000000000002e-5	9800.0
70	2.82e-5	9800.0
70	2.5500000000000003e-5	9800.0
70	2.5500000000000003e-5	9800.0
70	2.8100000000000002e-5	9800.0
70	2.8800000000000002e-5	9800.0
70	3.1100000000000004e-5	9800.0
70	2.89e-5	9800.0
70	2.6600000000000003e-5	9800.0
70	2.79e-5	9800.0
70	2.82e-5	9800.0
70	2.7600000000000003e-5	9800.0
70	2.8100000000000002e-5	9800.0
70	2.64e-5	9800.0
70	4.41e-5	9800.0
70	2.6900000000000003e-5	9800.0
70	3.1400000000000004e-5	9800.0
70	2.54e-5	9800.0
70	2.5600000000000002e-5	9800.0
70	2.82e-5	9800.0
70	3.0e-5	9800.0
70	2.7000000000000002e-5	9800.0
70	2.61e-5	9800.0
70	2.71e-5	9800.0
70	2.5300000000000002e-5	9800.0
70	2.79e-5	9800.0
70	2.82e-5	9800.0
70	2.6200000000000003e-5	9800.0
70	2.8700000000000003e-5	9800.0
70	2.5600000000000002e-5	9800.0
70	2.54e-5	9800.0
70	2.58e-5	9800.0
70	2.61e-5	9800.0
70	5.2100000000000006e-5	9800.0
70	2.51e-5	9800.0
70	3.0200000000000002e-5	9800.0
70	3.0100000000000003e-5	9800.0
70	3.08e-5	9800.0
70	2.6300000000000002e-5	9800.0
70	2.7600000000000003e-5	9800.0
70	2.9500000000000002e-5	9800.0
70	3.03e-5	9800.0
70	3.5300000000000004e-5	9800.0
70	2.5e-5	9800.0
70	3.66e-5	9800.0
70	3.37e-5	9800.0
70	3.7300000000000005e-5	9800.0
70	3.0200000000000002e-5	9800.0
70	3.0500000000000003e-5	9800.0
70	3.03e-5	9800.0
70	2.82e-5	9800.0
70	2.8100000000000002e-5	9800.0
70	3.0500000000000003e-5	9800.0
70	2.89e-5	9800.0
70	2.7000000000000002e-5	9800.0
70	2.71e-5	9800.0
70	2.58e-5	9800.0
70	3.3900000000000004e-5	9800.0
70	2.75e-5	9800.0
70	2.72e-5	9800.0
70	2.5600000000000002e-5	9800.0
80	3.19e-5	12800.0
80	2.92e-5	12800.0
80	2.9100000000000003e-5	12800.0
80	2.9800000000000003e-5	12800.0
80	3.58e-5	12800.0
80	3.44e-5	12800.0
80	5.5400000000000005e-5	12800.0
80	3.54e-5	12800.0
80	2.97e-5	12800.0
80	2.82e-5	12800.0
80	2.96e-5	12800.0
80	2.61e-5	12800.0
80	2.75e-5	12800.0
80	2.8800000000000002e-5	12800.0
80	2.72e-5	12800.0
80	2.6700000000000002e-5	12800.0
80	2.9100000000000003e-5	12800.0
80	2.8700000000000003e-5	12800.0
80	5.8200000000000005e-5	12800.0
80	2.83e-5	12800.0
80	2.93e-5	12800.0
80	2.51e-5	12800.0
80	7.99e-5	12800.0
80	0.0003462	12800.0
80	2.9400000000000003e-5	12800.0
80	2.5300000000000002e-5	12800.0
80	2.9900000000000002e-5	12800.0
80	3.2000000000000005e-5	12800.0
80	2.8700000000000003e-5	12800.0
80	3.55e-5	12800.0
80	2.92e-5	12800.0
80	2.7700000000000002e-5	12800.0
80	2.68e-5	12800.0
80	2.89e-5	12800.0
80	2.65e-5	12800.0
80	4.9500000000000004e-5	12800.0
80	3.2500000000000004e-5	12800.0
80	2.8100000000000002e-5	12800.0
80	2.8100000000000002e-5	12800.0
80	3.4e-5	12800.0
80	2.6900000000000003e-5	12800.0
80	0.0001073	12800.0
80	2.85e-5	12800.0
80	4.9000000000000005e-5	12800.0
80	2.83e-5	12800.0
80	2.75e-5	12800.0
80	2.82e-5	12800.0
80	2.7600000000000003e-5	12800.0
80	2.85e-5	12800.0
80	2.7400000000000002e-5	12800.0
80	2.6300000000000002e-5	12800.0
80	2.7600000000000003e-5	12800.0
80	2.7600000000000003e-5	12800.0
80	2.8700000000000003e-5	12800.0
80	6.1000000000000005e-5	12800.0
80	2.8800000000000002e-5	12800.0
80	2.9800000000000003e-5	12800.0
80	2.54e-5	12800.0
80	6.99e-5	12800.0
80	2.7400000000000002e-5	12800.0
80	2.82e-5	12800.0
80	3.0100000000000003e-5	12800.0
80	2.83e-5	12800.0
80	2.83e-5	12800.0
80	2.89e-5	12800.0
80	2.8400000000000003e-5	12800.0
80	3.03e-5	12800.0
80	2.58e-5	12800.0
80	3.07e-5	12800.0
80	2.92e-5	12800.0
80	3.0500000000000003e-5	12800.0
80	2.68e-5	12800.0
80	0.0001188	12800.0
80	2.97e-5	12800.0
80	2.92e-5	12800.0
80	2.79e-5	12800.0
80	2.78e-5	12800.0
80	2.7300000000000003e-5	12800.0
80	2.9800000000000003e-5	12800.0
80	2.68e-5	12800.0
80	2.57e-5	12800.0
80	2.8100000000000002e-5	12800.0
80	2.8000000000000003e-5	12800.0
80	2.7600000000000003e-5	12800.0
80	2.83e-5	12800.0
80	2.92e-5	12800.0
80	2.89e-5	12800.0
80	2.71e-5	12800.0
80	2.8400000000000003e-5	12800.0
80	2.86e-5	12800.0
80	2.78e-5	12800.0
80	0.0004956	12800.0
80	2.8800000000000002e-5	12800.0
80	2.86e-5	12800.0
80	2.72e-5	12800.0
80	3.0100000000000003e-5	12800.0
80	3.3e-5	12800.0
80	4.83e-5	12800.0
80	2.7400000000000002e-5	12800.0
80	2.9400000000000003e-5	12800.0
90	3.2000000000000005e-5	16200.0
90	3.4200000000000005e-5	16200.0
90	3.08e-5	16200.0
90	3.2000000000000005e-5	16200.0
90	3.71e-5	16200.0
90	3.58e-5	16200.0
90	3.82e-5	16200.0
90	3.43e-5	16200.0
90	7.69e-5	16200.0
90	2.8800000000000002e-5	16200.0
90	2.5500000000000003e-5	16200.0
90	2.96e-5	16200.0
90	2.8800000000000002e-5	16200.0
90	2.6200000000000003e-5	16200.0
90	2.8100000000000002e-5	16200.0
90	2.92e-5	16200.0
90	2.68e-5	16200.0
90	3.2800000000000004e-5	16200.0
90	3.0200000000000002e-5	16200.0
90	2.9900000000000002e-5	16200.0
90	3.13e-5	16200.0
90	2.6700000000000002e-5	16200.0
90	2.9e-5	16200.0
90	2.75e-5	16200.0
90	2.89e-5	16200.0
90	2.79e-5	16200.0
90	2.83e-5	16200.0
90	2.9e-5	16200.0
90	2.7400000000000002e-5	16200.0
90	3.04e-5	16200.0
90	2.9100000000000003e-5	16200.0
90	9.470000000000001e-5	16200.0
90	2.79e-5	16200.0
90	2.4500000000000003e-5	16200.0
90	2.5500000000000003e-5	16200.0
90	2.4e-5	16200.0
90	2.9400000000000003e-5	16200.0
90	2.78e-5	16200.0
90	2.39e-5	16200.0
90	2.46e-5	16200.0
90	2.7000000000000002e-5	16200.0
90	2.72e-5	16200.0
90	2.4900000000000002e-5	16200.0
90	2.4100000000000003e-5	16200.0
90	2.9e-5	16200.0
90	2.9400000000000003e-5	16200.0
90	2.97e-5	16200.0
90	8.42e-5	16200.0
90	2.6000000000000002e-5	16200.0
90	2.9e-5	16200.0
90	3.16e-5	16200.0
90	3.3e-5	16200.0
90	3.13e-5	16200.0
90	3.1e-5	16200.0
90	3.0500000000000003e-5	16200.0
90	2.9100000000000003e-5	16200.0
90	2.9500000000000002e-5	16200.0
90	2.9e-5	16200.0
90	2.5300000000000002e-5	16200.0
90	2.9400000000000003e-5	16200.0
90	2.79e-5	16200.0
90	2.8700000000000003e-5	16200.0
90	3.0200000000000002e-5	16200.0
90	2.57e-5	16200.0
90	2.8700000000000003e-5	16200.0
90	2.64e-5	16200.0
90	2.82e-5	16200.0
90	2.89e-5	16200.0
90	2.86e-5	16200.0
90	2.9500000000000002e-5	16200.0
90	2.6200000000000003e-5	16200.0
90	3.07e-5	16200.0
90	8.020000000000001e-5	16200.0
90	2.89e-5	16200.0
90	2.9e-5	16200.0
90	2.9400000000000003e-5	16200.0
90	3.2800000000000004e-5	16200.0
90	3.27e-5	16200.0
90	0.0003395	16200.0
90	3.1100000000000004e-5	16200.0
90	3.03e-5	16200.0
90	2.89e-5	16200.0
90	3.37e-5	16200.0
90	3.0600000000000005e-5	16200.0
90	2.9e-5	16200.0
90	2.6700000000000002e-5	16200.0
90	3.0600000000000005e-5	16200.0
90	3.3e-5	16200.0
90	2.92e-5	16200.0
90	2.71e-5	16200.0
90	2.9e-5	16200.0
90	2.8700000000000003e-5	16200.0
90	2.68e-5	16200.0
90	2.6900000000000003e-5	16200.0
90	2.96e-5	16200.0
90	2.9e-5	16200.0
