30	1.52e-5	54000.0
30	1.5700000000000002e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.52e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.52e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.52e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.52e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.52e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.52e-5	54000.0
30	1.52e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.52e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.52e-5	54000.0
30	1.54e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.54e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.72e-5	54000.0
30	1.83e-5	54000.0
30	1.54e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.54e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.5300000000000003e-5	54000.0
30	1.5300000000000003e-5	54000.0
40	3.0100000000000003e-5	128000.0
40	1.91e-5	128000.0
40	1.79e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.77e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.77e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.77e-5	128000.0
40	1.77e-5	128000.0
40	1.77e-5	128000.0
40	1.76e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.77e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.77e-5	128000.0
40	1.77e-5	128000.0
40	1.77e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.77e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.77e-5	128000.0
40	1.77e-5	128000.0
40	1.77e-5	128000.0
40	1.77e-5	128000.0
40	1.77e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.77e-5	128000.0
40	1.77e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.77e-5	128000.0
40	1.77e-5	128000.0
40	1.77e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.77e-5	128000.0
40	1.77e-5	128000.0
40	1.79e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.74e-5	128000.0
40	1.8e-5	128000.0
40	1.77e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.77e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.76e-5	128000.0
40	1.76e-5	128000.0
40	1.77e-5	128000.0
40	1.77e-5	128000.0
40	1.76e-5	128000.0
40	1.7800000000000002e-5	128000.0
40	1.76e-5	128000.0
40	1.81e-5	128000.0
40	1.79e-5	128000.0
40	1.77e-5	128000.0
40	1.7500000000000002e-5	128000.0
40	1.76e-5	128000.0
50	5.0900000000000004e-5	250000.0
50	2.6200000000000003e-5	250000.0
50	2.47e-5	250000.0
50	2.4e-5	250000.0
50	2.4100000000000003e-5	250000.0
50	2.39e-5	250000.0
50	9.83e-5	250000.0
50	3.7300000000000005e-5	250000.0
50	2.6900000000000003e-5	250000.0
50	2.75e-5	250000.0
50	2.7000000000000002e-5	250000.0
50	2.72e-5	250000.0
50	2.7000000000000002e-5	250000.0
50	5.36e-5	250000.0
50	3.61e-5	250000.0
50	2.43e-5	250000.0
50	2.4100000000000003e-5	250000.0
50	2.4e-5	250000.0
50	2.4100000000000003e-5	250000.0
50	2.3800000000000003e-5	250000.0
50	2.39e-5	250000.0
50	2.4100000000000003e-5	250000.0
50	2.43e-5	250000.0
50	2.39e-5	250000.0
50	2.39e-5	250000.0
50	2.3800000000000003e-5	250000.0
50	2.4e-5	250000.0
50	2.39e-5	250000.0
50	2.39e-5	250000.0
50	2.4200000000000002e-5	250000.0
50	2.4e-5	250000.0
50	2.4e-5	250000.0
50	2.4e-5	250000.0
50	2.39e-5	250000.0
50	2.4100000000000003e-5	250000.0
50	2.4e-5	250000.0
50	2.4e-5	250000.0
50	2.4e-5	250000.0
50	2.4200000000000002e-5	250000.0
50	8.39e-5	250000.0
50	2.43e-5	250000.0
50	2.37e-5	250000.0
50	2.4e-5	250000.0
50	2.4100000000000003e-5	250000.0
50	2.39e-5	250000.0
50	2.4e-5	250000.0
50	2.39e-5	250000.0
50	2.4e-5	250000.0
50	2.39e-5	250000.0
50	2.39e-5	250000.0
50	2.4100000000000003e-5	250000.0
50	2.4100000000000003e-5	250000.0
50	2.39e-5	250000.0
50	2.39e-5	250000.0
50	2.39e-5	250000.0
50	2.3800000000000003e-5	250000.0
50	2.37e-5	250000.0
50	2.39e-5	250000.0
50	2.4e-5	250000.0
50	2.4100000000000003e-5	250000.0
50	2.39e-5	250000.0
50	2.4100000000000003e-5	250000.0
50	2.4e-5	250000.0
50	2.39e-5	250000.0
50	2.39e-5	250000.0
50	2.37e-5	250000.0
50	2.3800000000000003e-5	250000.0
50	2.3800000000000003e-5	250000.0
50	2.3800000000000003e-5	250000.0
50	2.4100000000000003e-5	250000.0
50	2.4100000000000003e-5	250000.0
50	2.39e-5	250000.0
50	2.4e-5	250000.0
50	2.4100000000000003e-5	250000.0
50	2.4200000000000002e-5	250000.0
50	2.4200000000000002e-5	250000.0
50	2.4e-5	250000.0
50	2.4e-5	250000.0
50	2.4e-5	250000.0
50	2.4e-5	250000.0
50	2.4800000000000003e-5	250000.0
50	2.4200000000000002e-5	250000.0
50	2.4e-5	250000.0
50	2.4100000000000003e-5	250000.0
50	2.3800000000000003e-5	250000.0
50	2.4200000000000002e-5	250000.0
50	2.3800000000000003e-5	250000.0
50	2.39e-5	250000.0
50	2.3800000000000003e-5	250000.0
50	2.4e-5	250000.0
50	2.36e-5	250000.0
50	2.3800000000000003e-5	250000.0
50	2.4e-5	250000.0
50	2.39e-5	250000.0
50	2.4e-5	250000.0
50	2.4e-5	250000.0
50	2.39e-5	250000.0
50	2.4e-5	250000.0
50	2.6000000000000002e-5	250000.0
50	2.4200000000000002e-5	250000.0
60	3.8900000000000004e-5	432000.0
60	2.11e-5	432000.0
60	2.0e-5	432000.0
60	2.0e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	1.97e-5	432000.0
60	1.98e-5	432000.0
60	1.97e-5	432000.0
60	1.98e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.98e-5	432000.0
60	1.98e-5	432000.0
60	1.98e-5	432000.0
60	1.98e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	1.98e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.98e-5	432000.0
60	1.98e-5	432000.0
60	1.98e-5	432000.0
60	1.98e-5	432000.0
60	1.98e-5	432000.0
60	1.97e-5	432000.0
60	1.98e-5	432000.0
60	1.98e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.98e-5	432000.0
60	1.98e-5	432000.0
60	1.97e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	1.98e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.97e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.98e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.98e-5	432000.0
60	1.98e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	1.98e-5	432000.0
60	2.0e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	2.0300000000000002e-5	432000.0
60	1.98e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	2.05e-5	432000.0
60	1.98e-5	432000.0
60	2.0e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	2.37e-5	432000.0
60	0.00011820000000000001	432000.0
60	2.0300000000000002e-5	432000.0
60	2.0e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	1.98e-5	432000.0
60	1.98e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	1.98e-5	432000.0
60	1.97e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.97e-5	432000.0
60	1.98e-5	432000.0
60	1.9900000000000003e-5	432000.0
60	1.98e-5	432000.0
60	1.98e-5	432000.0
60	1.97e-5	432000.0
60	1.98e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.97e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.97e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.98e-5	432000.0
60	1.9600000000000002e-5	432000.0
60	1.98e-5	432000.0
70	4.78e-5	686000.0
70	2.5600000000000002e-5	686000.0
70	2.47e-5	686000.0
70	2.46e-5	686000.0
70	2.46e-5	686000.0
70	2.47e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.43e-5	686000.0
70	2.46e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.44e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.44e-5	686000.0
70	2.44e-5	686000.0
70	2.4900000000000002e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.44e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.44e-5	686000.0
70	2.44e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	3.51e-5	686000.0
70	4.22e-5	686000.0
70	9.520000000000001e-5	686000.0
70	2.8800000000000002e-5	686000.0
70	2.4500000000000003e-5	686000.0
70	2.51e-5	686000.0
70	2.44e-5	686000.0
70	2.44e-5	686000.0
70	2.4200000000000002e-5	686000.0
70	2.43e-5	686000.0
70	2.4200000000000002e-5	686000.0
70	2.44e-5	686000.0
70	2.44e-5	686000.0
70	2.4200000000000002e-5	686000.0
70	6.06e-5	686000.0
70	0.0002412	686000.0
70	6.49e-5	686000.0
70	3.63e-5	686000.0
70	3.27e-5	686000.0
70	3.21e-5	686000.0
70	3.2000000000000005e-5	686000.0
70	3.24e-5	686000.0
70	3.2000000000000005e-5	686000.0
70	3.24e-5	686000.0
70	3.2200000000000003e-5	686000.0
70	3.21e-5	686000.0
70	3.2200000000000003e-5	686000.0
70	3.23e-5	686000.0
70	3.2000000000000005e-5	686000.0
70	3.2500000000000004e-5	686000.0
70	3.23e-5	686000.0
70	3.23e-5	686000.0
70	3.23e-5	686000.0
70	3.24e-5	686000.0
70	3.23e-5	686000.0
70	3.21e-5	686000.0
70	3.23e-5	686000.0
70	3.24e-5	686000.0
70	3.21e-5	686000.0
70	3.2500000000000004e-5	686000.0
70	3.23e-5	686000.0
70	3.23e-5	686000.0
70	3.21e-5	686000.0
70	3.2500000000000004e-5	686000.0
70	3.24e-5	686000.0
70	3.2200000000000003e-5	686000.0
70	3.2500000000000004e-5	686000.0
70	3.21e-5	686000.0
70	8.950000000000001e-5	686000.0
70	2.54e-5	686000.0
70	2.5200000000000003e-5	686000.0
70	2.47e-5	686000.0
70	2.4900000000000002e-5	686000.0
70	2.47e-5	686000.0
70	2.4800000000000003e-5	686000.0
70	2.46e-5	686000.0
70	2.46e-5	686000.0
70	2.4800000000000003e-5	686000.0
70	2.47e-5	686000.0
70	2.4800000000000003e-5	686000.0
70	2.4800000000000003e-5	686000.0
70	2.47e-5	686000.0
70	2.47e-5	686000.0
70	2.47e-5	686000.0
70	2.4900000000000002e-5	686000.0
70	2.4800000000000003e-5	686000.0
70	2.46e-5	686000.0
70	2.46e-5	686000.0
70	2.46e-5	686000.0
70	2.4800000000000003e-5	686000.0
80	4.6200000000000005e-5	1.024e6
80	2.5500000000000003e-5	1.024e6
80	2.5e-5	1.024e6
80	2.4500000000000003e-5	1.024e6
80	2.47e-5	1.024e6
80	2.46e-5	1.024e6
80	2.47e-5	1.024e6
80	2.51e-5	1.024e6
80	3.04e-5	1.024e6
80	2.46e-5	1.024e6
80	2.46e-5	1.024e6
80	2.4500000000000003e-5	1.024e6
80	2.46e-5	1.024e6
80	2.51e-5	1.024e6
80	2.46e-5	1.024e6
80	7.730000000000001e-5	1.024e6
80	3.47e-5	1.024e6
80	2.5200000000000003e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.4900000000000002e-5	1.024e6
80	2.46e-5	1.024e6
80	2.4900000000000002e-5	1.024e6
80	2.47e-5	1.024e6
80	2.46e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	0.00014460000000000002	1.024e6
80	2.61e-5	1.024e6
80	2.5e-5	1.024e6
80	5.6300000000000006e-5	1.024e6
80	0.0001254	1.024e6
80	3.71e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.47e-5	1.024e6
80	2.47e-5	1.024e6
80	2.44e-5	1.024e6
80	2.4500000000000003e-5	1.024e6
80	2.44e-5	1.024e6
80	2.43e-5	1.024e6
80	2.44e-5	1.024e6
80	2.4500000000000003e-5	1.024e6
80	2.44e-5	1.024e6
80	2.44e-5	1.024e6
80	2.44e-5	1.024e6
80	2.44e-5	1.024e6
80	2.44e-5	1.024e6
80	2.44e-5	1.024e6
80	2.43e-5	1.024e6
80	2.44e-5	1.024e6
80	2.44e-5	1.024e6
80	2.4500000000000003e-5	1.024e6
80	2.44e-5	1.024e6
80	2.4500000000000003e-5	1.024e6
80	2.4500000000000003e-5	1.024e6
80	2.44e-5	1.024e6
80	2.43e-5	1.024e6
80	2.44e-5	1.024e6
80	2.43e-5	1.024e6
80	4.4000000000000006e-5	1.024e6
80	5.84e-5	1.024e6
80	2.4900000000000002e-5	1.024e6
80	2.46e-5	1.024e6
80	2.4500000000000003e-5	1.024e6
80	2.44e-5	1.024e6
80	2.4500000000000003e-5	1.024e6
80	2.44e-5	1.024e6
80	2.44e-5	1.024e6
80	2.44e-5	1.024e6
80	2.44e-5	1.024e6
80	2.4500000000000003e-5	1.024e6
80	2.44e-5	1.024e6
80	2.47e-5	1.024e6
80	2.4500000000000003e-5	1.024e6
80	7.070000000000001e-5	1.024e6
80	7.510000000000001e-5	1.024e6
80	2.5500000000000003e-5	1.024e6
80	2.5e-5	1.024e6
80	2.4900000000000002e-5	1.024e6
80	2.4900000000000002e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.47e-5	1.024e6
80	2.47e-5	1.024e6
80	2.47e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.4900000000000002e-5	1.024e6
80	2.46e-5	1.024e6
80	2.4900000000000002e-5	1.024e6
80	2.46e-5	1.024e6
80	2.4900000000000002e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.46e-5	1.024e6
80	2.46e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.47e-5	1.024e6
80	2.46e-5	1.024e6
80	2.46e-5	1.024e6
80	6.54e-5	1.024e6
80	3.07e-5	1.024e6
80	2.5e-5	1.024e6
80	2.4800000000000003e-5	1.024e6
80	2.4900000000000002e-5	1.024e6
90	0.0001269	1.458e6
90	0.00015810000000000002	1.458e6
90	3.52e-5	1.458e6
90	0.0001773	1.458e6
90	0.0001796	1.458e6
90	0.000193	1.458e6
90	0.00019030000000000002	1.458e6
90	0.00019260000000000002	1.458e6
90	5.0700000000000006e-5	1.458e6
90	0.0001527	1.458e6
90	4.66e-5	1.458e6
90	0.0001855	1.458e6
90	4.6700000000000003e-5	1.458e6
90	8.93e-5	1.458e6
90	4.7000000000000004e-5	1.458e6
90	0.0001552	1.458e6
90	8.42e-5	1.458e6
90	3.27e-5	1.458e6
90	3.23e-5	1.458e6
90	3.19e-5	1.458e6
90	3.2000000000000005e-5	1.458e6
90	3.16e-5	1.458e6
90	3.1700000000000005e-5	1.458e6
90	0.00035820000000000003	1.458e6
90	3.66e-5	1.458e6
90	3.21e-5	1.458e6
90	3.18e-5	1.458e6
90	3.3e-5	1.458e6
90	3.3e-5	1.458e6
90	3.21e-5	1.458e6
90	3.18e-5	1.458e6
90	3.19e-5	1.458e6
90	3.57e-5	1.458e6
90	3.96e-5	1.458e6
90	3.79e-5	1.458e6
90	3.91e-5	1.458e6
90	3.6e-5	1.458e6
90	3.65e-5	1.458e6
90	3.68e-5	1.458e6
90	3.7300000000000005e-5	1.458e6
90	3.3900000000000004e-5	1.458e6
90	6.610000000000001e-5	1.458e6
90	0.0001173	1.458e6
90	4.0e-5	1.458e6
90	3.32e-5	1.458e6
90	3.34e-5	1.458e6
90	3.23e-5	1.458e6
90	9.970000000000001e-5	1.458e6
90	4.38e-5	1.458e6
90	4.1500000000000006e-5	1.458e6
90	4.11e-5	1.458e6
90	4.1e-5	1.458e6
90	4.1e-5	1.458e6
90	4.1200000000000005e-5	1.458e6
90	4.13e-5	1.458e6
90	0.00023740000000000002	1.458e6
90	3.34e-5	1.458e6
90	3.19e-5	1.458e6
90	3.16e-5	1.458e6
90	3.16e-5	1.458e6
90	3.15e-5	1.458e6
90	3.15e-5	1.458e6
90	3.16e-5	1.458e6
90	3.1400000000000004e-5	1.458e6
90	3.16e-5	1.458e6
90	3.1700000000000005e-5	1.458e6
90	3.16e-5	1.458e6
