30	3.93e-5	81000.0
30	3.6400000000000004e-5	81000.0
30	4.18e-5	81000.0
30	4.02e-5	81000.0
30	4.8400000000000004e-5	81000.0
30	4.22e-5	81000.0
30	3.9800000000000005e-5	81000.0
30	3.97e-5	81000.0
30	4.04e-5	81000.0
30	3.21e-5	81000.0
30	4.52e-5	81000.0
30	3.88e-5	81000.0
30	4.5600000000000004e-5	81000.0
30	4.2000000000000004e-5	81000.0
30	4.3100000000000004e-5	81000.0
30	4.1e-5	81000.0
30	3.5300000000000004e-5	81000.0
30	3.8100000000000005e-5	81000.0
30	4.13e-5	81000.0
30	3.88e-5	81000.0
30	3.97e-5	81000.0
30	3.7000000000000005e-5	81000.0
30	3.52e-5	81000.0
30	3.74e-5	81000.0
30	7.27e-5	81000.0
30	4.11e-5	81000.0
30	3.4e-5	81000.0
30	3.4e-5	81000.0
30	3.69e-5	81000.0
30	3.76e-5	81000.0
30	3.71e-5	81000.0
30	3.6400000000000004e-5	81000.0
30	4.78e-5	81000.0
30	3.44e-5	81000.0
30	3.96e-5	81000.0
30	7.91e-5	81000.0
30	3.6400000000000004e-5	81000.0
30	3.3600000000000004e-5	81000.0
30	3.1400000000000004e-5	81000.0
30	3.15e-5	81000.0
30	2.75e-5	81000.0
30	2.7400000000000002e-5	81000.0
30	3.18e-5	81000.0
30	3.58e-5	81000.0
30	2.97e-5	81000.0
30	3.1700000000000005e-5	81000.0
30	3.0200000000000002e-5	81000.0
30	3.27e-5	81000.0
30	2.85e-5	81000.0
30	3.0100000000000003e-5	81000.0
30	2.86e-5	81000.0
30	2.8700000000000003e-5	81000.0
30	3.43e-5	81000.0
30	3.4500000000000005e-5	81000.0
30	3.62e-5	81000.0
30	3.32e-5	81000.0
30	2.9e-5	81000.0
30	3.13e-5	81000.0
30	2.8800000000000002e-5	81000.0
30	3.1e-5	81000.0
30	3.13e-5	81000.0
30	2.9400000000000003e-5	81000.0
30	3.0200000000000002e-5	81000.0
30	3.1700000000000005e-5	81000.0
30	3.3900000000000004e-5	81000.0
30	4.11e-5	81000.0
30	3.18e-5	81000.0
30	3.2000000000000005e-5	81000.0
30	3.24e-5	81000.0
30	3.32e-5	81000.0
30	3.0100000000000003e-5	81000.0
30	4.25e-5	81000.0
30	2.9900000000000002e-5	81000.0
30	3.68e-5	81000.0
30	3.3600000000000004e-5	81000.0
30	3.38e-5	81000.0
30	3.27e-5	81000.0
30	4.6e-5	81000.0
30	3.0100000000000003e-5	81000.0
30	2.9900000000000002e-5	81000.0
30	3.13e-5	81000.0
30	2.9100000000000003e-5	81000.0
30	3.0e-5	81000.0
30	3.03e-5	81000.0
30	2.96e-5	81000.0
30	2.3500000000000002e-5	81000.0
30	3.5900000000000005e-5	81000.0
30	3.97e-5	81000.0
30	3.1100000000000004e-5	81000.0
30	3.1400000000000004e-5	81000.0
30	3.8100000000000005e-5	81000.0
40	0.00015670000000000001	192000.0
40	4.22e-5	192000.0
40	4.3400000000000005e-5	192000.0
40	5.19e-5	192000.0
40	4.7600000000000005e-5	192000.0
40	5.4800000000000004e-5	192000.0
40	5.2100000000000006e-5	192000.0
40	5.42e-5	192000.0
40	4.2900000000000006e-5	192000.0
40	4.7300000000000005e-5	192000.0
40	4.5900000000000004e-5	192000.0
40	4.4800000000000005e-5	192000.0
40	4.32e-5	192000.0
40	4.08e-5	192000.0
40	4.2900000000000006e-5	192000.0
40	4.1e-5	192000.0
40	4.2600000000000005e-5	192000.0
40	4.2900000000000006e-5	192000.0
40	4.08e-5	192000.0
40	4.05e-5	192000.0
40	4.35e-5	192000.0
40	4.25e-5	192000.0
40	4.22e-5	192000.0
40	8.43e-5	192000.0
40	3.61e-5	192000.0
40	4.04e-5	192000.0
40	4.52e-5	192000.0
40	7.03e-5	192000.0
40	4.22e-5	192000.0
40	4.3100000000000004e-5	192000.0
40	9.6e-5	192000.0
40	3.5600000000000005e-5	192000.0
40	0.00010240000000000001	192000.0
40	4.38e-5	192000.0
40	3.85e-5	192000.0
40	4.49e-5	192000.0
40	4.6500000000000005e-5	192000.0
40	4.4200000000000004e-5	192000.0
40	4.27e-5	192000.0
40	3.74e-5	192000.0
40	4.6500000000000005e-5	192000.0
40	4.4000000000000006e-5	192000.0
40	4.1700000000000004e-5	192000.0
40	3.7800000000000004e-5	192000.0
40	4.4000000000000006e-5	192000.0
40	4.5900000000000004e-5	192000.0
40	3.68e-5	192000.0
40	4.22e-5	192000.0
40	3.99e-5	192000.0
40	4.38e-5	192000.0
40	4.4200000000000004e-5	192000.0
40	4.0600000000000004e-5	192000.0
40	0.0001061	192000.0
40	3.6700000000000004e-5	192000.0
40	6.170000000000001e-5	192000.0
40	4.4000000000000006e-5	192000.0
40	4.38e-5	192000.0
40	4.97e-5	192000.0
40	4.55e-5	192000.0
40	4.18e-5	192000.0
40	4.2600000000000005e-5	192000.0
40	4.5900000000000004e-5	192000.0
40	4.77e-5	192000.0
40	4.39e-5	192000.0
40	4.47e-5	192000.0
40	4.1e-5	192000.0
40	4.5e-5	192000.0
40	4.38e-5	192000.0
40	4.4000000000000006e-5	192000.0
40	4.18e-5	192000.0
40	4.4800000000000005e-5	192000.0
40	3.7800000000000004e-5	192000.0
40	3.57e-5	192000.0
40	3.8700000000000006e-5	192000.0
40	3.86e-5	192000.0
40	4.2800000000000004e-5	192000.0
40	4.69e-5	192000.0
40	3.93e-5	192000.0
40	4.4500000000000004e-5	192000.0
40	4.38e-5	192000.0
40	4.05e-5	192000.0
40	4.3100000000000004e-5	192000.0
40	4.4500000000000004e-5	192000.0
40	4.1400000000000003e-5	192000.0
40	5.03e-5	192000.0
40	4.47e-5	192000.0
40	5.0600000000000003e-5	192000.0
40	4.3e-5	192000.0
40	4.3100000000000004e-5	192000.0
40	4.5900000000000004e-5	192000.0
40	4.1200000000000005e-5	192000.0
40	0.0002699	192000.0
40	3.9200000000000004e-5	192000.0
40	4.46e-5	192000.0
40	8.570000000000001e-5	192000.0
40	4.61e-5	192000.0
40	4.53e-5	192000.0
40	0.0001055	192000.0
40	4.2300000000000005e-5	192000.0
40	0.0001699	192000.0
50	5.5900000000000004e-5	375000.0
50	4.6700000000000003e-5	375000.0
50	4.4800000000000005e-5	375000.0
50	4.6200000000000005e-5	375000.0
50	6.120000000000001e-5	375000.0
50	9.21e-5	375000.0
50	0.0001282	375000.0
50	4.8200000000000006e-5	375000.0
50	5.3400000000000004e-5	375000.0
50	5.67e-5	375000.0
50	5.4600000000000006e-5	375000.0
50	5.05e-5	375000.0
50	4.89e-5	375000.0
50	4.53e-5	375000.0
50	4.7300000000000005e-5	375000.0
50	4.5e-5	375000.0
50	4.61e-5	375000.0
50	4.57e-5	375000.0
50	4.5900000000000004e-5	375000.0
50	0.0001555	375000.0
50	5.03e-5	375000.0
50	5.0600000000000003e-5	375000.0
50	4.9300000000000006e-5	375000.0
50	4.4500000000000004e-5	375000.0
50	4.8200000000000006e-5	375000.0
50	4.8700000000000005e-5	375000.0
50	5.4900000000000006e-5	375000.0
50	0.0001493	375000.0
50	7.120000000000001e-5	375000.0
50	4.72e-5	375000.0
50	4.49e-5	375000.0
50	5.4300000000000005e-5	375000.0
50	4.5600000000000004e-5	375000.0
50	5.14e-5	375000.0
50	4.9000000000000005e-5	375000.0
50	4.53e-5	375000.0
50	5.4900000000000006e-5	375000.0
50	5.7300000000000004e-5	375000.0
50	6.230000000000001e-5	375000.0
50	6.08e-5	375000.0
50	5.0400000000000005e-5	375000.0
50	5.9900000000000006e-5	375000.0
50	7.53e-5	375000.0
50	5.17e-5	375000.0
50	5.27e-5	375000.0
50	4.57e-5	375000.0
50	4.6e-5	375000.0
50	5.1500000000000005e-5	375000.0
50	4.5400000000000006e-5	375000.0
50	5.2100000000000006e-5	375000.0
50	5.3500000000000006e-5	375000.0
50	4.94e-5	375000.0
50	4.9500000000000004e-5	375000.0
50	4.66e-5	375000.0
50	4.9500000000000004e-5	375000.0
50	4.9300000000000006e-5	375000.0
50	7.99e-5	375000.0
50	5.4900000000000006e-5	375000.0
50	5.16e-5	375000.0
50	5.1200000000000004e-5	375000.0
50	4.9600000000000006e-5	375000.0
50	5.03e-5	375000.0
50	9.39e-5	375000.0
50	6.390000000000001e-5	375000.0
50	4.7600000000000005e-5	375000.0
50	4.91e-5	375000.0
50	4.8400000000000004e-5	375000.0
50	4.58e-5	375000.0
50	4.5400000000000006e-5	375000.0
50	4.52e-5	375000.0
50	9.070000000000001e-5	375000.0
50	4.63e-5	375000.0
50	4.5400000000000006e-5	375000.0
50	8.38e-5	375000.0
50	5.0700000000000006e-5	375000.0
50	4.89e-5	375000.0
50	5.53e-5	375000.0
50	4.75e-5	375000.0
50	4.85e-5	375000.0
50	5.27e-5	375000.0
50	4.99e-5	375000.0
50	5.0600000000000003e-5	375000.0
50	5.16e-5	375000.0
50	4.18e-5	375000.0
50	4.77e-5	375000.0
50	4.9500000000000004e-5	375000.0
50	5.0900000000000004e-5	375000.0
50	5.3400000000000004e-5	375000.0
50	0.00013570000000000002	375000.0
50	6.230000000000001e-5	375000.0
50	5.3e-5	375000.0
50	4.5600000000000004e-5	375000.0
50	5.0700000000000006e-5	375000.0
50	4.97e-5	375000.0
50	5.61e-5	375000.0
50	4.5900000000000004e-5	375000.0
50	4.27e-5	375000.0
50	5.56e-5	375000.0
50	5.13e-5	375000.0
50	4.64e-5	375000.0
60	5.3400000000000004e-5	648000.0
60	5.42e-5	648000.0
60	5.380000000000001e-5	648000.0
60	5.55e-5	648000.0
60	6.31e-5	648000.0
60	5.6200000000000004e-5	648000.0
60	5.84e-5	648000.0
60	5.94e-5	648000.0
60	6.0400000000000004e-5	648000.0
60	5.13e-5	648000.0
60	5.2900000000000005e-5	648000.0
60	6.2e-5	648000.0
60	5.5900000000000004e-5	648000.0
60	5.520000000000001e-5	648000.0
60	5.17e-5	648000.0
60	5.7400000000000006e-5	648000.0
60	5.31e-5	648000.0
60	4.7300000000000005e-5	648000.0
60	5.13e-5	648000.0
60	4.9500000000000004e-5	648000.0
60	5.36e-5	648000.0
60	5.520000000000001e-5	648000.0
60	5.1000000000000006e-5	648000.0
60	5.05e-5	648000.0
60	5.17e-5	648000.0
60	5.39e-5	648000.0
60	5.3400000000000004e-5	648000.0
60	0.00014360000000000002	648000.0
60	5.0e-5	648000.0
60	5.75e-5	648000.0
60	5.13e-5	648000.0
60	4.83e-5	648000.0
60	5.2400000000000007e-5	648000.0
60	4.94e-5	648000.0
60	5.58e-5	648000.0
60	5.03e-5	648000.0
60	5.28e-5	648000.0
60	6.560000000000001e-5	648000.0
60	9.0e-5	648000.0
60	5.3700000000000004e-5	648000.0
60	5.5e-5	648000.0
60	4.71e-5	648000.0
60	5.3400000000000004e-5	648000.0
60	5.28e-5	648000.0
60	0.00017600000000000002	648000.0
60	5.11e-5	648000.0
60	4.9000000000000005e-5	648000.0
60	8.21e-5	648000.0
60	5.03e-5	648000.0
60	5.3e-5	648000.0
60	5.3500000000000006e-5	648000.0
60	5.4900000000000006e-5	648000.0
60	0.0001061	648000.0
60	4.4800000000000005e-5	648000.0
60	5.1200000000000004e-5	648000.0
60	0.0001887	648000.0
60	4.8700000000000005e-5	648000.0
60	0.0001418	648000.0
60	5.17e-5	648000.0
60	4.8e-5	648000.0
60	5.27e-5	648000.0
60	5.58e-5	648000.0
60	5.2900000000000005e-5	648000.0
60	5.2600000000000005e-5	648000.0
60	5.4300000000000005e-5	648000.0
60	5.83e-5	648000.0
60	5.5100000000000004e-5	648000.0
60	5.83e-5	648000.0
60	5.910000000000001e-5	648000.0
60	5.31e-5	648000.0
60	5.58e-5	648000.0
60	5.47e-5	648000.0
60	5.19e-5	648000.0
60	5.05e-5	648000.0
60	7.88e-5	648000.0
60	5.4000000000000005e-5	648000.0
60	6.03e-5	648000.0
60	5.42e-5	648000.0
60	5.380000000000001e-5	648000.0
60	5.2400000000000007e-5	648000.0
60	5.1000000000000006e-5	648000.0
60	5.97e-5	648000.0
60	6.31e-5	648000.0
60	0.0001678	648000.0
60	9.910000000000001e-5	648000.0
60	5.5100000000000004e-5	648000.0
60	5.53e-5	648000.0
60	0.0001061	648000.0
60	5.22e-5	648000.0
60	5.3500000000000006e-5	648000.0
60	4.2600000000000005e-5	648000.0
60	0.0001348	648000.0
60	4.83e-5	648000.0
60	4.9500000000000004e-5	648000.0
60	5.75e-5	648000.0
60	8.690000000000001e-5	648000.0
60	5.13e-5	648000.0
60	5.92e-5	648000.0
60	0.00011930000000000001	648000.0
60	5.1200000000000004e-5	648000.0
70	9.06e-5	1.029e6
70	7.000000000000001e-5	1.029e6
70	5.94e-5	1.029e6
70	6.03e-5	1.029e6
70	0.000202	1.029e6
70	6.63e-5	1.029e6
70	6.54e-5	1.029e6
70	7.280000000000001e-5	1.029e6
70	6.93e-5	1.029e6
70	5.7700000000000007e-5	1.029e6
70	6.3e-5	1.029e6
70	5.72e-5	1.029e6
70	6.08e-5	1.029e6
70	5.9300000000000005e-5	1.029e6
70	0.00015140000000000002	1.029e6
70	5.61e-5	1.029e6
70	0.0001408	1.029e6
70	5.86e-5	1.029e6
70	5.58e-5	1.029e6
70	7.72e-5	1.029e6
70	0.00015470000000000002	1.029e6
70	7.72e-5	1.029e6
70	9.620000000000001e-5	1.029e6
70	7.170000000000001e-5	1.029e6
70	7.6e-5	1.029e6
70	8.2e-5	1.029e6
70	7.08e-5	1.029e6
70	6.15e-5	1.029e6
70	5.8200000000000005e-5	1.029e6
70	6.43e-5	1.029e6
70	6.25e-5	1.029e6
70	5.02e-5	1.029e6
70	5.6200000000000004e-5	1.029e6
70	0.0001529	1.029e6
70	5.7100000000000006e-5	1.029e6
70	5.67e-5	1.029e6
70	6.25e-5	1.029e6
70	6.36e-5	1.029e6
70	0.00017020000000000002	1.029e6
70	6.110000000000001e-5	1.029e6
70	0.0001495	1.029e6
70	5.72e-5	1.029e6
70	5.7900000000000005e-5	1.029e6
70	5.2300000000000004e-5	1.029e6
70	6.06e-5	1.029e6
70	5.83e-5	1.029e6
70	0.0001045	1.029e6
70	8.280000000000001e-5	1.029e6
70	5.6000000000000006e-5	1.029e6
70	5.2900000000000005e-5	1.029e6
70	6.38e-5	1.029e6
70	6.42e-5	1.029e6
70	6.890000000000001e-5	1.029e6
70	5.83e-5	1.029e6
70	6.0400000000000004e-5	1.029e6
70	5.910000000000001e-5	1.029e6
70	6.19e-5	1.029e6
70	5.7600000000000004e-5	1.029e6
70	6.050000000000001e-5	1.029e6
70	5.8e-5	1.029e6
70	6.41e-5	1.029e6
70	6.6e-5	1.029e6
70	6.06e-5	1.029e6
70	5.4800000000000004e-5	1.029e6
70	6.26e-5	1.029e6
70	5.78e-5	1.029e6
70	6.53e-5	1.029e6
70	6.19e-5	1.029e6
70	7.280000000000001e-5	1.029e6
70	5.3400000000000004e-5	1.029e6
70	6.03e-5	1.029e6
70	5.64e-5	1.029e6
70	6.0400000000000004e-5	1.029e6
70	0.0001522	1.029e6
70	6.220000000000001e-5	1.029e6
70	6.68e-5	1.029e6
70	5.7100000000000006e-5	1.029e6
70	6.77e-5	1.029e6
70	7.670000000000001e-5	1.029e6
70	9.7e-5	1.029e6
70	7.010000000000001e-5	1.029e6
70	6.670000000000001e-5	1.029e6
70	7.26e-5	1.029e6
70	6.14e-5	1.029e6
70	5.86e-5	1.029e6
70	6.55e-5	1.029e6
70	0.0001067	1.029e6
70	6.24e-5	1.029e6
70	0.0001117	1.029e6
70	6.57e-5	1.029e6
70	5.7700000000000007e-5	1.029e6
70	5.2600000000000005e-5	1.029e6
70	5.66e-5	1.029e6
70	5.92e-5	1.029e6
70	5.64e-5	1.029e6
70	5.28e-5	1.029e6
70	5.2300000000000004e-5	1.029e6
70	5.7600000000000004e-5	1.029e6
70	9.95e-5	1.029e6
70	6.09e-5	1.029e6
80	7.99e-5	1.536e6
80	7.08e-5	1.536e6
80	6.050000000000001e-5	1.536e6
80	7.21e-5	1.536e6
80	7.59e-5	1.536e6
80	8.36e-5	1.536e6
80	6.69e-5	1.536e6
80	7.670000000000001e-5	1.536e6
80	6.88e-5	1.536e6
80	6.57e-5	1.536e6
80	9.78e-5	1.536e6
80	6.38e-5	1.536e6
80	6.18e-5	1.536e6
80	6.63e-5	1.536e6
80	8.75e-5	1.536e6
80	6.21e-5	1.536e6
80	0.00017900000000000001	1.536e6
80	6.500000000000001e-5	1.536e6
80	6.900000000000001e-5	1.536e6
80	8.19e-5	1.536e6
80	0.00010960000000000001	1.536e6
80	5.97e-5	1.536e6
80	0.00012770000000000001	1.536e6
80	0.00042130000000000005	1.536e6
80	6.24e-5	1.536e6
80	6.500000000000001e-5	1.536e6
80	0.0001605	1.536e6
80	0.00010420000000000001	1.536e6
80	6.47e-5	1.536e6
80	7.55e-5	1.536e6
80	5.9800000000000003e-5	1.536e6
80	0.0002032	1.536e6
80	6.330000000000001e-5	1.536e6
80	6.54e-5	1.536e6
80	5.4800000000000004e-5	1.536e6
80	5.95e-5	1.536e6
80	8.21e-5	1.536e6
80	6.52e-5	1.536e6
80	6.16e-5	1.536e6
80	7.070000000000001e-5	1.536e6
80	6.21e-5	1.536e6
80	5.94e-5	1.536e6
80	0.00012190000000000001	1.536e6
80	6.59e-5	1.536e6
80	6.8e-5	1.536e6
80	6.610000000000001e-5	1.536e6
80	8.26e-5	1.536e6
80	6.85e-5	1.536e6
80	6.76e-5	1.536e6
80	6.46e-5	1.536e6
80	7.3e-5	1.536e6
80	7.31e-5	1.536e6
80	6.1000000000000005e-5	1.536e6
80	6.08e-5	1.536e6
80	5.84e-5	1.536e6
80	6.94e-5	1.536e6
80	5.83e-5	1.536e6
80	6.390000000000001e-5	1.536e6
80	6.52e-5	1.536e6
80	5.7900000000000005e-5	1.536e6
80	5.6000000000000006e-5	1.536e6
80	6.2e-5	1.536e6
80	7.31e-5	1.536e6
80	0.00015480000000000002	1.536e6
80	9.42e-5	1.536e6
80	8.21e-5	1.536e6
80	6.98e-5	1.536e6
80	7.790000000000001e-5	1.536e6
80	7.83e-5	1.536e6
80	7.76e-5	1.536e6
80	8.44e-5	1.536e6
80	8.060000000000001e-5	1.536e6
80	7.060000000000001e-5	1.536e6
80	0.0003418	1.536e6
80	0.00026940000000000004	1.536e6
80	8.03e-5	1.536e6
80	8.060000000000001e-5	1.536e6
80	9.17e-5	1.536e6
80	7.52e-5	1.536e6
80	7.010000000000001e-5	1.536e6
80	7.53e-5	1.536e6
80	6.950000000000001e-5	1.536e6
80	7.02e-5	1.536e6
80	7.390000000000001e-5	1.536e6
80	0.0001427	1.536e6
80	8.94e-5	1.536e6
80	6.2e-5	1.536e6
80	7.58e-5	1.536e6
80	8.11e-5	1.536e6
80	0.00016470000000000002	1.536e6
80	6.950000000000001e-5	1.536e6
80	5.9300000000000005e-5	1.536e6
80	6.1000000000000005e-5	1.536e6
80	6.340000000000001e-5	1.536e6
80	9.21e-5	1.536e6
80	0.0001054	1.536e6
80	7.97e-5	1.536e6
80	7.070000000000001e-5	1.536e6
80	5.6800000000000005e-5	1.536e6
80	6.55e-5	1.536e6
90	0.00011040000000000001	2.187e6
90	7.41e-5	2.187e6
90	7.53e-5	2.187e6
90	7.180000000000001e-5	2.187e6
90	9.810000000000001e-5	2.187e6
90	8.020000000000001e-5	2.187e6
90	6.94e-5	2.187e6
90	8.88e-5	2.187e6
90	7.43e-5	2.187e6
90	0.00015340000000000002	2.187e6
90	8.7e-5	2.187e6
90	7.66e-5	2.187e6
90	7.42e-5	2.187e6
90	7.52e-5	2.187e6
90	7.3e-5	2.187e6
90	6.890000000000001e-5	2.187e6
90	6.790000000000001e-5	2.187e6
90	7.120000000000001e-5	2.187e6
90	7.27e-5	2.187e6
90	0.0001145	2.187e6
90	9.360000000000001e-5	2.187e6
90	0.0001388	2.187e6
90	7.76e-5	2.187e6
90	0.0001998	2.187e6
90	0.000146	2.187e6
90	7.010000000000001e-5	2.187e6
90	0.0001717	2.187e6
90	7.400000000000001e-5	2.187e6
90	7.500000000000001e-5	2.187e6
90	7.27e-5	2.187e6
90	7.15e-5	2.187e6
90	8.22e-5	2.187e6
90	9.21e-5	2.187e6
90	0.00013670000000000002	2.187e6
90	7.37e-5	2.187e6
90	7.340000000000001e-5	2.187e6
90	6.94e-5	2.187e6
90	7.680000000000001e-5	2.187e6
90	7.840000000000001e-5	2.187e6
90	8.070000000000001e-5	2.187e6
90	7.37e-5	2.187e6
90	7.060000000000001e-5	2.187e6
90	7.61e-5	2.187e6
90	7.32e-5	2.187e6
90	7.43e-5	2.187e6
90	9.49e-5	2.187e6
90	8.14e-5	2.187e6
90	7.82e-5	2.187e6
90	7.32e-5	2.187e6
90	7.24e-5	2.187e6
90	6.900000000000001e-5	2.187e6
90	7.850000000000001e-5	2.187e6
90	7.500000000000001e-5	2.187e6
90	7.25e-5	2.187e6
90	7.64e-5	2.187e6
90	9.920000000000001e-5	2.187e6
90	8.410000000000001e-5	2.187e6
90	7.21e-5	2.187e6
90	6.840000000000001e-5	2.187e6
