40	2.4200000000000002e-5	6400.0
40	2.1300000000000003e-5	6400.0
40	2.23e-5	6400.0
40	1.9600000000000002e-5	6400.0
40	2.1400000000000002e-5	6400.0
40	1.9900000000000003e-5	6400.0
40	2.16e-5	6400.0
40	2.16e-5	6400.0
40	2.16e-5	6400.0
40	2.1000000000000002e-5	6400.0
40	2.11e-5	6400.0
40	2.1300000000000003e-5	6400.0
40	2.02e-5	6400.0
40	2.15e-5	6400.0
40	2.1300000000000003e-5	6400.0
40	2.25e-5	6400.0
40	2.26e-5	6400.0
40	2.22e-5	6400.0
40	2.08e-5	6400.0
40	2.11e-5	6400.0
40	2.3100000000000002e-5	6400.0
40	2.18e-5	6400.0
40	2.1300000000000003e-5	6400.0
40	2.12e-5	6400.0
40	2.2100000000000002e-5	6400.0
40	2.0300000000000002e-5	6400.0
40	1.97e-5	6400.0
40	2.05e-5	6400.0
40	2.0700000000000002e-5	6400.0
40	1.97e-5	6400.0
40	2.08e-5	6400.0
40	2.09e-5	6400.0
40	2.09e-5	6400.0
40	2.11e-5	6400.0
40	2.05e-5	6400.0
40	2.1000000000000002e-5	6400.0
40	1.9600000000000002e-5	6400.0
40	2.0700000000000002e-5	6400.0
40	2.1300000000000003e-5	6400.0
40	2.0e-5	6400.0
40	1.9900000000000003e-5	6400.0
40	2.04e-5	6400.0
40	2.04e-5	6400.0
40	2.01e-5	6400.0
40	2.1700000000000002e-5	6400.0
40	2.3100000000000002e-5	6400.0
40	2.2000000000000003e-5	6400.0
40	2.1400000000000002e-5	6400.0
40	1.94e-5	6400.0
40	2.02e-5	6400.0
40	2.19e-5	6400.0
40	2.05e-5	6400.0
40	2.0e-5	6400.0
40	2.16e-5	6400.0
40	1.87e-5	6400.0
40	2.2000000000000003e-5	6400.0
40	2.18e-5	6400.0
40	2.0600000000000003e-5	6400.0
40	2.08e-5	6400.0
40	1.76e-5	6400.0
40	2.01e-5	6400.0
40	2.02e-5	6400.0
40	2.0300000000000002e-5	6400.0
40	2.3100000000000002e-5	6400.0
40	2.16e-5	6400.0
40	2.12e-5	6400.0
40	2.2400000000000002e-5	6400.0
40	2.05e-5	6400.0
40	2.22e-5	6400.0
40	1.8200000000000002e-5	6400.0
40	2.08e-5	6400.0
40	1.97e-5	6400.0
40	2.0e-5	6400.0
40	2.08e-5	6400.0
40	2.2700000000000003e-5	6400.0
40	2.36e-5	6400.0
40	2.09e-5	6400.0
40	1.98e-5	6400.0
40	2.08e-5	6400.0
40	2.16e-5	6400.0
40	2.05e-5	6400.0
40	2.04e-5	6400.0
40	2.05e-5	6400.0
40	2.2800000000000002e-5	6400.0
40	2.0600000000000003e-5	6400.0
40	2.08e-5	6400.0
40	2.33e-5	6400.0
50	2.6000000000000002e-5	10000.0
50	2.7000000000000002e-5	10000.0
50	2.32e-5	10000.0
50	2.7300000000000003e-5	10000.0
50	2.3800000000000003e-5	10000.0
50	2.9400000000000003e-5	10000.0
50	2.3e-5	10000.0
50	1.7800000000000002e-5	10000.0
50	2.5300000000000002e-5	10000.0
50	1.9600000000000002e-5	10000.0
50	1.95e-5	10000.0
50	1.77e-5	10000.0
50	2.33e-5	10000.0
50	2.7000000000000002e-5	10000.0
50	2.61e-5	10000.0
50	2.32e-5	10000.0
50	2.3e-5	10000.0
50	2.47e-5	10000.0
50	2.2100000000000002e-5	10000.0
50	1.9900000000000003e-5	10000.0
50	2.15e-5	10000.0
50	2.02e-5	10000.0
50	2.09e-5	10000.0
50	2.26e-5	10000.0
50	2.5600000000000002e-5	10000.0
50	2.11e-5	10000.0
50	2.15e-5	10000.0
50	2.1400000000000002e-5	10000.0
50	2.3e-5	10000.0
50	2.58e-5	10000.0
50	1.81e-5	10000.0
50	1.9900000000000003e-5	10000.0
50	2.57e-5	10000.0
50	2.37e-5	10000.0
50	2.16e-5	10000.0
50	2.32e-5	10000.0
50	2.08e-5	10000.0
50	1.81e-5	10000.0
50	2.4100000000000003e-5	10000.0
50	2.16e-5	10000.0
50	2.1700000000000002e-5	10000.0
50	2.11e-5	10000.0
50	1.83e-5	10000.0
50	2.1400000000000002e-5	10000.0
50	2.0700000000000002e-5	10000.0
50	1.9600000000000002e-5	10000.0
50	2.0600000000000003e-5	10000.0
50	2.36e-5	10000.0
50	2.01e-5	10000.0
50	2.1000000000000002e-5	10000.0
50	2.11e-5	10000.0
50	1.8e-5	10000.0
50	2.64e-5	10000.0
50	2.4200000000000002e-5	10000.0
50	2.7700000000000002e-5	10000.0
50	2.18e-5	10000.0
50	2.23e-5	10000.0
50	2.0700000000000002e-5	10000.0
50	2.68e-5	10000.0
50	2.61e-5	10000.0
50	2.3e-5	10000.0
50	3.1400000000000004e-5	10000.0
50	2.12e-5	10000.0
50	1.9200000000000003e-5	10000.0
50	1.9900000000000003e-5	10000.0
50	1.8e-5	10000.0
50	1.9600000000000002e-5	10000.0
50	2.3500000000000002e-5	10000.0
50	2.26e-5	10000.0
50	2.37e-5	10000.0
50	2.0600000000000003e-5	10000.0
50	1.8900000000000002e-5	10000.0
50	2.1300000000000003e-5	10000.0
50	1.98e-5	10000.0
50	2.29e-5	10000.0
50	2.08e-5	10000.0
50	2.2400000000000002e-5	10000.0
50	1.83e-5	10000.0
50	2.19e-5	10000.0
50	2.29e-5	10000.0
50	2.85e-5	10000.0
50	2.83e-5	10000.0
50	3.33e-5	10000.0
50	2.7700000000000002e-5	10000.0
50	2.79e-5	10000.0
50	3.21e-5	10000.0
50	2.57e-5	10000.0
50	2.4e-5	10000.0
50	2.0600000000000003e-5	10000.0
50	1.83e-5	10000.0
50	2.1700000000000002e-5	10000.0
50	2.12e-5	10000.0
50	2.01e-5	10000.0
50	2.12e-5	10000.0
50	2.11e-5	10000.0
50	2.37e-5	10000.0
50	2.22e-5	10000.0
50	2.23e-5	10000.0
50	7.15e-5	10000.0
50	2.0600000000000003e-5	10000.0
60	2.61e-5	14400.0
60	2.37e-5	14400.0
60	2.3e-5	14400.0
60	2.4900000000000002e-5	14400.0
60	2.92e-5	14400.0
60	2.7300000000000003e-5	14400.0
60	3.3100000000000005e-5	14400.0
60	2.5200000000000003e-5	14400.0
60	2.26e-5	14400.0
60	2.15e-5	14400.0
60	2.5200000000000003e-5	14400.0
60	2.4200000000000002e-5	14400.0
60	2.4800000000000003e-5	14400.0
60	2.37e-5	14400.0
60	2.3800000000000003e-5	14400.0
60	2.2800000000000002e-5	14400.0
60	2.33e-5	14400.0
60	2.26e-5	14400.0
60	2.16e-5	14400.0
60	2.22e-5	14400.0
60	2.57e-5	14400.0
60	2.3400000000000003e-5	14400.0
60	2.33e-5	14400.0
60	2.37e-5	14400.0
60	2.22e-5	14400.0
60	2.2700000000000003e-5	14400.0
60	2.2700000000000003e-5	14400.0
60	1.94e-5	14400.0
60	2.4e-5	14400.0
60	2.2700000000000003e-5	14400.0
60	2.3800000000000003e-5	14400.0
60	2.5600000000000002e-5	14400.0
60	2.23e-5	14400.0
60	2.2000000000000003e-5	14400.0
60	2.23e-5	14400.0
60	2.11e-5	14400.0
60	2.37e-5	14400.0
60	2.04e-5	14400.0
60	2.64e-5	14400.0
60	2.44e-5	14400.0
60	2.4e-5	14400.0
60	2.25e-5	14400.0
60	2.32e-5	14400.0
60	2.18e-5	14400.0
60	2.0700000000000002e-5	14400.0
60	2.5900000000000003e-5	14400.0
60	2.46e-5	14400.0
60	2.3800000000000003e-5	14400.0
60	2.4e-5	14400.0
60	2.26e-5	14400.0
60	2.44e-5	14400.0
60	2.43e-5	14400.0
60	2.37e-5	14400.0
60	2.18e-5	14400.0
60	2.3100000000000002e-5	14400.0
60	2.57e-5	14400.0
60	2.2800000000000002e-5	14400.0
60	2.46e-5	14400.0
60	2.3400000000000003e-5	14400.0
60	2.29e-5	14400.0
60	2.16e-5	14400.0
60	2.1400000000000002e-5	14400.0
60	2.37e-5	14400.0
60	2.25e-5	14400.0
60	2.36e-5	14400.0
60	2.16e-5	14400.0
60	2.1700000000000002e-5	14400.0
60	2.23e-5	14400.0
60	2.18e-5	14400.0
60	2.2000000000000003e-5	14400.0
60	2.37e-5	14400.0
60	2.25e-5	14400.0
60	0.0001005	14400.0
60	2.3800000000000003e-5	14400.0
60	2.54e-5	14400.0
60	2.3500000000000002e-5	14400.0
60	2.26e-5	14400.0
60	1.9900000000000003e-5	14400.0
60	2.54e-5	14400.0
60	3.58e-5	14400.0
60	2.2700000000000003e-5	14400.0
60	2.19e-5	14400.0
60	2.18e-5	14400.0
60	2.3e-5	14400.0
60	2.2700000000000003e-5	14400.0
60	2.26e-5	14400.0
60	2.2100000000000002e-5	14400.0
60	2.23e-5	14400.0
60	2.12e-5	14400.0
60	2.86e-5	14400.0
60	2.54e-5	14400.0
60	2.37e-5	14400.0
60	2.3100000000000002e-5	14400.0
60	2.37e-5	14400.0
60	2.2100000000000002e-5	14400.0
60	2.18e-5	14400.0
60	2.16e-5	14400.0
60	2.4100000000000003e-5	14400.0
60	2.22e-5	14400.0
60	2.16e-5	14400.0
70	4.19e-5	19600.0
70	3.0e-5	19600.0
70	3.5300000000000004e-5	19600.0
70	3.63e-5	19600.0
70	3.7300000000000005e-5	19600.0
70	2.9900000000000002e-5	19600.0
70	2.6300000000000002e-5	19600.0
70	3.0100000000000003e-5	19600.0
70	2.83e-5	19600.0
70	2.65e-5	19600.0
70	2.72e-5	19600.0
70	2.4500000000000003e-5	19600.0
70	2.44e-5	19600.0
70	3.2200000000000003e-5	19600.0
70	2.96e-5	19600.0
70	3.44e-5	19600.0
70	2.9800000000000003e-5	19600.0
70	3.24e-5	19600.0
70	2.7700000000000002e-5	19600.0
70	2.71e-5	19600.0
70	2.61e-5	19600.0
70	2.6200000000000003e-5	19600.0
70	3.38e-5	19600.0
70	2.79e-5	19600.0
70	2.9400000000000003e-5	19600.0
70	2.92e-5	19600.0
70	2.8400000000000003e-5	19600.0
70	2.79e-5	19600.0
70	2.72e-5	19600.0
70	2.64e-5	19600.0
70	5.6300000000000006e-5	19600.0
70	2.83e-5	19600.0
70	2.79e-5	19600.0
70	9.5e-5	19600.0
70	2.7400000000000002e-5	19600.0
70	2.5600000000000002e-5	19600.0
70	2.5200000000000003e-5	19600.0
70	2.47e-5	19600.0
70	2.5900000000000003e-5	19600.0
70	2.57e-5	19600.0
70	2.75e-5	19600.0
70	2.6300000000000002e-5	19600.0
70	2.58e-5	19600.0
70	2.68e-5	19600.0
70	2.71e-5	19600.0
70	2.6900000000000003e-5	19600.0
70	2.61e-5	19600.0
70	2.6200000000000003e-5	19600.0
70	2.7400000000000002e-5	19600.0
70	2.6700000000000002e-5	19600.0
70	3.58e-5	19600.0
70	3.08e-5	19600.0
70	2.83e-5	19600.0
70	2.8800000000000002e-5	19600.0
70	2.64e-5	19600.0
70	3.07e-5	19600.0
70	2.83e-5	19600.0
70	2.8800000000000002e-5	19600.0
70	2.79e-5	19600.0
70	2.6600000000000003e-5	19600.0
70	2.9100000000000003e-5	19600.0
70	2.9e-5	19600.0
70	2.4800000000000003e-5	19600.0
70	3.35e-5	19600.0
70	2.9400000000000003e-5	19600.0
70	2.89e-5	19600.0
70	2.8700000000000003e-5	19600.0
70	2.6600000000000003e-5	19600.0
70	2.65e-5	19600.0
70	2.5500000000000003e-5	19600.0
70	2.6300000000000002e-5	19600.0
70	2.43e-5	19600.0
70	2.7000000000000002e-5	19600.0
70	0.0001292	19600.0
70	2.6600000000000003e-5	19600.0
70	2.8000000000000003e-5	19600.0
70	2.5900000000000003e-5	19600.0
70	2.6300000000000002e-5	19600.0
70	2.9e-5	19600.0
70	2.71e-5	19600.0
70	2.7000000000000002e-5	19600.0
70	2.85e-5	19600.0
70	2.7000000000000002e-5	19600.0
70	2.78e-5	19600.0
70	2.7000000000000002e-5	19600.0
70	2.64e-5	19600.0
70	2.61e-5	19600.0
70	2.57e-5	19600.0
70	3.0100000000000003e-5	19600.0
70	2.8100000000000002e-5	19600.0
70	2.96e-5	19600.0
70	3.1e-5	19600.0
70	3.0500000000000003e-5	19600.0
70	2.83e-5	19600.0
70	2.6200000000000003e-5	19600.0
70	2.71e-5	19600.0
70	2.7300000000000003e-5	19600.0
70	2.5600000000000002e-5	19600.0
70	2.6300000000000002e-5	19600.0
70	2.5500000000000003e-5	19600.0
80	5.9600000000000005e-5	25600.0
80	2.65e-5	25600.0
80	2.96e-5	25600.0
80	2.75e-5	25600.0
80	4.1500000000000006e-5	25600.0
80	3.99e-5	25600.0
80	3.96e-5	25600.0
80	3.04e-5	25600.0
80	3.23e-5	25600.0
80	0.00011970000000000001	25600.0
80	2.7700000000000002e-5	25600.0
80	2.4100000000000003e-5	25600.0
80	2.65e-5	25600.0
80	2.32e-5	25600.0
80	2.7000000000000002e-5	25600.0
80	2.5900000000000003e-5	25600.0
80	2.32e-5	25600.0
80	2.7600000000000003e-5	25600.0
80	2.68e-5	25600.0
80	2.9500000000000002e-5	25600.0
80	2.6700000000000002e-5	25600.0
80	2.6000000000000002e-5	25600.0
80	2.71e-5	25600.0
80	2.71e-5	25600.0
80	2.5900000000000003e-5	25600.0
80	2.9100000000000003e-5	25600.0
80	2.4200000000000002e-5	25600.0
80	2.64e-5	25600.0
80	2.4e-5	25600.0
80	2.68e-5	25600.0
80	2.3500000000000002e-5	25600.0
80	2.9100000000000003e-5	25600.0
80	2.3500000000000002e-5	25600.0
80	2.75e-5	25600.0
80	0.00011520000000000001	25600.0
80	2.68e-5	25600.0
80	2.75e-5	25600.0
80	2.36e-5	25600.0
80	2.5500000000000003e-5	25600.0
80	2.4100000000000003e-5	25600.0
80	2.78e-5	25600.0
80	2.4900000000000002e-5	25600.0
80	2.7300000000000003e-5	25600.0
80	2.7300000000000003e-5	25600.0
80	2.4100000000000003e-5	25600.0
80	2.7000000000000002e-5	25600.0
80	2.3400000000000003e-5	25600.0
80	2.68e-5	25600.0
80	2.29e-5	25600.0
80	2.72e-5	25600.0
80	2.3400000000000003e-5	25600.0
80	2.68e-5	25600.0
80	2.71e-5	25600.0
80	2.3500000000000002e-5	25600.0
80	2.6700000000000002e-5	25600.0
80	2.3500000000000002e-5	25600.0
80	2.68e-5	25600.0
80	2.3e-5	25600.0
80	2.6700000000000002e-5	25600.0
80	2.9900000000000002e-5	25600.0
80	2.7000000000000002e-5	25600.0
80	2.6000000000000002e-5	25600.0
80	2.6000000000000002e-5	25600.0
80	2.58e-5	25600.0
80	2.3400000000000003e-5	25600.0
80	2.6700000000000002e-5	25600.0
80	2.32e-5	25600.0
80	2.64e-5	25600.0
80	2.3400000000000003e-5	25600.0
80	2.64e-5	25600.0
80	2.5600000000000002e-5	25600.0
80	2.6200000000000003e-5	25600.0
80	2.78e-5	25600.0
80	2.64e-5	25600.0
80	2.5600000000000002e-5	25600.0
80	2.26e-5	25600.0
80	2.8000000000000003e-5	25600.0
80	2.7300000000000003e-5	25600.0
80	2.4900000000000002e-5	25600.0
80	2.6900000000000003e-5	25600.0
80	2.3800000000000003e-5	25600.0
80	2.8400000000000003e-5	25600.0
80	2.44e-5	25600.0
80	2.7000000000000002e-5	25600.0
80	2.2800000000000002e-5	25600.0
80	2.71e-5	25600.0
80	2.58e-5	25600.0
80	2.3e-5	25600.0
80	3.65e-5	25600.0
80	2.6000000000000002e-5	25600.0
80	2.82e-5	25600.0
80	2.3800000000000003e-5	25600.0
80	2.65e-5	25600.0
80	2.2800000000000002e-5	25600.0
80	2.6700000000000002e-5	25600.0
80	2.57e-5	25600.0
80	2.3500000000000002e-5	25600.0
80	2.6300000000000002e-5	25600.0
80	2.32e-5	25600.0
80	3.13e-5	25600.0
90	7.33e-5	32400.0
90	4.0900000000000005e-5	32400.0
90	3.41e-5	32400.0
90	3.07e-5	32400.0
90	4.0600000000000004e-5	32400.0
90	3.7300000000000005e-5	32400.0
90	3.08e-5	32400.0
90	3.8e-5	32400.0
90	3.5300000000000004e-5	32400.0
90	3.79e-5	32400.0
90	4.77e-5	32400.0
90	4.44e-5	32400.0
90	4.4200000000000004e-5	32400.0
90	4.49e-5	32400.0
90	4.22e-5	32400.0
90	4.49e-5	32400.0
90	3.54e-5	32400.0
90	4.35e-5	32400.0
90	3.55e-5	32400.0
90	3.3600000000000004e-5	32400.0
90	3.21e-5	32400.0
90	3.3100000000000005e-5	32400.0
90	3.2800000000000004e-5	32400.0
90	3.32e-5	32400.0
90	3.1100000000000004e-5	32400.0
90	3.09e-5	32400.0
90	3.48e-5	32400.0
90	3.21e-5	32400.0
90	3.0600000000000005e-5	32400.0
90	3.5900000000000005e-5	32400.0
90	3.52e-5	32400.0
90	3.3900000000000004e-5	32400.0
90	3.13e-5	32400.0
90	3.49e-5	32400.0
90	3.23e-5	32400.0
90	3.44e-5	32400.0
90	3.15e-5	32400.0
90	3.3100000000000005e-5	32400.0
90	3.09e-5	32400.0
90	3.13e-5	32400.0
90	3.04e-5	32400.0
90	3.13e-5	32400.0
90	3.1100000000000004e-5	32400.0
90	3.0100000000000003e-5	32400.0
90	3.16e-5	32400.0
90	7.58e-5	32400.0
90	3.2800000000000004e-5	32400.0
90	3.32e-5	32400.0
90	3.16e-5	32400.0
90	3.19e-5	32400.0
90	3.29e-5	32400.0
90	3.3600000000000004e-5	32400.0
90	3.2200000000000003e-5	32400.0
90	3.26e-5	32400.0
90	3.1e-5	32400.0
90	3.12e-5	32400.0
90	3.1700000000000005e-5	32400.0
90	3.1100000000000004e-5	32400.0
90	3.1700000000000005e-5	32400.0
90	3.0e-5	32400.0
90	3.3100000000000005e-5	32400.0
90	3.35e-5	32400.0
90	3.12e-5	32400.0
90	3.09e-5	32400.0
90	2.8700000000000003e-5	32400.0
90	2.8800000000000002e-5	32400.0
90	3.3900000000000004e-5	32400.0
90	2.85e-5	32400.0
90	3.3600000000000004e-5	32400.0
90	3.12e-5	32400.0
90	3.3600000000000004e-5	32400.0
90	3.09e-5	32400.0
90	3.12e-5	32400.0
90	3.15e-5	32400.0
90	2.72e-5	32400.0
90	3.88e-5	32400.0
90	3.33e-5	32400.0
90	3.33e-5	32400.0
90	3.13e-5	32400.0
90	3.18e-5	32400.0
90	3.32e-5	32400.0
90	2.83e-5	32400.0
90	3.8400000000000005e-5	32400.0
90	3.1700000000000005e-5	32400.0
90	3.85e-5	32400.0
