2.028033200011123	0.0006916000000000005
2.0487969999958295	0.0031558000000000003
2.067726400011452	0.0012790999999999983
2.0857964000024367	0.00046189999999999773
2.1042337999970187	0.0008281999999999977
2.123615599994082	0.0017736000000000002
2.142323400010355	0.001099199999999998
2.1620132999960333	0.0020821
2.18071419998887	0.0010920999999999986
2.1995153999887407	0.0011941999999999994
2.2186932000040542	0.001569899999999999
2.2383125000051223	0.0020137
2.2572524000133853	0.0013301000000000007
2.2762254000117537	0.0013641999999999994
2.295471599994926	0.001638999999999998
2.3146745999983978	0.0015946999999999975
2.333547099988209	0.0012641000000000006
2.3525298000022303	0.0013754999999999983
2.37184450001223	0.0017066999999999985
2.3910269000043627	0.0015747999999999977
2.4102918000135105	0.0016610999999999987
2.429102199996123	0.0012042999999999984
2.4483340000151657	0.0016235
2.4678684000100475	0.0019266000000000005
2.487613200006308	0.0021366999999999983
2.5085691999993287	0.003348199999999999
2.527073700010078	0.000895
2.5456000000122003	0.0009183000000000004
2.5641417000151705	0.0009335000000000003
2.5843284000002313	0.0025786000000000003
2.6030178999935742	0.0010830000000000006
2.6220612000033725	0.0014359999999999998
2.6411381000070833	0.0014678999999999977
2.659881100000348	0.0011358999999999987
2.6791709999961313	0.0016842999999999997
2.698323199991137	0.0015463999999999999
2.7178844999871217	0.001954499999999998
2.7362455000111368	0.0007527999999999979
2.7550817000155803	0.0012275999999999988
2.7748670000000857	0.0021767
2.7932224000105634	0.000748699999999998
2.8114734000118915	0.0006422999999999984
2.829597300005844	0.0005172999999999983
2.8478568000136875	0.0006508999999999994
2.8678982999990694	0.002432799999999999
2.8862842000089586	0.0007789999999999984
2.9051278000115417	0.0012356999999999993
2.9251734999998007	0.0024373999999999993
2.9437987999990582	0.0010184999999999986
2.961830699990969	0.0004238999999999979
2.9804413999954704	0.0010031999999999992
2.999635899992427	0.0015876999999999974
3.0190798999974504	0.0018343000000000005
3.0382642000040505	0.0015757999999999987
3.057184400007827	0.0013128999999999988
3.075582099991152	0.0007893999999999991
3.094159000000218	0.0009685000000000006
3.112482500000624	0.0007162999999999996
3.1321126999973785	0.0020221999999999983
3.1513559999875724	0.0016358999999999992
3.1702408000128344	0.0012753999999999995
3.188639100000728	0.0007898000000000002
3.207091999996919	0.0008459999999999995
3.226848999998765	0.0021486000000000005
3.2451718999946024	0.0007148999999999975
3.264490100002149	0.0017094999999999992
3.283499999990454	0.0014020999999999999
3.3020672000129707	0.0009590999999999975
3.322146899998188	0.002470199999999999
3.341574699996272	0.0018204999999999992
3.360313200013479	0.001131
3.378230000002077	0.0003105999999999977
3.3971415999985766	0.001222299999999999
3.418806700006826	0.004056399999999998
3.436939800012624	0.0005272999999999979
3.4551910999871325	0.0006426000000000001
3.473710399994161	0.0009061999999999994
3.492306700005429	0.000989199999999999
3.5107992000121158	0.0008847999999999981
3.529566999990493	0.0011602999999999995
3.547832300013397	0.0006561999999999991
3.5672887999971863	0.0018506000000000009
3.5864794999943115	0.0015832999999999993
3.60713270000997	0.0030440999999999975
3.627388599998085	0.0026483999999999987
3.6456879999896046	0.0006928000000000004
3.663810400001239	0.0005138999999999977
3.6824218000110704	0.0010019
3.7011822999920696	0.0011529999999999978
3.7212820000131615	0.0024912999999999984
3.7398256000014953	0.0009352000000000006
3.7612950000038836	0.0038627999999999996
3.7804592000029515	0.0015568000000000005
3.7991250999912154	0.0010591999999999997
3.8184681000129785	0.0017356000000000003
3.836765000014566	0.0006902999999999979
3.855531200009864	0.0011598999999999984
3.8736591000051703	0.0005187000000000004
3.8918975999986287	0.0006293999999999987
3.910388399992371	0.0008830999999999978
3.9296296999964397	0.0016342999999999983
3.947839100001147	0.0006016000000000007
3.967630300001474	0.0021829999999999974
3.986445199989248	0.0012088999999999989
4.005128899996635	0.0010760000000000006
4.024799400009215	0.0020628
4.043004100007238	0.0005959999999999993
4.061215299996547	0.0006024999999999989
4.080223199998727	0.0013985999999999998
4.098339099989971	0.0005099000000000006
4.117141900002025	0.001193099999999999
4.137262300006114	0.0025126000000000002
4.155859299993608	0.0009884000000000004
4.174604700005148	0.0011369999999999991
4.193185699987225	0.0009715999999999995
4.2133019999891985	0.0025070999999999982
4.231761900009587	0.0008518999999999992
4.250134300003992	0.0007635999999999997
4.269818700005999	0.002077599999999999
4.288295000005746	0.0008669000000000003
4.306909700011602	0.0010056999999999983
4.325592000008328	0.0010733999999999987
4.344118700013496	0.0009177999999999999
4.363676600012695	0.0019490999999999988
4.382289700006368	0.0010054999999999994
4.400837199995294	0.0009390999999999983
4.419719299999997	0.001274899999999999
4.4380936000088695	0.0007646000000000007
4.457087299990235	0.0013863999999999994
4.476639200001955	0.001943399999999998
4.496419200004311	0.0021726000000000002
4.515920700010611	0.0018940999999999993
4.536529500008328	0.003000599999999999
4.555277900013607	0.001141099999999999
4.575877700001001	0.0029916000000000005
4.595058500010055	0.0015720000000000005
4.613899799995124	0.001233599999999998
4.633120300015435	0.0016124
4.651224200002616	0.0004965999999999998
4.670652200002223	0.0018193999999999988
4.690384000015911	0.0021256999999999977
4.70946010001353	0.0014678999999999977
4.727669899992179	0.0006032999999999976
4.745905299991136	0.0006270999999999985
4.764702799991937	0.0011884999999999986
4.783646800002316	0.001335799999999998
4.804251499997918	0.0029918999999999987
4.82266800000798	0.0008085000000000002
4.842125299997861	0.001850899999999999
4.8605507999891415	0.0008180999999999987
4.879399400000693	0.001240599999999998
4.899565700005041	0.002557399999999998
4.9184657000005245	0.0012941999999999988
4.937552499992307	0.001481099999999999
4.95962259999942	0.004462799999999999
4.980125100002624	0.0028960999999999987
4.998487600008957	0.0007557999999999974
5.018038700014586	0.0019444999999999983
5.036908500012942	0.0012620999999999986
5.05633890000172	0.0018236999999999975
5.075244700012263	0.0012986999999999999
5.09403080001357	0.001178099999999998
5.112640900013503	0.0010036999999999997
5.130658500012942	0.00041019999999999945
5.150179599993862	0.001913999999999999
5.168638100003591	0.0008503999999999977
5.1886962999997195	0.0024506000000000007
5.207776700000977	0.001471199999999999
5.226587899989681	0.0012024999999999987
5.245183099992573	0.0009875999999999982
5.264250600012019	0.0014587999999999997
5.282849100010935	0.0009895000000000008
5.302863499993691	0.002405899999999999
5.322177099995315	0.0017063000000000009
5.341017400001874	0.0012324999999999975
5.360096499993233	0.0014716999999999994
5.378903300006641	0.001199699999999998
5.397420299996156	0.0009079999999999991
5.415892899996834	0.0008648999999999983
5.435329500003718	0.0018294999999999978
5.4573306000093	0.0043902
5.476556500012521	0.0016170000000000004
5.495333600003505	0.0011702999999999991
5.514865800010739	0.0019238999999999992
5.5359754000091925	0.003502700000000001
5.556123799993657	0.002540399999999998
5.576266199990641	0.002534599999999998
5.595687799999723	0.0018115000000000006
5.613977100001648	0.0006813999999999987
5.6324686000007205	0.0008836999999999977
5.652159299992491	0.0020824999999999975
5.6717754999990575	0.0020082999999999976
5.692259700008435	0.0028759000000000007
5.7112067000125535	0.0013385999999999988
5.731697999988683	0.0028842
5.750636600016151	0.0013326999999999992
5.770034399989527	0.0017888999999999995
5.791563500009943	0.003920099999999999
5.810508700000355	0.0013377000000000007
5.831243299995549	0.003113499999999998
5.852758399996674	0.003908699999999998
5.871502800000599	0.0011363999999999992
5.89227270000265	0.0031628000000000003
5.911845700000413	0.0019657000000000008
5.930316200014204	0.0008629999999999992
5.94965689998935	0.0017340999999999988
5.96859430000768	0.0013279
5.988413100014441	0.002212699999999998
6.006994399998803	0.0009744000000000003
6.026823599997442	0.0022217
6.045732800004771	0.0013019999999999976
6.065208399988478	0.0018658000000000008
6.084758899989538	0.0019442
6.103969399991911	0.0016036999999999996
6.124083900009282	0.0025067000000000006
6.143841200013412	0.0021484999999999976
6.162321100011468	0.0008718999999999984
6.180863999994472	0.0009349999999999983
6.199450599990087	0.0009788999999999978
6.218201100011356	0.0011423999999999983
6.238032199995359	0.0022252
6.257751600001939	0.0021066999999999995
6.276786800008267	0.0014260000000000002
6.2973910000000615	0.0029971999999999985
6.317158299993025	0.0021585000000000007
6.335520399996312	0.0007542
6.355096799990861	0.0019677999999999987
6.373503899987554	0.0007998999999999992
6.401299099990865	0.0101868
6.422199299995555	0.0032939999999999983
6.441034099989338	0.0012274
6.459147599991411	0.0005048999999999991
6.47846829998889	0.0017123999999999993
6.498622699989937	0.0025449999999999987
6.51715180001338	0.0009224000000000003
6.535228399996413	0.0004687999999999984
6.5534706999897026	0.0006346999999999985
6.5731614000105765	0.0020818999999999976
6.595534299995052	0.004762499999999999
6.613867500011111	0.0007255999999999999
6.632007800013525	0.0005312999999999984
6.651323300000513	0.0017078999999999983
6.672829599992838	0.0038995999999999996
6.691440499998862	0.0010042000000000002
6.710667500010459	0.0016185999999999978
6.729338200006168	0.0010602000000000007
6.747780200006673	0.0008347000000000007
6.767310800001724	0.0019233999999999987
6.785710900003323	0.0007921999999999998
6.804919999995036	0.001602799999999998
6.8237704999919515	0.0012427999999999988
6.843199599999934	0.0018207999999999974
6.862140100012766	0.0013336000000000008
6.880842300015502	0.0010953000000000004
6.899739599990426	0.0012893000000000002
6.919110899994848	0.0017648000000000004
6.939882500009844	0.003165499999999998
6.9585113000066485	0.001022099999999998
6.97809230000712	0.0019724999999999986
6.996710200008238	0.0010118999999999996
7.015845799993258	0.0015265
7.0349979999882635	0.0015440999999999996
7.053751600004034	0.0011463999999999988
7.073297299997648	0.0019383999999999998
7.091500800015638	0.0005961999999999981
7.110151600005338	0.0010424999999999983
7.128799099999014	0.001040799999999998
7.149153500009561	0.0027472999999999977
7.167968199995812	0.001207699999999999
7.186795699992217	0.0012189999999999979
7.205573799990816	0.0011695000000000004
7.22477460000664	0.0015880999999999985
7.243488000007346	0.0011053
7.26368000000366	0.002582600000000001
7.282209099997999	0.0009224999999999997
7.301067499996861	0.0012497999999999988
7.3201351999887265	0.001460099999999999
7.338947899988852	0.0012059999999999987
7.360069199989084	0.0035134
7.3787846000050195	0.0011078999999999985
7.397536300006323	0.0011438000000000004
7.41658049999387	0.001436899999999998
7.435428500000853	0.0012396000000000004
7.454330600012327	0.0012933000000000007
7.473355199996149	0.0014166000000000005
7.49196449998999	0.0010025
7.5118997000099625	0.0023263999999999993
7.531234800000675	0.0017272999999999976
7.549922000005608	0.0010784999999999996
7.568525500013493	0.0009955999999999993
7.590348099998664	0.004212799999999999
7.609110099991085	0.0011539999999999988
7.627843700000085	0.0011242999999999982
7.647224399988772	0.0017747000000000006
7.665705199993681	0.0008724999999999983
7.686082500003977	0.002768699999999999
7.705136300006416	0.0014431999999999987
7.724446100008208	0.001702099999999998
7.7442717000085395	0.002217399999999998
7.764556200010702	0.0026752999999999985
7.784355799987679	0.0021918000000000007
7.802631099999417	0.0006662999999999981
7.822278100007679	0.002038599999999998
7.840878099988913	0.000992299999999998
7.859491999988677	0.0010037999999999991
7.878461399988737	0.0013613999999999987
7.897051000007195	0.0009823999999999979
7.9157573000120465	0.001099199999999998
7.933913899993058	0.0005483999999999975
7.9522575000009965	0.0007363999999999982
7.971787999995286	0.001922
7.990742599999066	0.0013456999999999983
8.00897240001359	0.0006215000000000005
8.027570100006415	0.0009890999999999997
8.048368099989602	0.0031887999999999986
8.067033700004686	0.001056999999999999
8.08537939999951	0.0007374999999999986
8.104564900015248	0.0015773999999999996
8.123972500005038	0.0017818999999999995
8.142823600006523	0.0012429999999999976
8.163281799992546	0.0027669999999999986
8.182379400008358	0.0014905999999999982
8.201384999993024	0.001398
8.220657600002596	0.0016639999999999988
8.239311300014379	0.001045899999999999
8.257709900004556	0.0007917999999999988
8.276485100010177	0.0011684
8.295302100013942	0.0012093
8.314649800013285	0.001736999999999999
8.333100399991963	0.000843
8.351912400015863	0.0012049999999999977
8.370899100002134	0.001377699999999999
8.389477499993518	0.0009717999999999984
8.40775690000737	0.0006707999999999992
8.426407999999356	0.0010439000000000004
8.444513099995675	0.0004967999999999986
8.46437010000227	0.0022493999999999986
8.483969299995806	0.0019923999999999983
8.504010800010292	0.0024332
8.523381500010146	0.0017637
8.542010900011519	0.0010206
8.560202599997865	0.000583199999999999
8.581368200015277	0.003559299999999998
8.600761600013357	0.0017865999999999993
8.620432499999879	0.002061399999999998
8.640710000006948	0.002670699999999998
8.661531699995976	0.0032154
8.681275000009919	0.0021358
8.69962930001202	0.0007472999999999994
8.718310199998086	0.0010735999999999975
8.737920999992639	0.0020043000000000005
8.757107300014468	0.0015796000000000004
8.775948199996492	0.001233599999999998
8.79421240001102	0.0006548000000000005
8.813074700010475	0.0012542999999999999
8.831723899987992	0.001037299999999998
8.84980200001155	0.0004697999999999994
8.868461700010812	0.001052899999999999
8.886570000002393	0.0005006999999999998
8.904560199996922	0.0003808000000000006
8.924004100001184	0.0018346999999999981
8.942491299996618	0.0008803000000000005
8.961375399987446	0.0012753
8.979943499987712	0.0009600999999999985
8.999257499992382	0.0017047999999999994
9.017996899987338	0.0011327000000000004
9.036850000004051	0.0012449999999999996
9.055628400004935	0.0011713000000000001
9.078361399995629	0.005122999999999999
9.097691900009522	0.0017215000000000008
9.116834199987352	0.0015364000000000003
9.13548319999245	0.0010422999999999995
9.156201500009047	0.0031103999999999993
9.175563600001624	0.0017507000000000009
9.194165399996564	0.0009942000000000006
9.213671300007263	0.0018985000000000009
9.23279090001597	0.001510499999999998
9.250869200011948	0.0004693999999999983
9.272502100007841	0.004024199999999999
9.293147999997018	0.0030355
9.311981000006199	0.0012250999999999998
9.330776799994055	0.0011867999999999983
9.349630300013814	0.0012448000000000008
9.369906600011745	0.002667900000000001
9.38817970000673	0.0006663999999999975
9.40763989998959	0.0018499999999999975
9.426271500007715	0.0010225999999999985
9.446145299996715	0.0022645999999999986
9.466731299995445	0.0029774999999999975
9.48528819999774	0.0009483999999999985
9.503840899997158	0.0009440000000000004
9.526359500014223	0.004911599999999999
9.545354500005487	0.0013872999999999976
9.565064399997937	0.002101800000000001
9.583746399992378	0.0010749999999999996
9.60364539999864	0.002291999999999999
9.622422100015683	0.0011683000000000006
9.643506699998397	0.0034766
9.663515699998243	0.0023999
9.681820400001016	0.0006971999999999985
9.700553900009254	0.0011255999999999974
9.719777699996484	0.0016166999999999987
9.738646499987226	0.0012607
9.75669830001425	0.00044529999999999917
9.77567000000272	0.0013606999999999994
9.793949699989753	0.0006730999999999994
9.812888399988879	0.0013302999999999995
9.832002600014675	0.0015060000000000004
9.851503400015645	0.0018934
9.870209799992153	0.0010877999999999999
9.888748099998338	0.0009311000000000007
9.907499099994311	0.0011449000000000008
9.927468500012765	0.0023589000000000006
9.946322200004943	0.0012452999999999978
9.965628900012234	0.0016988000000000003
9.98471960000461	0.0014832000000000005
10.003314900008263	0.0009878999999999999
10.022383300005458	0.0014601999999999983
10.042516299989074	0.0025262999999999987
10.061369500006549	0.0012449000000000002
10.080092199990759	0.0011140000000000004
10.100608700013254	0.0029070999999999993
10.120193000009749	0.001977099999999999
10.138718300004257	0.0009177000000000005
10.158884000004036	0.0025594
10.177185900014592	0.0006957000000000005
10.196494600008009	0.0017000000000000001
10.215830600005575	0.0017274999999999999
10.234893499989994	0.0014558000000000001
10.253230600006646	0.0007292999999999987
10.273142099991674	0.002303099999999999
10.296557199995732	0.005808299999999999
10.31668640000862	0.002520999999999999
10.336045800009742	0.001752
10.355500600009691	0.0018478000000000001
10.374007100006565	0.0008897000000000002
10.392767599987565	0.0011534999999999983
10.41194109999924	0.0015650000000000004
10.430613800010178	0.0010651999999999988
10.44894679999561	0.0007252999999999982
10.470098599995254	0.003542899999999998
10.489238700014539	0.0015346000000000005
10.509621600009268	0.0027767999999999994
10.529976499994518	0.0027469999999999994
10.54961019998882	0.002028099999999998
10.568005400011316	0.0007883999999999981
10.586397500010207	0.0007845999999999999
10.604911400005221	0.0009058999999999977
10.623522100009723	0.0010020999999999988
10.64536369999405	0.004233999999999998
10.664190999988932	0.0012198999999999995
10.682484699995257	0.0006849999999999981
10.703113299998222	0.003016999999999999
10.722104000014951	0.0013837999999999975
10.74158550001448	0.0018732999999999979
10.761346300016157	0.0021525999999999976
10.779922899993835	0.0009683999999999977
10.798036199994385	0.0005047999999999997
10.81713640000089	0.0014904999999999988
10.837379900011001	0.0026361999999999983
10.858330299990484	0.0033425999999999977
10.87739410001086	0.0014563000000000006
10.895825899991905	0.000823299999999999
10.91463690000819	0.0012029999999999992
10.933736500010127	0.0014908000000000005
10.953788000013446	0.0024437999999999994
10.972158599994145	0.0007631999999999986
10.990725999989081	0.0009583999999999981
11.011197899992112	0.002863499999999998
11.0319526999956	0.003148100000000001
11.050114899990149	0.0005538999999999995
11.06949560000794	0.0017735000000000008
11.090364200004842	0.003259700000000001
11.111271900008433	0.003301099999999998
11.130278399999952	0.0013987999999999987
11.150463800004218	0.0025769
11.17094179999549	0.002868599999999999
11.18976149999071	0.0012121000000000007
11.211357199994382	0.003987600000000001
11.230133200006094	0.0011658999999999975
11.250845400005346	0.0031040999999999985
11.269784600008279	0.001332299999999998
11.288001900014933	0.0006105999999999993
11.30759670000407	0.0019876999999999985
11.326828399993246	0.001624999999999998
11.34584910000558	0.0014126
11.367203900008462	0.0037453999999999994
11.3857299000083	0.0009178999999999993
11.404510099993786	0.0011722999999999976
11.424668099993141	0.0025494999999999997
11.444551199994748	0.0022749
11.463775200012606	0.0016166999999999987
11.482040000002598	0.0006584
11.501476700010244	0.0018258999999999984
11.520150299998932	0.0010659999999999975
11.540995299990755	0.0032364000000000004
11.560712500009686	0.0021085999999999987
11.581286000000546	0.002964399999999999
11.599615999992238	0.0007216999999999987
11.618329199991422	0.0011044999999999978
11.636961300013354	0.0010263000000000008
11.656565300014336	0.0019958999999999984
11.677397499996005	0.0032265999999999996
11.696591999992961	0.0015872000000000004
11.715305499994429	0.001104299999999999
11.733741400006693	0.0008268999999999985
11.752831799996784	0.0014829999999999982
11.771223099989584	0.0007827000000000008
11.788962699996773	0.00013159999999999908
11.808386799995787	0.0018151999999999995
11.828333599987673	0.002340499999999999
11.847435900010169	0.0014953999999999974
11.866472399997292	0.0014236000000000006
11.885669100011	0.0015884000000000002
11.90397730001132	0.000700199999999998
11.923557800007984	0.001973599999999999
11.943263900000602	0.0020963999999999983
11.963088499993319	0.0022162999999999974
11.981795800005784	0.0010998999999999974
12.000518999993801	0.001111899999999999
12.01956300000893	0.001436899999999998
12.039459899999201	0.0022898999999999975
12.057900699990569	0.0008349999999999989
12.077170600008685	0.0016626000000000002
12.097108999994816	0.0023304
12.116425899992464	0.0017081000000000006
12.134889600012684	0.0008505000000000006
12.153187199990498	0.0006887000000000004
12.173037000000477	0.0022398999999999995
12.192006400000537	0.001362099999999998
12.211169699992752	0.0015554999999999979
12.229891900002258	0.0011148999999999985
12.249494699994102	0.0019968999999999994
12.268635699991137	0.0015335000000000001
12.287868100014748	0.0016234000000000005
12.30641230000765	0.0009355999999999982
12.325261099991621	0.0012396000000000004
12.345107400004053	0.0022381999999999992
12.3657125000027	0.0029971999999999985
12.384403300005943	0.0010837
12.402779099997133	0.0007678999999999984
12.421649800002342	0.0012619999999999992
12.440481500001624	0.0012238000000000006
12.459381799999392	0.0012916000000000004
12.478605000011157	0.0016153999999999995
12.49689850001596	0.0006840000000000006
12.515294500015443	0.0007870999999999989
12.53447879999294	0.0015765999999999974
12.553084300016053	0.0009964999999999974
12.571956900006626	0.0012632999999999985
12.590423599991482	0.0008581999999999999
12.609219500009203	0.0011888000000000003
12.630540999991354	0.0037154000000000006
12.649872500012862	0.0017246999999999992
12.669096600002376	0.0016164999999999999
12.687828199996147	0.0011224999999999985
12.70621880001272	0.0007812999999999987
12.72451950001414	0.0006934999999999997
12.74643600001582	0.004308099999999999
12.767006100009894	0.0029630000000000004
12.785181399987778	0.0005625999999999999
12.804074799991213	0.0012811000000000003
12.825273900001775	0.0035893999999999995
12.844689099991228	0.0018072999999999978
12.865495000005467	0.0031979
12.884734799998114	0.0016324999999999985
12.903171100013424	0.0008289999999999999
12.921712400013348	0.0009323999999999999
12.942024699994363	0.002703399999999998
12.96033850000822	0.0007063
12.980286000005435	0.0023397
12.999362200003816	0.0014687999999999993
13.021231299993815	0.004262499999999999
13.039944899996044	0.0011052000000000006
13.058799999998882	0.0012474999999999986
13.076678400015226	0.00026199999999999835
13.096859200013569	0.0025728999999999995
13.115616900002351	0.0011497
13.134897300013108	0.0016719000000000005
13.153386099991621	0.0008821999999999997
13.172909000015352	0.0019130999999999974
13.192312300001504	0.0017954999999999985
13.21098579998943	0.001066499999999998
13.229670100001385	0.0010757999999999983
13.25068339999416	0.0034053999999999994
13.269613300013589	0.0013209999999999993
13.288108600012492	0.0008885999999999998
13.306838899996364	0.0011218999999999986
13.32557519999682	0.0011272999999999977
13.345252700004494	0.0020692
13.36398019999615	0.0011200999999999989
13.38400950000505	0.002421099999999999
13.404191400011769	0.002572599999999998
13.422631299996283	0.0008320999999999988
13.440839699993376	0.0006007999999999986
13.46096860000398	0.0025210999999999983
13.48137080000015	0.0027936000000000002
13.500143699988257	0.0011654999999999999
13.519734200002858	0.0019825999999999976
13.540627500013215	0.0032874999999999988
13.563143800012767	0.0049096
13.58222919999389	0.0014780999999999996
13.601144399988698	0.0013068000000000003
13.619721199997002	0.0009691999999999999
13.638677400012966	0.0013471000000000004
13.659630500013009	0.0033450000000000008
13.679586200014455	0.0023486999999999987
13.698003500001505	0.0008094999999999977
13.716878800012637	0.001267299999999999
13.735109900007956	0.0006222999999999992
13.75561039999593	0.0028918
13.77470280000125	0.0014850999999999996
13.79300050000893	0.000689099999999998
13.81311660000938	0.002509000000000001
13.831690199993318	0.0009669999999999991
13.850263200001791	0.0009641999999999984
13.868761799996719	0.0008903000000000001
13.88787490001414	0.0015050999999999988
13.916866299987305	0.011385
13.935461099987151	0.0009860000000000008
13.95565109999734	0.002581299999999998
13.974470999994082	0.0012129999999999988
13.992736000014702	0.0006560999999999997
14.013519600004656	0.0031750000000000007
14.034079100005329	0.002952099999999999
14.05341920000501	0.0017329999999999984
14.073259299999336	0.0022322999999999996
14.09197249999852	0.0011064000000000004
14.11072540000896	0.001144599999999999
14.129877500003204	0.0015458999999999994
14.148206000012578	0.0007209999999999994
14.167995199997677	0.0021810999999999983
14.188439699995797	0.0028374000000000003
14.208286500012036	0.0022403000000000006
14.227283299987903	0.0013868000000000005
14.247011600004043	0.002120799999999999
14.265815599996131	0.0011959999999999991
14.28659420000622	0.003169599999999998
14.311082900007023	0.006881399999999999
14.329730400000699	0.001040799999999998
14.34823810000671	0.0008982999999999977
14.372291700012283	0.0064454000000000004
14.395738299994264	0.005835699999999999
14.418073400011053	0.004724699999999998
14.437263100000564	0.0015820999999999995
14.45700689998921	0.0021364
14.476485299994238	0.0018705000000000006
14.49501829998917	0.0009253999999999998
14.513895500014769	0.0012694000000000004
14.532550400006585	0.0010474000000000004
14.550922599999467	0.0007626999999999981
14.57034120001481	0.0018092000000000004
14.589710700005526	0.0017621999999999985
14.608388099994045	0.0010692999999999987
14.6295184000046	0.003522499999999998
14.647388200013665	0.00026079999999999853
14.667360199993709	0.0023648000000000002
14.685765600006562	0.0007993999999999987
14.706077600014396	0.002703399999999998
14.724772599991411	0.0010868999999999983
14.743160000012722	0.0007804999999999999
14.76313300000038	0.0023631
14.782762699993327	0.0020225
14.801802500005579	0.0014318999999999998
14.820839899999555	0.0014301000000000001
14.839121500001056	0.0006733999999999976
14.858609799994156	0.0018756999999999975
14.877480499999365	0.0012616999999999975
14.8991001000104	0.004011799999999999
14.920612399990205	0.0039001999999999995
14.940715200005798	0.002493800000000001
14.959330300014699	0.0010089
14.97818050000933	0.0012417999999999978
14.998299300001236	0.0025112999999999976
15.017311500007054	0.0014044
15.035775700001977	0.0008554999999999986
15.055114399990998	0.0017321000000000003
15.07463829999324	0.001908899999999998
15.093220300012035	0.0009723999999999983
15.113148400007049	0.002320199999999998
15.13201719999779	0.0012601999999999995
15.15101020000293	0.0013866999999999977
15.172247100010281	0.0036279999999999993
15.19094979998772	0.0010953000000000004
15.210220900014974	0.0016641999999999976
15.228558200004045	0.0007310999999999984
15.248689000000013	0.0025225000000000004
