20	1.3000000000000001e-5	16400.0
20	1.3000000000000001e-5	16400.0
20	9.800000000000001e-6	16400.0
20	1.32e-5	16400.0
20	9.600000000000001e-6	16400.0
20	9.4e-6	16400.0
20	1.32e-5	16400.0
20	1.29e-5	16400.0
20	1.3100000000000002e-5	16400.0
20	0.0002742	16400.0
20	1.7100000000000002e-5	16400.0
20	1.32e-5	16400.0
20	1.2600000000000001e-5	16400.0
20	2.5900000000000003e-5	16400.0
20	1.16e-5	16400.0
20	1.43e-5	16400.0
20	1.06e-5	16400.0
20	1.43e-5	16400.0
20	1.43e-5	16400.0
20	1.4400000000000001e-5	16400.0
20	1.43e-5	16400.0
20	1.4400000000000001e-5	16400.0
20	1.8900000000000002e-5	16400.0
20	1.34e-5	16400.0
20	1.3000000000000001e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.27e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.3000000000000001e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.27e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.29e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.29e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.3000000000000001e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.3500000000000001e-5	16400.0
20	1.3000000000000001e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.3000000000000001e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.2800000000000001e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.29e-5	16400.0
20	1.2800000000000001e-5	16400.0
30	2.46e-5	54900.0
30	1.18e-5	54900.0
30	1.5700000000000002e-5	54900.0
30	9.7e-6	54900.0
30	9.4e-6	54900.0
30	1.52e-5	54900.0
30	1.52e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.1400000000000001e-5	54900.0
30	1.4400000000000001e-5	54900.0
30	9.800000000000001e-6	54900.0
30	9.4e-6	54900.0
30	1.5300000000000003e-5	54900.0
30	1.52e-5	54900.0
30	1.52e-5	54900.0
30	1.1400000000000001e-5	54900.0
30	1.46e-5	54900.0
30	9.800000000000001e-6	54900.0
30	9.3e-6	54900.0
30	1.52e-5	54900.0
30	1.5e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.1200000000000001e-5	54900.0
30	1.41e-5	54900.0
30	9.800000000000001e-6	54900.0
30	9.4e-6	54900.0
30	1.52e-5	54900.0
30	1.5e-5	54900.0
30	1.5e-5	54900.0
30	1.1200000000000001e-5	54900.0
30	1.4400000000000001e-5	54900.0
30	9.9e-6	54900.0
30	9.4e-6	54900.0
30	1.5300000000000003e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.15e-5	54900.0
30	1.4200000000000001e-5	54900.0
30	9.800000000000001e-6	54900.0
30	9.4e-6	54900.0
30	1.55e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.13e-5	54900.0
30	1.45e-5	54900.0
30	9.9e-6	54900.0
30	9.4e-6	54900.0
30	1.54e-5	54900.0
30	1.52e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.5300000000000003e-5	54900.0
30	1.15e-5	54900.0
30	1.4400000000000001e-5	54900.0
30	9.9e-6	54900.0
30	9.4e-6	54900.0
30	1.5300000000000003e-5	54900.0
30	1.52e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.52e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	2.05e-5	54900.0
30	1.1900000000000001e-5	54900.0
30	4.9600000000000006e-5	54900.0
30	2.16e-5	54900.0
30	3.82e-5	54900.0
30	1.55e-5	54900.0
30	1.54e-5	54900.0
30	1.5300000000000003e-5	54900.0
30	1.52e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.52e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.52e-5	54900.0
30	1.63e-5	54900.0
30	1.52e-5	54900.0
30	1.1900000000000001e-5	54900.0
30	9.4e-6	54900.0
30	1.54e-5	54900.0
30	1.52e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	2.5300000000000002e-5	54900.0
30	3.44e-5	54900.0
30	1.7e-5	54900.0
30	1.54e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.52e-5	54900.0
30	1.52e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.5300000000000003e-5	54900.0
30	1.52e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.5e-5	54900.0
30	1.5e-5	54900.0
30	1.5100000000000001e-5	54900.0
30	1.52e-5	54900.0
40	0.0002231	129600.0
40	2.93e-5	129600.0
40	5.58e-5	129600.0
40	0.00010860000000000001	129600.0
40	3.1e-5	129600.0
40	1.8500000000000002e-5	129600.0
40	1.8e-5	129600.0
40	1.8200000000000002e-5	129600.0
40	1.79e-5	129600.0
40	1.83e-5	129600.0
40	1.87e-5	129600.0
40	0.00015460000000000002	129600.0
40	1.8900000000000002e-5	129600.0
40	1.77e-5	129600.0
40	1.76e-5	129600.0
40	1.91e-5	129600.0
40	1.8e-5	129600.0
40	1.79e-5	129600.0
40	1.77e-5	129600.0
40	1.77e-5	129600.0
40	1.7800000000000002e-5	129600.0
40	1.81e-5	129600.0
40	1.79e-5	129600.0
40	1.77e-5	129600.0
40	1.7800000000000002e-5	129600.0
40	0.0001582	129600.0
40	1.84e-5	129600.0
40	1.8e-5	129600.0
40	1.77e-5	129600.0
40	1.77e-5	129600.0
40	1.76e-5	129600.0
40	1.76e-5	129600.0
40	1.77e-5	129600.0
40	2.6600000000000003e-5	129600.0
40	1.76e-5	129600.0
40	1.76e-5	129600.0
40	1.76e-5	129600.0
40	1.76e-5	129600.0
40	1.77e-5	129600.0
40	1.7800000000000002e-5	129600.0
40	1.7500000000000002e-5	129600.0
40	1.76e-5	129600.0
40	1.77e-5	129600.0
40	1.76e-5	129600.0
40	1.81e-5	129600.0
40	1.77e-5	129600.0
40	1.76e-5	129600.0
40	1.76e-5	129600.0
40	1.7500000000000002e-5	129600.0
40	1.7500000000000002e-5	129600.0
40	1.76e-5	129600.0
40	1.7500000000000002e-5	129600.0
40	1.77e-5	129600.0
40	1.76e-5	129600.0
40	0.0001541	129600.0
40	1.86e-5	129600.0
40	0.00012040000000000001	129600.0
40	1.79e-5	129600.0
40	1.76e-5	129600.0
40	1.76e-5	129600.0
40	1.76e-5	129600.0
40	1.77e-5	129600.0
40	1.76e-5	129600.0
40	1.7800000000000002e-5	129600.0
40	1.7500000000000002e-5	129600.0
40	1.7800000000000002e-5	129600.0
40	1.76e-5	129600.0
40	1.76e-5	129600.0
40	1.76e-5	129600.0
40	1.76e-5	129600.0
40	1.76e-5	129600.0
40	1.76e-5	129600.0
40	1.7500000000000002e-5	129600.0
40	1.83e-5	129600.0
40	1.77e-5	129600.0
40	1.7500000000000002e-5	129600.0
40	1.7500000000000002e-5	129600.0
40	1.7500000000000002e-5	129600.0
40	1.74e-5	129600.0
40	1.7500000000000002e-5	129600.0
40	1.74e-5	129600.0
40	1.76e-5	129600.0
40	1.7500000000000002e-5	129600.0
40	1.76e-5	129600.0
40	1.7500000000000002e-5	129600.0
40	1.7500000000000002e-5	129600.0
40	1.76e-5	129600.0
40	1.76e-5	129600.0
40	1.77e-5	129600.0
40	1.76e-5	129600.0
40	1.77e-5	129600.0
40	1.7500000000000002e-5	129600.0
40	1.7500000000000002e-5	129600.0
40	1.7500000000000002e-5	129600.0
40	1.7500000000000002e-5	129600.0
40	1.76e-5	129600.0
40	1.7500000000000002e-5	129600.0
40	1.77e-5	129600.0
40	1.76e-5	129600.0
40	1.7500000000000002e-5	129600.0
50	0.0002543	252500.0
50	2.9100000000000003e-5	252500.0
50	2.16e-5	252500.0
50	2.11e-5	252500.0
50	2.1300000000000003e-5	252500.0
50	2.3800000000000003e-5	252500.0
50	2.5600000000000002e-5	252500.0
50	2.51e-5	252500.0
50	2.47e-5	252500.0
50	2.36e-5	252500.0
50	2.4200000000000002e-5	252500.0
50	2.3400000000000003e-5	252500.0
50	2.4e-5	252500.0
50	2.37e-5	252500.0
50	2.3400000000000003e-5	252500.0
50	2.26e-5	252500.0
50	2.1300000000000003e-5	252500.0
50	2.1400000000000002e-5	252500.0
50	2.23e-5	252500.0
50	2.1400000000000002e-5	252500.0
50	2.11e-5	252500.0
50	2.1000000000000002e-5	252500.0
50	2.12e-5	252500.0
50	2.1300000000000003e-5	252500.0
50	2.1000000000000002e-5	252500.0
50	2.12e-5	252500.0
50	2.1300000000000003e-5	252500.0
50	2.09e-5	252500.0
50	6.170000000000001e-5	252500.0
50	3.3600000000000004e-5	252500.0
50	2.1000000000000002e-5	252500.0
50	2.0300000000000002e-5	252500.0
50	2.0300000000000002e-5	252500.0
50	2.0600000000000003e-5	252500.0
50	2.02e-5	252500.0
50	2.4500000000000003e-5	252500.0
50	3.03e-5	252500.0
50	2.0e-5	252500.0
50	2.0300000000000002e-5	252500.0
50	2.02e-5	252500.0
50	2.02e-5	252500.0
50	2.0e-5	252500.0
50	2.0e-5	252500.0
50	2.01e-5	252500.0
50	2.02e-5	252500.0
50	2.0e-5	252500.0
50	2.01e-5	252500.0
50	2.0e-5	252500.0
50	2.01e-5	252500.0
50	3.77e-5	252500.0
50	5.8200000000000005e-5	252500.0
50	2.23e-5	252500.0
50	2.18e-5	252500.0
50	2.1300000000000003e-5	252500.0
50	2.3500000000000002e-5	252500.0
50	2.2800000000000002e-5	252500.0
50	5.25e-5	252500.0
50	2.6700000000000002e-5	252500.0
50	2.0700000000000002e-5	252500.0
50	1.9900000000000003e-5	252500.0
50	2.02e-5	252500.0
50	2.01e-5	252500.0
50	2.04e-5	252500.0
50	2.0300000000000002e-5	252500.0
50	2.02e-5	252500.0
50	1.9900000000000003e-5	252500.0
50	2.01e-5	252500.0
50	2.0e-5	252500.0
50	2.0e-5	252500.0
50	1.9900000000000003e-5	252500.0
50	2.01e-5	252500.0
50	1.98e-5	252500.0
50	1.9900000000000003e-5	252500.0
50	1.97e-5	252500.0
50	1.9900000000000003e-5	252500.0
50	2.01e-5	252500.0
50	1.9600000000000002e-5	252500.0
50	1.9900000000000003e-5	252500.0
50	1.9900000000000003e-5	252500.0
50	1.98e-5	252500.0
50	1.98e-5	252500.0
50	8.460000000000001e-5	252500.0
50	2.04e-5	252500.0
50	1.9900000000000003e-5	252500.0
50	2.01e-5	252500.0
50	2.01e-5	252500.0
50	2.0e-5	252500.0
50	2.02e-5	252500.0
50	2.01e-5	252500.0
50	2.0e-5	252500.0
50	2.3e-5	252500.0
50	2.02e-5	252500.0
50	2.0e-5	252500.0
50	1.9900000000000003e-5	252500.0
50	1.98e-5	252500.0
50	1.98e-5	252500.0
50	1.9900000000000003e-5	252500.0
50	1.9900000000000003e-5	252500.0
50	1.98e-5	252500.0
50	2.0e-5	252500.0
60	0.00039450000000000005	435600.0
60	2.82e-5	435600.0
60	2.0700000000000002e-5	435600.0
60	2.02e-5	435600.0
60	2.0300000000000002e-5	435600.0
60	2.04e-5	435600.0
60	2.3400000000000003e-5	435600.0
60	2.05e-5	435600.0
60	2.05e-5	435600.0
60	2.0700000000000002e-5	435600.0
60	2.04e-5	435600.0
60	2.05e-5	435600.0
60	2.0300000000000002e-5	435600.0
60	2.04e-5	435600.0
60	2.05e-5	435600.0
60	2.04e-5	435600.0
60	2.02e-5	435600.0
60	2.1400000000000002e-5	435600.0
60	2.05e-5	435600.0
60	2.05e-5	435600.0
60	2.0300000000000002e-5	435600.0
60	2.04e-5	435600.0
60	2.0300000000000002e-5	435600.0
60	2.0300000000000002e-5	435600.0
60	2.02e-5	435600.0
60	2.05e-5	435600.0
60	2.05e-5	435600.0
60	2.0300000000000002e-5	435600.0
60	2.04e-5	435600.0
60	2.04e-5	435600.0
60	2.02e-5	435600.0
60	2.0300000000000002e-5	435600.0
60	2.04e-5	435600.0
60	2.05e-5	435600.0
60	2.02e-5	435600.0
60	2.05e-5	435600.0
60	2.0600000000000003e-5	435600.0
60	2.05e-5	435600.0
60	2.04e-5	435600.0
60	2.04e-5	435600.0
60	2.05e-5	435600.0
60	2.04e-5	435600.0
60	2.04e-5	435600.0
60	2.05e-5	435600.0
60	2.05e-5	435600.0
60	2.05e-5	435600.0
60	2.02e-5	435600.0
60	2.05e-5	435600.0
60	2.04e-5	435600.0
60	2.0300000000000002e-5	435600.0
60	5.2300000000000004e-5	435600.0
60	3.19e-5	435600.0
60	5.5e-5	435600.0
60	9.020000000000001e-5	435600.0
60	3.04e-5	435600.0
60	2.33e-5	435600.0
60	3.23e-5	435600.0
60	5.64e-5	435600.0
60	2.0300000000000002e-5	435600.0
60	2.0300000000000002e-5	435600.0
60	2.0e-5	435600.0
60	2.0e-5	435600.0
60	1.9900000000000003e-5	435600.0
60	1.9900000000000003e-5	435600.0
60	2.0300000000000002e-5	435600.0
60	2.0e-5	435600.0
60	2.0e-5	435600.0
60	1.9900000000000003e-5	435600.0
60	2.0e-5	435600.0
60	2.0e-5	435600.0
60	1.98e-5	435600.0
60	2.0e-5	435600.0
60	1.98e-5	435600.0
60	2.02e-5	435600.0
60	2.05e-5	435600.0
60	2.0300000000000002e-5	435600.0
60	1.98e-5	435600.0
60	1.9900000000000003e-5	435600.0
60	1.9900000000000003e-5	435600.0
60	1.98e-5	435600.0
60	1.9900000000000003e-5	435600.0
60	1.9900000000000003e-5	435600.0
60	2.02e-5	435600.0
60	6.49e-5	435600.0
60	2.05e-5	435600.0
60	2.01e-5	435600.0
60	2.0e-5	435600.0
60	1.9900000000000003e-5	435600.0
60	2.0e-5	435600.0
60	2.0e-5	435600.0
60	2.01e-5	435600.0
60	2.0e-5	435600.0
60	1.9900000000000003e-5	435600.0
60	2.02e-5	435600.0
60	2.0e-5	435600.0
60	2.0e-5	435600.0
60	2.0e-5	435600.0
60	1.9900000000000003e-5	435600.0
60	1.9900000000000003e-5	435600.0
60	1.9900000000000003e-5	435600.0
70	0.0006397	690900.0
70	3.72e-5	690900.0
70	0.0001395	690900.0
70	3.0600000000000005e-5	690900.0
70	2.97e-5	690900.0
70	0.0001674	690900.0
70	3.21e-5	690900.0
70	2.97e-5	690900.0
70	2.9500000000000002e-5	690900.0
70	2.9400000000000003e-5	690900.0
70	2.9100000000000003e-5	690900.0
70	0.0001651	690900.0
70	2.9900000000000002e-5	690900.0
70	2.97e-5	690900.0
70	2.93e-5	690900.0
70	4.1400000000000003e-5	690900.0
70	3.03e-5	690900.0
70	2.9500000000000002e-5	690900.0
70	2.89e-5	690900.0
70	2.9100000000000003e-5	690900.0
70	2.9400000000000003e-5	690900.0
70	3.1e-5	690900.0
70	0.0001417	690900.0
70	3.13e-5	690900.0
70	0.0001156	690900.0
70	4.0e-5	690900.0
70	3.24e-5	690900.0
70	3.1700000000000005e-5	690900.0
70	3.16e-5	690900.0
70	4.27e-5	690900.0
70	6.6e-5	690900.0
70	3.23e-5	690900.0
70	3.1700000000000005e-5	690900.0
70	4.7000000000000004e-5	690900.0
70	2.8800000000000002e-5	690900.0
70	2.8100000000000002e-5	690900.0
70	2.8100000000000002e-5	690900.0
70	2.8000000000000003e-5	690900.0
70	2.82e-5	690900.0
70	2.8100000000000002e-5	690900.0
70	2.8100000000000002e-5	690900.0
70	2.8100000000000002e-5	690900.0
70	2.8100000000000002e-5	690900.0
70	2.8000000000000003e-5	690900.0
70	2.82e-5	690900.0
70	2.8000000000000003e-5	690900.0
70	2.8000000000000003e-5	690900.0
70	2.85e-5	690900.0
70	2.8100000000000002e-5	690900.0
70	2.8000000000000003e-5	690900.0
70	2.8000000000000003e-5	690900.0
70	2.82e-5	690900.0
70	2.79e-5	690900.0
70	2.83e-5	690900.0
70	2.83e-5	690900.0
70	2.8000000000000003e-5	690900.0
70	2.82e-5	690900.0
70	6.790000000000001e-5	690900.0
70	3.24e-5	690900.0
70	2.8400000000000003e-5	690900.0
70	2.8000000000000003e-5	690900.0
70	2.83e-5	690900.0
70	2.8400000000000003e-5	690900.0
70	2.86e-5	690900.0
70	2.8100000000000002e-5	690900.0
70	2.82e-5	690900.0
70	2.83e-5	690900.0
70	2.8400000000000003e-5	690900.0
70	2.8400000000000003e-5	690900.0
70	2.8100000000000002e-5	690900.0
70	2.82e-5	690900.0
70	2.85e-5	690900.0
70	2.8100000000000002e-5	690900.0
70	0.00011650000000000001	690900.0
70	3.5000000000000004e-5	690900.0
70	2.8700000000000003e-5	690900.0
70	2.8100000000000002e-5	690900.0
70	2.8100000000000002e-5	690900.0
70	2.82e-5	690900.0
70	2.8100000000000002e-5	690900.0
70	2.8100000000000002e-5	690900.0
70	2.82e-5	690900.0
70	2.83e-5	690900.0
70	2.96e-5	690900.0
70	2.83e-5	690900.0
70	2.83e-5	690900.0
70	2.82e-5	690900.0
70	2.82e-5	690900.0
70	2.8100000000000002e-5	690900.0
70	2.83e-5	690900.0
70	2.8400000000000003e-5	690900.0
70	2.82e-5	690900.0
70	2.8100000000000002e-5	690900.0
70	2.82e-5	690900.0
70	2.85e-5	690900.0
70	2.86e-5	690900.0
70	2.8100000000000002e-5	690900.0
70	2.8100000000000002e-5	690900.0
70	2.8000000000000003e-5	690900.0
70	2.8000000000000003e-5	690900.0
80	0.0008482	1.0304e6
80	0.0001393	1.0304e6
80	4.9300000000000006e-5	1.0304e6
80	6.69e-5	1.0304e6
80	3.51e-5	1.0304e6
80	3.51e-5	1.0304e6
80	3.52e-5	1.0304e6
80	3.47e-5	1.0304e6
80	3.5300000000000004e-5	1.0304e6
80	3.6400000000000004e-5	1.0304e6
80	3.5900000000000005e-5	1.0304e6
80	3.93e-5	1.0304e6
80	6.31e-5	1.0304e6
80	3.29e-5	1.0304e6
80	3.2500000000000004e-5	1.0304e6
80	3.2200000000000003e-5	1.0304e6
80	3.2000000000000005e-5	1.0304e6
80	3.23e-5	1.0304e6
80	3.2200000000000003e-5	1.0304e6
80	3.2200000000000003e-5	1.0304e6
80	0.0001342	1.0304e6
80	3.9800000000000005e-5	1.0304e6
80	3.58e-5	1.0304e6
80	4.11e-5	1.0304e6
80	3.77e-5	1.0304e6
80	3.3e-5	1.0304e6
80	0.0001139	1.0304e6
80	3.8e-5	1.0304e6
80	9.530000000000001e-5	1.0304e6
80	2.65e-5	1.0304e6
80	2.5900000000000003e-5	1.0304e6
80	2.57e-5	1.0304e6
80	2.57e-5	1.0304e6
80	3.5900000000000005e-5	1.0304e6
80	2.57e-5	1.0304e6
80	2.57e-5	1.0304e6
80	2.5500000000000003e-5	1.0304e6
80	2.5600000000000002e-5	1.0304e6
80	2.5600000000000002e-5	1.0304e6
80	2.5500000000000003e-5	1.0304e6
80	2.57e-5	1.0304e6
80	2.5600000000000002e-5	1.0304e6
80	2.5600000000000002e-5	1.0304e6
80	2.5500000000000003e-5	1.0304e6
80	2.54e-5	1.0304e6
80	2.5300000000000002e-5	1.0304e6
80	2.5600000000000002e-5	1.0304e6
80	2.54e-5	1.0304e6
80	2.5500000000000003e-5	1.0304e6
80	2.7000000000000002e-5	1.0304e6
80	2.6900000000000003e-5	1.0304e6
80	2.83e-5	1.0304e6
80	2.65e-5	1.0304e6
80	2.6900000000000003e-5	1.0304e6
80	2.6700000000000002e-5	1.0304e6
80	2.7400000000000002e-5	1.0304e6
80	2.65e-5	1.0304e6
80	2.58e-5	1.0304e6
80	2.6600000000000003e-5	1.0304e6
80	2.5900000000000003e-5	1.0304e6
80	2.5900000000000003e-5	1.0304e6
80	2.6000000000000002e-5	1.0304e6
80	0.00013220000000000001	1.0304e6
80	3.57e-5	1.0304e6
80	2.7000000000000002e-5	1.0304e6
80	2.5900000000000003e-5	1.0304e6
80	2.71e-5	1.0304e6
80	2.7400000000000002e-5	1.0304e6
80	2.6000000000000002e-5	1.0304e6
80	2.6000000000000002e-5	1.0304e6
80	2.54e-5	1.0304e6
80	8.7e-5	1.0304e6
80	6.16e-5	1.0304e6
80	2.5300000000000002e-5	1.0304e6
80	2.5300000000000002e-5	1.0304e6
80	2.51e-5	1.0304e6
80	2.51e-5	1.0304e6
80	2.5e-5	1.0304e6
80	2.51e-5	1.0304e6
80	2.4900000000000002e-5	1.0304e6
80	2.5200000000000003e-5	1.0304e6
80	2.5200000000000003e-5	1.0304e6
80	2.5200000000000003e-5	1.0304e6
80	2.5e-5	1.0304e6
80	2.5200000000000003e-5	1.0304e6
80	2.51e-5	1.0304e6
80	2.51e-5	1.0304e6
80	2.51e-5	1.0304e6
80	2.51e-5	1.0304e6
80	2.5200000000000003e-5	1.0304e6
80	2.5e-5	1.0304e6
80	2.5e-5	1.0304e6
80	2.5e-5	1.0304e6
80	2.51e-5	1.0304e6
80	2.51e-5	1.0304e6
80	2.5e-5	1.0304e6
80	2.5e-5	1.0304e6
80	2.5e-5	1.0304e6
80	2.4900000000000002e-5	1.0304e6
80	2.51e-5	1.0304e6
90	0.00017240000000000002	1.4661e6
90	0.0001655	1.4661e6
90	3.41e-5	1.4661e6
90	0.0001977	1.4661e6
90	3.94e-5	1.4661e6
90	0.00016250000000000002	1.4661e6
90	3.62e-5	1.4661e6
90	0.00011040000000000001	1.4661e6
90	3.3900000000000004e-5	1.4661e6
90	3.29e-5	1.4661e6
90	3.29e-5	1.4661e6
90	3.3100000000000005e-5	1.4661e6
90	3.2500000000000004e-5	1.4661e6
90	3.2800000000000004e-5	1.4661e6
90	3.27e-5	1.4661e6
90	3.29e-5	1.4661e6
90	3.26e-5	1.4661e6
90	4.21e-5	1.4661e6
90	3.34e-5	1.4661e6
90	3.33e-5	1.4661e6
90	3.2800000000000004e-5	1.4661e6
90	3.27e-5	1.4661e6
90	3.29e-5	1.4661e6
90	3.29e-5	1.4661e6
90	3.29e-5	1.4661e6
90	3.27e-5	1.4661e6
90	3.29e-5	1.4661e6
90	3.26e-5	1.4661e6
90	3.26e-5	1.4661e6
90	3.26e-5	1.4661e6
90	3.29e-5	1.4661e6
90	3.2800000000000004e-5	1.4661e6
90	3.2800000000000004e-5	1.4661e6
90	3.2800000000000004e-5	1.4661e6
90	3.27e-5	1.4661e6
90	3.29e-5	1.4661e6
90	3.29e-5	1.4661e6
90	3.2500000000000004e-5	1.4661e6
90	4.9500000000000004e-5	1.4661e6
90	0.0001112	1.4661e6
90	3.62e-5	1.4661e6
90	3.3e-5	1.4661e6
90	3.29e-5	1.4661e6
90	3.29e-5	1.4661e6
90	3.3100000000000005e-5	1.4661e6
90	3.27e-5	1.4661e6
90	3.2800000000000004e-5	1.4661e6
90	9.130000000000001e-5	1.4661e6
90	0.00011590000000000001	1.4661e6
90	4.0600000000000004e-5	1.4661e6
90	4.97e-5	1.4661e6
90	0.00010920000000000001	1.4661e6
90	3.3e-5	1.4661e6
90	3.24e-5	1.4661e6
90	3.2000000000000005e-5	1.4661e6
90	3.2000000000000005e-5	1.4661e6
90	3.2200000000000003e-5	1.4661e6
90	3.2200000000000003e-5	1.4661e6
90	3.24e-5	1.4661e6
90	3.21e-5	1.4661e6
90	3.23e-5	1.4661e6
90	3.21e-5	1.4661e6
