0.30917210000916384	4.5200000000000014e-5
0.31161070000962354	0.00020019999999999977
0.31462430002284236	0.0007739000000000001
0.3170296000025701	0.00016039999999999978
0.3192985000205226	2.6500000000000048e-5
0.3215848000254482	4.669999999999978e-5
0.3238452000077814	1.989999999999978e-5
0.32620440001483075	0.00011949999999999981
0.32931930001359433	0.0008728999999999998
0.33241820000694133	0.0008581999999999999
0.33471810002811253	5.699999999999976e-5
0.3372069000033662	0.00024870000000000014
0.3396323000197299	0.0001827999999999999
0.3419675000186544	9.479999999999992e-5
0.3445238000131212	0.00031649999999999994
0.347321400011424	0.0005566999999999998
0.35006940001039766	0.0005030999999999998
0.3524260000267532	0.00011310000000000009
0.35487590002594516	0.00020659999999999993
0.35716000001411885	4.229999999999989e-5
0.3598047000123188	0.0004056999999999997
0.3625198000227101	0.0004751
0.3658888000063598	0.0011283
0.36819400000968017	6.159999999999976e-5
0.3704889000218827	5.199999999999996e-5
0.37287590000778437	0.00014729999999999995
0.37544200001866557	0.00032379999999999996
0.3780978000140749	0.0004142999999999998
0.3816025000123773	0.0012615999999999999
0.38404620002256706	0.00020069999999999984
0.3863982000038959	0.00011169999999999973
0.3886711000232026	3.3299999999999996e-5
0.3909305000270251	2.0300000000000006e-5
0.39329270002781413	0.00012239999999999994
0.3967700000212062	0.0012328999999999999
0.4007061000156682	0.001693
0.4038882000022568	0.0009367
0.4062788000155706	0.00014679999999999988
0.40853930002776906	2.2199999999999998e-5
0.4110960000252817	0.0003167999999999999
0.4140283000015188	0.0006925999999999998
0.41707350002252497	0.0007848999999999998
0.41935680000460707	3.989999999999983e-5
0.42167320000589825	7.630000000000007e-5
0.42393630000879057	2.0000000000000052e-5
0.42632210001465864	0.00014590000000000002
0.42901820002589375	0.00045429999999999993
0.4324829000106547	0.0012212999999999998
0.4353209000255447	0.0005925000000000001
0.43760260002454743	3.9299999999999925e-5
0.4399666000099387	0.0001248
0.4422322000027634	2.6500000000000048e-5
0.4452848000219092	0.0008130999999999998
0.4480844000063371	0.0005612
0.450607900012983	0.00027839999999999983
0.45289800001773983	4.5200000000000014e-5
0.4553670000168495	0.00022900000000000004
0.4576625000045169	5.349999999999973e-5
0.45992170000681654	2.0199999999999732e-5
0.4626616000023205	0.0004997000000000001
0.4659612000104971	0.0010574
0.4682617000071332	5.76000000000001e-5
0.47052650002297014	2.4399999999999943e-5
0.4728130000003148	4.689999999999989e-5
0.4752623000240419	0.00020570000000000007
0.4778848000278231	0.0003822999999999999
0.48052360001020133	0.00039919999999999973
0.48338720001629554	0.0006164
0.48583450002479367	0.00020289999999999978
0.4883122000028379	0.00023589999999999983
0.4905706000281498	1.810000000000006e-5
0.4928243000176735	1.479999999999971e-5
0.4961528000130784	0.0010896
0.4996030000038445	0.0012088
0.5018939000146929	4.680000000000005e-5
0.5041491000156384	1.4899999999999983e-5
0.5065150000154972	0.00012610000000000008
0.5088224000064656	6.799999999999992e-5
0.5112652000098024	0.00020019999999999977
0.5139595000073314	0.0004532999999999998
0.5168591000256129	0.0006514999999999997
0.519157400005497	5.529999999999988e-5
0.5214891000068747	8.989999999999996e-5
0.5237918000202626	6.330000000000007e-5
0.5261226000147872	9.109999999999977e-5
0.5286164999997709	0.000255
0.5315741000231355	0.0007160000000000001
0.5340288000006694	0.00021060000000000002
0.5364607000083197	0.00018939999999999972
0.5387312000093516	2.8900000000000106e-5
0.5410151000251062	4.509999999999974e-5
0.543285800027661	2.7999999999999813e-5
0.5460880000027828	0.0005623
0.5491204000136349	0.0007899000000000001
0.5514516000112053	8.829999999999992e-5
0.5537251000059769	3.3299999999999996e-5
0.5565908000280615	0.0006264
0.5599933000048622	0.0011579
0.5626579000090715	0.0004210999999999998
0.5656426000059582	0.0007415
0.5679281000047922	4.220000000000005e-5
0.5702091000275686	4.030000000000006e-5
0.5738864000013564	0.0014352000000000002
0.5763047000218648	0.0001768999999999998
0.578910200012615	0.00036240000000000014
0.5819748000067193	0.0008226000000000002
0.5844205000030342	0.0001968
0.5867850000213366	0.0001234999999999999
0.5891646000090986	0.0001395999999999997
0.5914408000244293	3.300000000000004e-5
0.5937933000095654	0.00011319999999999993
0.596686500008218	0.0006502000000000001
0.5998357000062242	0.0009058
0.6021832000114955	0.00010340000000000002
0.6046059000073001	0.0001820999999999997
0.6068769000121392	3.039999999999987e-5
0.6092801000049803	0.00016430000000000004
0.6119119000213686	0.0003877999999999998
0.6150761000171769	0.0009250999999999999
0.6175190000212751	0.0001435999999999998
0.6198026000056416	4.0199999999999785e-5
0.6221149000048172	7.289999999999987e-5
0.6244547000096645	0.00010079999999999985
0.6268810000037774	0.0001868
0.6296707000001334	0.0005466
0.6334552000043914	0.0015417
0.6360867000184953	0.0003882
0.6383749000087846	4.6099999999999874e-5
0.6407971000007819	0.00018059999999999994
0.6431473000266124	0.00010960000000000006
0.645650900027249	0.0002631999999999999
0.648838799999794	0.0009429
0.6513627000094857	0.0002807999999999999
0.6543388000281993	0.0007363999999999999
0.656995299999835	0.0004161999999999998
0.6596776000224054	0.00043979999999999974
0.6622845000238158	0.00036439999999999997
0.6657236000173725	0.0011954
0.6680549000157043	8.74999999999999e-5
0.6703575000283308	6.229999999999994e-5
0.6730652000114787	0.0004651
0.676280300016515	0.0009737000000000001
0.6793783000030089	0.0008565999999999999
0.682522200018866	0.0009033000000000001
0.6849251000094227	0.00015899999999999985
0.68738210000447	0.00021739999999999997
0.6898719000164419	0.00024669999999999987
0.6924131000123452	0.0002948
0.6953127000015229	0.0006554
0.6986817000142764	0.0011261
0.7011480000219308	0.00022250000000000004
0.7044161000230815	0.0010243000000000001
0.70685090002371	0.00019240000000000012
0.7101301000220701	0.0010385999999999998
0.7126331000181381	0.0002583999999999998
0.7156935000093654	0.00082
0.71835640000063	0.00041779999999999986
0.7208746000251267	0.00027439999999999973
0.7233842000132427	0.0002658999999999999
0.7259161000256427	0.00029009999999999973
0.7284568000177387	0.00029910000000000006
0.7313386000168975	0.0006418999999999999
0.7340540000004694	0.0004708999999999998
0.7366934000165202	0.0003960000000000001
0.7389780000085011	4.140000000000003e-5
0.7415528000274207	0.00033449999999999973
0.7439863000181504	0.00019089999999999992
0.7470759000279941	0.0008490999999999998
0.7503602000069804	0.0010403
0.7530737000051886	0.00047009999999999977
0.7554821000085212	0.00016659999999999982
0.7582056000246666	0.0004829000000000001
0.7606326000241097	0.00018380000000000002
0.7634978000132833	0.0006224
0.7664079000242054	0.0006678000000000001
0.7688769000233151	0.00022499999999999994
0.7714702000084799	0.00035080000000000007
0.773934900003951	0.00022199999999999998
0.7765150000050198	0.00033970000000000007
0.7796910000033677	0.0009355000000000001
0.7825280000106432	0.0005940999999999997
0.7852182000060566	0.00044439999999999974
0.7878106000134721	0.0003487999999999998
0.7902561000082642	0.0002042999999999997
0.7929264000267722	0.00042759999999999977
0.7958917000214569	0.0007217999999999999
0.7995341000205372	0.0014007
0.8020348999998532	0.00025719999999999996
0.8051301000232343	0.0008521000000000002
0.8075229000241961	0.0001500999999999998
0.8097961000166833	3.249999999999998e-5
0.8125746000150684	0.0005385999999999998
0.8158215000003111	0.0010022999999999998
0.8181239000114147	5.9000000000000025e-5
0.8204359000083059	7.109999999999972e-5
0.8230184000276495	0.0003419
0.8260336000239477	0.0007731000000000001
0.8288877000159118	0.0006113999999999998
0.8320019000093453	0.0008733999999999999
0.8351969000068493	0.0009489999999999998
0.8381142000143882	0.0005725999999999999
0.8405366000079084	0.00017909999999999975
0.8438820000155829	0.0011059999999999998
0.8467266000225209	0.0006037
0.8499219000223093	0.0009529
0.8522411000158172	7.539999999999977e-5
0.8548975000157952	0.00041639999999999993
0.8572703000099864	0.0001313
0.859741300024325	0.00023110000000000014
0.8624192000133917	0.00043690000000000005
0.8656229000189342	0.0009650000000000001
0.8682860000117216	0.00041649999999999977
0.8712883000262082	0.0007585999999999999
0.8741163000231609	0.0005845999999999998
0.8764563000004273	9.749999999999993e-5
0.8789286000246648	0.00023079999999999976
0.8821868000086397	0.0010192
0.8845600000058766	0.00012889999999999993
0.8872761000238825	0.0004737999999999999
0.8896585000038613	0.00013889999999999996
0.8922100000199862	0.00030789999999999984
0.89509750000434	0.0006449999999999997
0.8983439000148792	0.0010037000000000002
0.9007331000175327	0.00014499999999999973
0.903278500016313	0.00030139999999999985
0.9058550000190735	0.00033109999999999997
0.9085278000275139	0.00042960000000000003
0.9110734999994747	0.00030290000000000004
0.9141047000011895	0.0007869000000000001
0.9170518000028096	0.0007036999999999998
0.9197945000196341	0.0004986000000000001
0.9222082000051159	0.00017279999999999986
0.9248700000171084	0.0004231999999999999
0.9273862000263762	0.0002756
0.9299832000106107	0.0003581000000000001
0.9333329000219237	0.0011066000000000001
0.9358961000107229	0.00031940000000000007
0.9385810000239871	0.00044209999999999996
0.9410626000026241	0.0002390999999999999
0.9434545000258368	0.0001491000000000001
0.9465972000034526	0.0009031999999999998
0.9499109000025783	0.0010717
0.9525098000012804	0.00035590000000000014
0.9549754000036046	0.00022479999999999983
0.9577244000101928	0.0005065
0.9600561000115704	8.839999999999976e-5
0.9627448000246659	0.00044839999999999984
0.9658268000057433	0.0008378000000000001
0.9681397000094876	6.980000000000007e-5
0.9705914000223856	0.00021199999999999995
0.9729682000179309	0.00013679999999999986
0.975403800024651	0.00019629999999999995
0.9781419000064489	0.0004989999999999999
0.9809893000056036	0.0006039999999999999
0.9838128000264987	0.0005783999999999997
0.9861704000213649	0.00011359999999999973
0.9887150000140537	0.00030480000000000004
0.9924757000117097	0.0015189000000000001
0.9950513000076171	0.00025889999999999984
0.9984099000284914	0.0011153
1.0010189000167884	0.00036209999999999975
1.003617700014729	0.00035559999999999975
1.0063117000099737	0.0004507999999999999
1.008962200023234	0.0004069999999999998
1.011392500018701	0.0001879999999999998
1.0143039000104181	0.0006716999999999999
1.017696100025205	0.0011497999999999999
1.0199769000173546	3.819999999999995e-5
1.0229869000031613	0.0007704999999999999
1.0256077000231016	0.0003803999999999999
1.0282730000035372	0.00042390000000000006
1.031187200016575	0.0006724000000000001
1.0342625000048429	0.0008322
1.0379208000085782	0.0014131999999999999
1.0402778999996372	0.00011530000000000004
1.0429089000099339	0.00039079999999999974
1.0459183000202756	0.0007664999999999998
1.0491746000188868	0.0010127
1.0514825000136625	6.449999999999989e-5
1.0538193000247702	9.70999999999997e-5
1.0563447000167798	0.000281
1.0586270000203513	3.9399999999999765e-5
1.0612151000241283	0.00034719999999999977
1.064233700017212	0.0007748999999999998
1.0673466000007465	0.0006982
1.0696398000000045	4.929999999999995e-5
1.0719044000143185	2.4499999999999782e-5
1.074183400021866	3.9200000000000085e-5
1.0778812000062317	0.0014548999999999999
1.0806507000233978	0.0005262000000000001
1.0840558000199962	0.0011614999999999998
1.0866183000034653	0.0003200999999999998
1.0891590000246651	0.00029809999999999993
1.092768900009105	0.0013689000000000002
1.0957634000224061	0.0007518
1.0993013000115752	0.0012948999999999999
1.1019046000146773	0.00035639999999999977
1.1045687000150792	0.0003898999999999999
1.1070648000168148	0.00025390000000000005
1.1100585000240244	0.0007507999999999998
1.1131901000044309	0.0008879999999999999
1.1165507000114303	0.0011178
1.1189801000000443	0.00018479999999999972
1.1212736000015866	4.980000000000002e-5
1.1239782000193372	0.00046489999999999986
1.1264031000027899	0.0001811
1.1293189999996684	0.0006727
1.1322861000080593	0.0007239
1.1358749000064563	0.0013440000000000001
1.1384097000118345	0.0002477
1.1410431000113022	0.0003904999999999998
1.1433269000262953	4.069999999999985e-5
1.1464046000037342	0.0008375000000000001
1.1500325000088196	0.0013844999999999999
1.1527791000262368	0.0005032000000000001
1.155570800008718	0.0005487999999999999
1.1583879000099842	0.0005745999999999998
1.1609491000126582	0.0003183000000000001
1.1641959000262432	0.0010049999999999998
1.167612300021574	0.0011727
1.170215600024676	0.0002953999999999999
1.1730934000224806	0.0006286
1.1754511000181083	0.00011409999999999979
1.1782858000078704	0.0005920000000000001
1.1811860000016168	0.0006573
1.185274900024524	0.0018453000000000002
1.1888219000247773	0.0013045
1.1911261000204831	6.140000000000008e-5
1.1935910000174772	0.00022509999999999978
1.196545300015714	0.0007109999999999998
1.2000302000087686	0.0012428
1.2023499000060838	7.63999999999999e-5
1.2046508000057656	6.119999999999997e-5
1.2069900000060443	9.919999999999981e-5
1.2092579000163823	2.9099999999999786e-5
1.211607900011586	0.00011059999999999976
1.2142812000238337	0.0004315
1.2175641000212636	0.001039
1.2201251000224147	0.00031789999999999987
1.2224505000049248	8.44000000000001e-5
1.224835000000894	0.00014429999999999998
1.2270996000152081	2.5499999999999915e-5
1.2296857000037562	0.00034659999999999986
1.2335032000264619	0.0015729
1.2358148000203073	6.829999999999987e-5
1.238225600012811	0.00017119999999999982
1.2408709000155795	0.0004041000000000001
1.24314130001585	2.8999999999999946e-5
1.245844200020656	0.0004642000000000001
1.2491900000022724	0.0011032
1.251731100026518	0.0002959999999999998
1.2541333000117447	0.00015769999999999977
1.256937000027392	0.0005645999999999997
1.2592039000010118	2.7899999999999973e-5
1.2614969999995083	5.410000000000007e-5
1.2643123000161722	0.0005761
1.2681746000016574	0.0016209000000000002
1.2723016000236385	0.0018831000000000004
1.2746992000029422	0.0001575000000000001
1.2772576000133995	0.00031789999999999987
1.2799118000257295	0.0004106000000000001
1.2834259000082966	0.0012709000000000002
1.285820600023726	0.0001518000000000001
1.288123500009533	5.250000000000003e-5
1.2904138000158127	5.069999999999988e-5
1.2926814000238664	2.8799999999999833e-5
1.2953074000251945	0.00038710000000000003
1.2978291000181343	0.00028010000000000014
1.3007696000277065	0.0006971999999999998
1.3030582000210416	4.490000000000006e-5
1.3054133000259753	0.00011450000000000002
1.307671600021422	1.8799999999999806e-5
1.3100048000051174	9.45999999999998e-5
1.3125909000227693	0.0003457
1.3160620000271592	0.001228
1.3183762000116985	7.090000000000004e-5
1.3207240000192542	0.00010800000000000002
1.323101600020891	0.0001343999999999998
1.3253842000267468	3.959999999999988e-5
1.3278420000278857	0.00021779999999999976
1.33047820001957	0.0003963999999999999
1.333512300014263	0.0007905999999999998
1.3359808000095654	0.0002252999999999999
1.3382661000068765	4.460000000000011e-5
1.34065970001393	0.00015450000000000012
1.3429931999999098	9.34e-5
1.3457080000080168	0.0004759
1.3484930000267923	0.0005428999999999998
1.3512715000251774	0.0005346999999999999
1.3535495000251103	3.4100000000000016e-5
1.3558882000215817	9.869999999999974e-5
1.3581924000172876	5.1199999999999943e-5
1.3604680000280496	3.350000000000011e-5
1.363024200021755	0.0003160999999999997
1.3663555000093766	0.0010871000000000001
1.3687653000233695	0.0001629000000000001
1.3710354000213556	2.7199999999999794e-5
1.3733868000272196	0.00011129999999999994
1.3756557000160683	3.009999999999992e-5
1.378459200001089	0.0005642999999999998
1.3816385000245646	0.0009304000000000001
1.3844612000102643	0.0005755999999999999
1.3870646000141278	0.00034659999999999986
1.3893399000226054	3.4100000000000016e-5
1.391611200000625	3.190000000000007e-5
1.3938746000058018	2.4600000000000056e-5
1.3967628000245895	0.0006494000000000001
1.399939800001448	0.0009336000000000001
1.4022396000218578	5.6699999999999806e-5
1.404496700008167	1.5799999999999842e-5
1.406862000003457	0.00012629999999999976
1.4091935000033118	9.18999999999998e-5
1.4117319000069983	0.0002997999999999998
1.414585500024259	0.0006142999999999999
1.4177281000011135	0.0009025000000000001
1.420008900022367	3.879999999999986e-5
1.4223999000096228	0.00015210000000000007
1.4246831000200473	4.460000000000011e-5
1.427303500007838	0.0003814999999999999
1.4299895000003744	0.0004440999999999998
1.433186200010823	0.0009575999999999999
1.4355645000177901	0.00013489999999999986
1.438048100011656	0.0001321
1.440440900012618	0.00015139999999999989
1.4427601000061259	8.060000000000012e-5
1.4453794000146445	0.00038049999999999976
1.4482190000126138	0.0005861999999999998
1.450946600001771	0.00048439999999999985
1.4532345000188798	4.5299999999999854e-5
1.4554948000004515	1.9499999999999986e-5
1.457922800007509	0.0001881999999999999
1.4602054000133649	3.909999999999981e-5
1.4627291000215337	0.0002837
1.466165700025158	0.0011610000000000001
1.4684681000071578	5.9999999999999724e-5
1.472078800026793	0.0013714
1.4745014000218362	0.00018080000000000006
1.4768875000008848	0.000147
1.4793938000220805	0.0002664999999999998
1.4828991000249516	0.0012666
1.4853049000084866	0.00016320000000000006
1.4877305000263732	0.00018519999999999995
1.4899942000047304	2.2799999999999904e-5
1.4923405000008643	0.00010740000000000012
1.49475050001638	0.00016989999999999974
1.4979269000177737	0.0009371000000000002
1.5012603000213858	0.0010902999999999998
1.5035784000065178	7.440000000000007e-5
1.5067989000235684	0.0009818000000000001
1.5100417000066955	0.0009999000000000002
1.5134650000254624	0.0011819999999999999
1.5177760000224225	0.0020681
1.5218512000283226	0.0018311000000000004
1.5242422000155784	0.00014869999999999987
1.526608700020006	0.00012310000000000012
1.5291224000102375	0.00027349999999999987
1.5321395000210032	0.0007748999999999998
1.535198700003093	0.0008161000000000002
1.537706300005084	0.00026500000000000004
1.5399855000141542	3.680000000000003e-5
1.542442600009963	0.00021760000000000009
1.545051000022795	0.0003684999999999999
1.5481183000083547	0.0008262
1.5512325000017881	0.0008725
1.5535845000122208	0.00011010000000000013
1.5560588000225835	0.00023520000000000008
1.5583563000254799	5.499999999999993e-5
1.5606121000018902	1.479999999999971e-5
1.5631356000085361	0.0002837
1.5664455000078306	0.0010691
1.5687559000216424	6.710000000000006e-5
1.5710176000138745	2.0899999999999912e-5
1.573306500009494	5.009999999999997e-5
1.5756356000201777	8.930000000000006e-5
1.5794011000252794	0.0015270000000000001
1.5825695000239648	0.0009253
1.5851887000026181	0.00037339999999999986
1.5875341000210028	0.00010150000000000003
1.5900835000211373	0.00028459999999999987
1.5926321000151802	0.0003059
1.5953652000171132	0.0004916
1.5980785000137985	0.0004713
1.6009850000264123	0.0006637000000000001
1.6032911000074819	6.189999999999972e-5
1.6056252000271343	9.500000000000003e-5
1.6078835000225808	1.730000000000004e-5
1.6101777000003494	5.410000000000007e-5
1.6127215000160504	0.0002983999999999999
1.6156950000149664	0.0007301
1.6183999000058975	0.0004605999999999998
1.6206775000027847	3.609999999999985e-5
1.6229771000216715	6.079999999999974e-5
1.6252326000249013	1.629999999999991e-5
1.6276763000059873	0.00012629999999999976
1.6303738999995403	0.0004575
1.6334174000076018	0.0008002999999999999
1.635715300013544	5.45999999999997e-5
1.6382060000032652	0.00016899999999999988
1.6404798000003211	3.399999999999974e-5
1.64281530000153	9.639999999999996e-5
1.6455554000276607	0.0005013999999999999
1.648447200015653	0.0006502999999999999
1.6514500000048429	0.0007596
1.6537326000106987	3.909999999999981e-5
1.656169600028079	0.00019739999999999992
1.6584372000070289	2.7499999999999747e-5
1.6607599000271875	8.390000000000003e-5
1.6632859000237659	0.00028660000000000014
1.6663190000108443	0.0007942000000000001
1.6688637000042945	0.0002988000000000001
1.671206600003643	9.889999999999986e-5
1.6735125000122935	6.609999999999993e-5
1.6757759000174701	2.06999999999998e-5
1.6781560000090394	4.129999999999976e-5
1.6807966000051238	0.0003977999999999998
1.6838874000241049	0.0008478000000000001
1.6863356000103522	0.0002042999999999997
1.6888199000095483	0.00024470000000000004
1.691158900008304	9.919999999999981e-5
1.6934351000236347	3.2299999999999864e-5
1.6962177000241354	0.0005430999999999999
1.69902450000518	0.0005657000000000001
1.7018655000138097	0.0005969999999999999
1.704155500017805	4.7100000000000006e-5
1.7065426000044681	0.0001472000000000001
1.7088412000157405	5.969999999999977e-5
1.7111318000243045	5.199999999999996e-5
1.7137448000139557	0.00037089999999999996
1.7168015000061132	0.0008140999999999999
1.7191232000186574	7.859999999999985e-5
1.7214285000227392	6.619999999999977e-5
1.7237380000005942	6.749999999999985e-5
1.7260700000042561	9.349999999999983e-5
1.7286039000027813	0.00029450000000000006
1.7311449000262655	0.00030159999999999996
1.7343736000184435	0.0009853000000000002
1.7367426000128035	0.00012530000000000006
1.7391248000203632	0.00014199999999999977
1.7414086000062525	4.339999999999986e-5
1.7437525000132155	0.00010179999999999998
1.7463423000008333	0.0003503
1.7494964000070468	0.0009125000000000001
1.7518982000183314	0.00015819999999999983
1.75424180002301	0.00010139999999999975
1.7565780000004452	9.740000000000009e-5
1.7589625000255182	0.00014480000000000005
1.7613658000191208	0.00016400000000000008
1.7641033000254538	0.0004986999999999999
1.7672611000016332	0.0009191
1.7695643000188284	5.85999999999998e-5
1.7718331000069156	2.4799999999999735e-5
1.7743319000001065	0.0002585999999999999
1.7766848000173923	0.0001112000000000001
1.7791251000016928	0.0002008000000000001
1.7817588000034448	0.0003928
1.7847380000166595	0.0007334999999999998
1.7871286000008695	0.00014610000000000014
1.7896288000047207	0.0002601000000000001
1.7930042000079993	0.0011323000000000001
1.7959472000075039	0.0007003999999999999
1.7990163000067696	0.0008246
1.8018833000096492	0.0006246999999999997
1.8043062000069767	0.00017920000000000002
1.8069485000160057	0.00040149999999999995
1.8094449000200257	0.00025390000000000005
1.8120250000210945	0.00033929999999999984
1.8155026000167709	0.0012346000000000002
1.8187154000042938	0.0009702000000000001
1.821274000016274	0.00031499999999999974
1.8237449000007473	0.0002276000000000001
1.8270704000024125	0.0010845
1.8299542000168003	0.0006411999999999998
1.8337169000005815	0.0015181
1.8364642000233289	0.0005041
1.8390967000159435	0.00038980000000000004
1.8413569000258576	1.659999999999986e-5
1.844042000011541	0.0004440999999999998
1.8466848000243772	0.0003988999999999998
1.8500746000208892	0.0011481999999999998
1.852545800007647	0.00022449999999999987
1.8551471000246238	0.0003576
1.8577875000191852	0.00039820000000000003
1.8603090000106022	0.00028129999999999995
1.8630036000104155	0.0004515000000000001
1.8665613000048324	0.0013151
1.8688760000222828	7.12e-5
1.8713412000215612	0.00022419999999999992
1.8736442000081297	5.950000000000009e-5
1.8763539000065066	0.00046999999999999993
1.8789982000016607	0.00040170000000000006
1.8819774000148755	0.0007382999999999999
1.8849069999996573	0.0006833
1.8876073000137694	0.0004570999999999998
1.890035100019304	0.00018350000000000007
1.892333400028292	5.929999999999998e-5
1.8949552000267431	0.0003830000000000001
1.8978812000132166	0.0006827000000000001
1.9010674000019208	0.0009428000000000001
1.903991400002269	0.0006806999999999998
1.906305800017435	7.220000000000013e-5
1.909201700007543	0.0006551999999999999
1.9117635000147857	0.0003197
1.9147209000075236	0.0007163
1.9177352000260726	0.0007720000000000001
1.9206778000225313	0.0006989000000000001
1.9232990000164136	0.0003776999999999999
1.9258635000151116	0.00032149999999999974
1.9283512000110932	0.0002469999999999998
1.9311617000203114	0.0005655
1.9342295000096783	0.0008224
1.9367707000055816	0.00029580000000000014
1.9398068000155035	0.0007935999999999998
1.942101700027706	5.190000000000012e-5
1.9443712000211235	2.92999999999999e-5
1.9476495000126306	0.0010382999999999998
1.9509600000164937	0.0010672
1.9534912000235636	0.00028720000000000004
1.9559825000178535	0.00025010000000000006
1.958619600016391	0.00039369999999999987
1.9612031000142451	0.00034069999999999977
1.9642381000157911	0.0007926999999999999
1.9676471000129823	0.001167
1.9707742000173312	0.0008842999999999998
1.9734362000017427	0.00041870000000000015
1.97632670000894	0.0006480000000000001
1.978735400014557	0.00016590000000000008
1.9817959000065457	0.0008173999999999998
1.9849700000195298	0.000931
1.9877082000020891	0.0004959999999999999
1.9901262000203133	0.00017449999999999974
1.9927014000131749	0.0003321000000000001
1.9951793000218458	0.00023529999999999992
1.9980575000226963	0.0006391999999999999
2.0014689000090584	0.0011689
2.004011500015622	0.00029929999999999974
2.0065820000017993	0.00032700000000000003
2.009182100009639	0.00032700000000000003
2.011447600001702	2.2799999999999904e-5
2.01471620000666	0.0010289000000000001
2.0206483000074513	0.0036891
2.0251284000114538	0.0022323000000000004
2.0291834000090603	0.0018089999999999998
2.032615200005239	0.0011889000000000001
2.0359886000223923	0.0011275999999999999
2.039082800009055	0.000853
2.0416639000177383	0.00033819999999999987
2.0446203000028618	0.0007133999999999999
2.0484984000213444	0.0016343
2.05188170002657	0.0011389999999999998
2.0548767000145745	0.0007515999999999998
2.057327800022904	0.0002082999999999998
2.060041800024919	0.0004732
2.062420700007351	0.00013549999999999977
2.0661440000112634	0.0014778999999999999
