1.603770000016084	0.0005582000000000018
1.6220605000271462	0.0006187000000000033
1.6407150000159163	0.0009818000000000014
1.6596022000012454	0.0012139000000000004
1.6780564000073355	0.0007812000000000027
1.6982563000055961	0.0025277000000000008
1.7176664000144228	0.0017392000000000032
1.7361437000217848	0.0008049000000000008
1.7543250000162516	0.0005089000000000031
1.7727832000236958	0.0007866000000000019
1.7911247000156436	0.0006691000000000023
1.8092440000036731	0.00044540000000000204
1.8283149000199046	0.001399000000000001
1.8466970000008587	0.0007099000000000029
1.8683408000215422	0.003971000000000002
1.8871044000261463	0.0010916000000000016
1.906710400013253	0.0019337
1.925825700018322	0.001440900000000002
1.9439291000016965	0.0004305000000000003
1.9628764000080992	0.001185000000000002
1.981573400000343	0.0010241
2.0004081000224687	0.0010059000000000005
2.0212973000016063	0.0032168000000000023
2.0398020000138786	0.0008324999999999999
2.0586755000113044	0.0012014000000000018
2.0770484000095166	0.0007010000000000002
2.0952707000251394	0.000549400000000002
2.1140583000087645	0.001115300000000003
2.133093900018139	0.0013623000000000003
2.1522759000072256	0.0015077000000000007
2.1718533000093885	0.0019067000000000008
2.1907066000276245	0.0011781000000000014
2.2093313000223134	0.0009531000000000019
2.2279084000037983	0.0009052000000000018
2.246674100024393	0.001093700000000003
2.265306400018744	0.0009614000000000011
2.2853879000176676	0.0024063
2.3032552000076976	0.000195200000000003
2.3230323000170756	0.0021036000000000006
2.3413361000129953	0.000633100000000001
2.360421800025506	0.0014129000000000017
2.3790568000113126	0.0009611000000000029
2.396901000000071	0.0001714000000000021
2.4155843000044115	0.0010096000000000029
2.435177000006661	0.001920500000000002
2.454539800004568	0.0016907000000000033
2.47681220000959	0.004601300000000003
2.505282400001306	0.010796000000000004
2.5294561000191607	0.006501400000000001
2.5545018000120763	0.0073737
2.5771463999990374	0.004973100000000001
2.598674700013362	0.0038521000000000007
2.6239485000260174	0.007601200000000002
2.6434120000049006	0.0017918000000000031
2.6623657000018284	0.0012811000000000003
2.6806705000053626	0.0006324000000000017
2.6993001000082586	0.0009565000000000025
2.7176901000202633	0.0007189000000000015
2.737170700012939	0.0018081
2.757363800017629	0.0025179
2.7758395000128075	0.0008026999999999999
2.794297500018729	0.0007862000000000008
2.8134989000100177	0.0015289000000000032
2.832655000005616	0.0014846000000000026
2.852938500000164	0.0026131
2.8718477000074927	0.0012382000000000018
2.89762430000701	0.008103500000000003
2.9163536000123713	0.0010579000000000005
2.935301100020297	0.0012758000000000005
2.9539857000054326	0.0010121000000000019
2.9724070000229403	0.0007488000000000009
2.9904483999998774	0.00036900000000000127
3.0095168000261765	0.0013956000000000003
3.029372000019066	0.002182100000000003
3.0479393000132404	0.0008949000000000006
3.067246000020532	0.0016343000000000017
3.0869125000026543	0.001995100000000003
3.106432100001257	0.0018486000000000023
3.125668400025461	0.0015644000000000005
3.144934400013881	0.0015939000000000023
3.164129500015406	0.0015227000000000018
3.183662200026447	0.001862500000000003
3.204667000012705	0.0033348000000000023
3.2248537000268698	0.002515400000000001
3.2444347999989986	0.001910000000000002
3.263748500001384	0.0016425000000000016
3.2837018000136595	0.0022810000000000018
3.303294100012863	0.001918000000000003
3.323334500018973	0.002367400000000002
3.34268850000808	0.0016799000000000015
3.3617171000223607	0.001355600000000002
3.382146100018872	0.0027566000000000014
3.4019411000190303	0.002122800000000001
3.4213740000268444	0.0017605000000000016
3.440330500015989	0.0012831000000000023
3.459552900021663	0.0015496000000000017
3.4800221000041347	0.0027960000000000033
3.5011040000244975	0.003410600000000003
3.5255830000096466	0.006807800000000003
3.546871700003976	0.0036177000000000015
3.5673506000021007	0.0028078000000000027
3.5881346000242047	0.003111500000000003
3.6079542000079527	0.002147900000000001
3.6270027999999	0.0013755000000000017
3.646331800002372	0.0016569000000000028
3.665056400001049	0.0010509000000000004
3.683476900012465	0.0007478000000000033
3.703784400015138	0.0026371000000000033
3.723099100025138	0.001641100000000003
3.742022500024177	0.0012518000000000008
3.7603426000277977	0.0006470000000000017
3.779309800011106	0.0012945000000000005
3.7982886000245344	0.001306700000000001
3.8169618000101764	0.0010002000000000032
3.841355900018243	0.006722200000000001
3.8606692000175826	0.001637000000000003
3.8806699000124354	0.002329600000000001
3.900164800026687	0.0018225000000000012
3.9195336000120733	0.0016955000000000026
3.9419933000172023	0.004783600000000002
3.9619686000223737	0.002301400000000002
3.9832757000112906	0.003634000000000002
4.004032200027723	0.003083500000000003
4.02565520000644	0.003945700000000003
4.046109200018691	0.002781600000000002
4.065632000012556	0.0018486000000000023
4.087353600014467	0.004048700000000002
4.108426600025268	0.0034004000000000013
4.129405900021084	0.0033069000000000015
4.153280700003961	0.006201700000000001
4.174607100023422	0.003652800000000001
4.194483900006162	0.002206800000000002
4.213470200018492	0.0013140000000000027
4.232310999999754	0.001167900000000003
4.25329750002129	0.0033137000000000028
4.272212600015337	0.0012323000000000021
4.290880800021114	0.0009957000000000021
4.308883500023512	0.0003296000000000028
4.327662300027441	0.001106300000000001
4.345729300024686	0.0003955
4.364289400022244	0.0008873000000000006
4.3840357000008225	0.0020756000000000004
4.40294920001179	0.0012414000000000001
4.422632000001613	0.0020100000000000014
4.442233300011139	0.0019285000000000031
4.468655200005742	0.008751700000000001
4.49789790000068	0.011566000000000003
4.525287000025855	0.009708800000000004
4.556048900005408	0.013088200000000001
4.585246500006178	0.011521200000000002
4.6154328000266105	0.012509000000000003
4.641483700019307	0.008371000000000003
4.67447720002383	0.0153182
4.705606900010025	0.013451500000000002
4.7361476000223774	0.012863700000000002
4.764773400005652	0.010950200000000004
4.799535099999048	0.017084500000000006
4.826880200009327	0.009648100000000003
4.85637960000895	0.011824900000000003
4.884690600010799	0.010634600000000001
4.912685400020564	0.010318800000000003
4.943289800023194	0.012926500000000004
4.972256300010486	0.011291600000000002
5.0029655000253115	0.013035800000000004
5.032329200010281	0.011686100000000001
5.061622700013686	0.0116167
5.0899220000137575	0.010625500000000003
5.112895400001435	0.005299900000000003
5.132529300026363	0.001961400000000002
5.151636400027201	0.0014344000000000023
5.1707803000172134	0.0014735000000000026
5.19090220000362	0.002449800000000002
5.212095400027465	0.0035204000000000034
5.23614870000165	0.006379700000000002
5.2617624000122305	0.007937500000000004
5.2902509000268765	0.010815700000000001
5.319478900026297	0.011551600000000002
5.349675400007982	0.012519400000000003
5.377752400003374	0.010399700000000001
5.405205900024157	0.009776800000000002
5.433702500013169	0.010823900000000001
5.46514380001463	0.013768200000000005
5.489645500027109	0.006827300000000001
5.508629900024971	0.0013093000000000028
5.528516900027171	0.0022143000000000024
5.549570600007428	0.003382000000000003
5.5682356000179425	0.0009931000000000002
5.587003200023901	0.001094300000000003
5.605666100018425	0.0009896000000000002
5.62483890002477	0.0015010000000000023
5.643284600024344	0.0007743000000000021
5.663217200024519	0.0022588000000000018
5.6815064000256825	0.0006180000000000005
5.69979010001407	0.000610900000000001
5.71872910001548	0.0012669000000000014
5.73830770002678	0.0019061000000000008
5.758894000027794	0.002913100000000002
5.777584100025706	0.0010186000000000014
5.7965113000245765	0.0012538000000000028
5.818008900008863	0.0038218
5.837386700004572	0.0017062000000000015
5.85630770001444	0.0012441000000000015
5.875382700003684	0.0014012000000000017
5.894834200007608	0.0017787000000000011
5.912857200019062	0.0003499000000000002
5.932532100006938	0.002002300000000002
5.951077600009739	0.0008724000000000023
5.977549400005955	0.008797500000000003
5.996146400022553	0.0009255000000000027
6.015495500003453	0.0016764000000000015
6.0351948000025	0.0020277000000000003
6.053814400016563	0.0009495000000000024
6.073160600004485	0.0016733000000000026
6.09348680000403	0.002653100000000002
6.111922700016294	0.0007637000000000026
6.131854600011138	0.002261100000000002
6.151446700008819	0.0019206000000000015
6.170765600021696	0.0016451
6.191685600002529	0.003247200000000002
6.2099792000080924	0.000620500000000003
6.228793800022686	0.0011409000000000002
6.248015600023791	0.0015484000000000019
6.266686100017978	0.0009976000000000013
6.286141100019449	0.001781900000000003
6.306275900016772	0.002463100000000003
6.326083300024038	0.0021352000000000003
6.344984700001078	0.0012292000000000032
6.3635898000211455	0.0009327000000000016
6.382715700019617	0.0014534000000000005
6.402473400026793	0.002085700000000003
6.421312000020407	0.0011686000000000023
6.441381200012984	0.0023940000000000003
6.4601469000044744	0.001092100000000002
6.478943800000707	0.0011246
6.497188900015317	0.0005712000000000009
6.5161168000195175	0.0012552000000000015
6.537729500007117	0.003940900000000001
6.556583700003102	0.001183100000000003
6.575252400012687	0.0009955000000000033
6.5936893000034615	0.0007644000000000019
6.612087300018175	0.000725400000000001
6.630955800006632	0.0011953000000000033
6.649236199998995	0.0006076000000000033
6.668227100017248	0.001318800000000002
6.6870098000217695	0.0011097000000000017
6.706923200021265	0.002241800000000002
6.726427600020543	0.0018335000000000018
6.745489100023406	0.0013911000000000028
6.764372900011949	0.0012110000000000003
6.783395900012692	0.001350900000000002
6.801908000023104	0.0008408000000000027
6.820714700006647	0.0011338000000000008
6.843080400023609	0.004694700000000003
6.861516800010577	0.0007623999999999999
6.880320800002664	0.001130500000000003
6.898928000009619	0.0009344000000000019
6.918505800014827	0.0019057000000000032
6.937353500019526	0.0011753000000000006
6.956417100009276	0.0013925000000000014
6.9750372000271454	0.0009477000000000027
6.994263800006593	0.0015556000000000007
7.013111100008246	0.0011747000000000007
7.032401900010882	0.0016165000000000034
7.052543900004821	0.0024702000000000023
7.071232000016607	0.001016600000000003
7.090990500000771	0.002086000000000001
7.109512400027597	0.0008490000000000025
7.128517200006172	0.0013333000000000025
7.147089000005508	0.0008992000000000028
7.1658309000195	0.0010681000000000024
7.18523030000506	0.0017262000000000007
7.203373900003498	0.0004724000000000013
7.221472500008531	0.00042480000000000295
7.241770500026178	0.0026250000000000023
7.2604159000038635	0.0009736000000000015
7.279356300015934	0.0012680000000000018
7.298202600009972	0.0011731000000000033
7.316802300018026	0.0009275000000000012
7.336375500017311	0.0019001000000000018
7.355501000012737	0.0014542000000000027
7.374643900024239	0.0014686000000000005
7.392957400006708	0.0006401000000000011
7.411140700016404	0.0005111000000000004
7.429991600016365	0.0011781000000000014
7.451000200002454	0.0033357000000000005
7.4701528000005055	0.001478100000000003
7.4889825000136625	0.0011586000000000027
7.508998700010125	0.0023446000000000022
7.5281076000246685	0.0014349000000000028
7.547234400000889	0.0014537000000000022
7.56571300001815	0.0008055000000000007
7.583845800021663	0.0004605000000000026
7.602738000015961	0.0011473000000000004
7.630307600018568	0.009899300000000003
7.649085800017929	0.0011041000000000002
7.668484800000442	0.0017252000000000031
7.686971700022696	0.0008150000000000032
7.705797000002349	0.0011541000000000017
7.725469400000293	0.0019999000000000024
7.744079600000987	0.0009354000000000029
7.76254350002273	0.0007928000000000032
7.785391900019022	0.005176300000000002
7.807221200026106	0.004157300000000003
7.828367400012212	0.0034736000000000003
7.847697300021537	0.001657800000000001
7.866334500024095	0.0009656999999999999
7.884797500009881	0.0007915999999999999
7.9031759000208694	0.0007049000000000014
7.9222663000109605	0.0014195000000000006
7.945194200001424	0.0052542000000000005
7.964328500005649	0.001462100000000001
7.983025699999416	0.001022600000000002
8.001684200018644	0.0009875000000000023
8.020180500025162	0.0008235000000000013
8.039629200007766	0.0017775000000000013
8.059107200009748	0.0018048000000000022
8.077972800005227	0.0011939000000000012
8.097305900009815	0.0016616000000000027
8.116290600009961	0.0013126000000000006
8.135755100025563	0.0017923000000000001
8.154677900020033	0.0012515000000000026
8.173496600007638	0.001147600000000002
8.192427900008624	0.001255700000000002
8.211012800020399	0.0009124000000000007
8.229514500009827	0.0008220000000000033
8.248315000004368	0.0011292000000000003
8.267071100010071	0.001084100000000001
8.286297100014053	0.0015525000000000018
8.305389100016328	0.0014190000000000001
8.325465300003998	0.0024031000000000018
8.34450960002141	0.0013713000000000024
8.363237500016112	0.0010547000000000022
8.383287800010294	0.002378700000000001
8.40183360001538	0.0008735000000000027
8.420741800015094	0.0012365000000000015
8.440941700013354	0.0025277000000000008
8.459730100003071	0.0011168000000000011
8.47824430000037	0.000841500000000002
8.497098300023936	0.001181900000000003
8.515539000014542	0.0007678000000000025
8.534657700016396	0.001446300000000001
8.554689800017513	0.0023596000000000034
8.573186300025554	0.0008254000000000004
8.592432300007204	0.0015730000000000015
8.611109800025588	0.0010048000000000001
8.630174200021429	0.0013911000000000028
8.648899000021629	0.001051800000000002
8.669704900006764	0.0031330000000000004
8.68959300001734	0.002216500000000003
8.709322400012752	0.002057800000000002
8.72809070002404	0.0010967000000000025
8.748985700018238	0.003224600000000001
8.767545100010466	0.0008873000000000006
8.786585599998944	0.0013691000000000016
8.804509900015546	0.0002514000000000023
8.823119300010148	0.0009360000000000028
8.843405899999198	0.0026142000000000006
8.862242900009733	0.0011666000000000003
8.881242700008443	0.0013271000000000012
8.901231399999233	0.0023169
8.919478499999968	0.0005754000000000002
8.937649500003317	0.0004985000000000024
8.956143200019142	0.0008211000000000017
8.975586700020358	0.0017724000000000004
8.99396190000698	0.0007033000000000005
9.012585900025442	0.0009528000000000002
9.03130990001955	0.001050800000000001
9.050830200023483	0.0018466000000000003
9.06920710002305	0.0007043000000000015
9.088741600018693	0.0018614000000000026
9.108582700020634	0.0021661000000000007
9.127738900016993	0.0014839000000000033
9.146209700003965	0.0007983000000000018
9.165106500004185	0.0012245
9.18388340002275	0.001103800000000002
9.201663500018185	0.00010930000000000314
9.220522300020093	0.0011859000000000001
9.239542900002562	0.0013467000000000028
9.2577812000236	0.0005660999999999999
9.276409100013552	0.0009512000000000027
9.295875400013756	0.001792000000000002
9.314881900005275	0.0013333000000000025
9.33455430000322	0.0019991
9.352997800015146	0.0007721000000000013
9.371321100014029	0.0006523000000000015
9.390349900000729	0.0013552000000000008
9.409917300014058	0.0018941000000000027
9.428359400015324	0.0007697000000000016
9.447964200022398	0.0019324000000000008
9.466228600009345	0.0005933000000000015
9.485259600012796	0.0013583000000000033
9.505260600009933	0.002329300000000003
9.52347230000305	0.0005390000000000013
9.54304340001545	0.0018978000000000016
9.562978300004033	0.0022635000000000016
9.58169170000474	0.0010425000000000018
9.599978800019016	0.0006169000000000001
9.618133300013142	0.00048320000000000307
9.636280100006843	0.0004732
9.65508170000976	0.0011296000000000014
9.673517900024308	0.000764800000000003
9.69369930002722	0.0025108000000000005
9.71241330000339	0.0010409000000000009
9.736205300025176	0.006118500000000002
9.755042300006608	0.0011649
9.773454600013793	0.0007411000000000015
9.794055800011847	0.002924600000000003
9.81342710001627	0.0016993000000000008
9.832004900003085	0.0009064000000000016
9.852886400010902	0.003209400000000001
9.873057500022696	0.002499300000000003
9.892985300015425	0.0022546000000000024
9.912014900008217	0.001359100000000002
9.930535999999847	0.0008482000000000003
9.950095800013514	0.0018875000000000003
9.968257600005018	0.0004902000000000031
9.988004500017269	0.0020733
10.007181900000433	0.0015049
10.025235000008252	0.00038160000000000277
10.044344300025841	0.0014369000000000014
10.063917300023604	0.0019015000000000004
10.082848700025352	0.0011740000000000014
10.101708800008055	0.0011882000000000004
10.119940800010227	0.0005616000000000024
10.140128099999856	0.002515200000000002
10.158774200011976	0.0009745000000000031
10.17737390002003	0.0009270000000000007
10.19681490000221	0.0017693000000000014
10.215550000022631	0.0010628000000000026
10.233970800007228	0.0007479000000000027
10.252648600027896	0.0010068000000000021
10.271080100006657	0.0007596000000000026
10.290295800019521	0.0015435000000000032
10.30908800000907	0.0011205
10.328449900000123	0.001687600000000001
10.348420300026191	0.0022971000000000033
10.368375900026876	0.002284600000000001
10.387372900004266	0.0013249000000000004
10.406236400012858	0.0011919000000000027
10.424388600018574	0.00047930000000000195
10.44282400002703	0.0007629000000000004
10.461971200013068	0.0014753000000000023
10.48294290000922	0.003299800000000002
10.50186030002078	0.001245000000000003
10.520975999999791	0.0014427000000000016
10.539564500009874	0.0009157000000000019
10.55993000001763	0.0026917000000000017
10.580180700024357	0.0025638000000000015
10.599892199999886	0.002038500000000002
10.618797600007383	0.0012326000000000004
10.637688700022409	0.0012186000000000002
10.655941900011385	0.0005803000000000023
10.674072000023443	0.00045870000000000286
10.693163300020387	0.0014200000000000011
10.715352500003064	0.004517300000000002
10.733848100004252	0.0008240000000000018
10.7546563000069	0.003138700000000001
10.77300610000384	0.0006786000000000014
10.791905500023859	0.001226300000000003
10.810309500026051	0.000732
10.828847400000086	0.000866200000000001
10.847143700026209	0.0006227000000000003
10.866128600027878	0.0013120000000000007
10.885310500016203	0.0015109000000000025
10.904124400025466	0.0011418000000000018
10.922726800024975	0.0009316000000000012
10.941520100022899	0.0011221000000000009
10.9609626000165	0.0017711000000000011
10.98013430001447	0.001498900000000001
10.999868800019613	0.0020621000000000007
11.018404700007522	0.0008639000000000008
11.037267000006977	0.0011893000000000008
11.05715630002669	0.0022176
11.075977100001182	0.0011475000000000027
11.094618900009664	0.0009690000000000011
11.112701300007757	0.00040890000000000024
11.131742600002326	0.001371200000000003
11.150221200019587	0.0008075000000000027
11.168688600009773	0.0007944000000000007
11.187719100009417	0.001358100000000001
11.206213400000706	0.0008221000000000027
11.225657600007253	0.001771700000000001
11.24509140002192	0.0017610000000000021
11.263944900012575	0.0011818000000000002
11.282180200010771	0.000564000000000002
11.300694600009592	0.0008418000000000002
11.318923500017263	0.0005553000000000016
11.337638800003333	0.001041700000000003
11.356273100012913	0.0009628000000000032
11.37534830000368	0.0014021000000000033
11.39497520000441	0.001955700000000001
11.414118900022004	0.0014722000000000034
11.431990700017195	0.00019940000000000235
11.4502283000038	0.0005636000000000009
11.468909800023539	0.0010098000000000017
11.487974700023187	0.0013996000000000008
11.506923300010385	0.001277300000000002
11.525258900015615	0.0006630000000000004
11.54869000002509	0.005759500000000001
11.57173049999983	0.005368600000000001
11.591384200000903	0.0019806000000000025
11.610339400009252	0.0012831000000000023
11.629652200004784	0.0016406000000000025
11.64853520001634	0.0012118000000000025
11.667013400001451	0.0008074000000000033
11.687329200009117	0.0026429
11.70577040000353	0.0007684000000000024
11.724479100026656	0.0010371000000000026
11.744435400003567	0.0022836
11.763309500005562	0.0012019000000000023
11.781692600023234	0.0007116000000000032
11.802432900003623	0.003063800000000002
11.821348199999193	0.0012451000000000025
11.840897500020219	0.0018752000000000005
11.86139710000134	0.0028263000000000003
11.879704999999376	0.0006360000000000011
11.899403500021435	0.0020256000000000024
11.917677800025558	0.0006031000000000022
11.935953400010476	0.0006040000000000004
11.954182800021954	0.0005567000000000003
11.972955700010061	0.0010999000000000009
11.991382500011241	0.0007553000000000004
12.010172100010095	0.0011169000000000005
12.029198300006101	0.0013534000000000011
12.047884700004943	0.0010136
12.068493099999614	0.002937600000000002
12.0872389000142	0.0010738000000000032
12.106839300016873	0.001927700000000001
12.125109400018118	0.0005987000000000006
12.143785100022797	0.0010024000000000005
12.162467700021807	0.001009900000000001
12.180345500004478	0.0002057000000000031
12.1998560000211	0.0018369000000000024
12.218305700022029	0.0007688
12.236807000008412	0.0008289999999999999
12.255546400003368	0.0010673000000000002
12.273689600027865	0.00047150000000000317
12.292403500003275	0.0010405000000000032
12.310733500024071	0.0006577000000000006
12.330338500003563	0.0019325000000000002
12.349301100010052	0.0012902000000000018
12.368265100027202	0.0012908000000000017
12.386924200021895	0.000985800000000002
12.405710999999428	0.0011146000000000003
12.423633300000802	0.0002503000000000019
12.441969600011362	0.0006640000000000014
12.460527200018987	0.0008848000000000016
12.479777300002752	0.001578600000000003
12.498710400017444	0.0012612000000000005
12.516965100017842	0.000582700000000002
12.535732900025323	0.0010920000000000027
12.557003400026588	0.003595000000000001
12.576520100003108	0.0018452000000000017
12.595426400017459	0.0012343000000000007
12.615009200002532	0.0019106000000000019
12.635053000005428	0.0023704000000000017
12.655112600012217	0.0023858000000000004
12.675172800023574	0.0023882
12.69465499999933	0.0018088000000000028
12.713408400013577	0.0010809000000000027
12.73219720000634	0.0011152000000000002
12.751690500008408	0.0018224000000000018
12.772732200013706	0.0033669000000000025
12.791497800004436	0.001092700000000002
12.809658900019713	0.0004865000000000008
12.828547100012656	0.0012161000000000012
12.847294300008798	0.001071100000000002
12.866186700004619	0.0012196000000000012
12.884986100019887	0.001126400000000003
12.904011100006755	0.0013523000000000007
12.922356000024593	0.0006728000000000012
12.940991300012683	0.0009643000000000013
12.96192470000824	0.003261400000000001
12.980711400014115	0.001008400000000003
12.999589800019749	0.001202700000000001
13.018578800023533	0.001316600000000001
13.037318100017728	0.0010682000000000018
13.055911600007676	0.0009219000000000033
13.075504300009925	0.0019206000000000015
13.093859800021164	0.0006837000000000024
13.11250290001044	0.0009721
13.13064730001497	0.0004729000000000018
13.149420500005363	0.0010995000000000033
13.168209900002694	0.0011175000000000004
13.187432800012175	0.0015512000000000026
13.206071600026917	0.0009664000000000027
13.224181600002339	0.0004375000000000004
13.242946200014558	0.0010916000000000016
13.262350400007563	0.0017321000000000003
13.281151200004388	0.001129100000000001
13.299688200000674	0.0008648000000000024
13.317643800022779	0.0002815999999999999
13.337057700002333	0.0017406000000000019
13.355492800008506	0.0007635000000000003
13.373939600016456	0.0007730000000000029
13.393545200000517	0.001932600000000003
13.412326000019675	0.0011100000000000033
13.4313656000013	0.001363600000000003
13.450727200019173	0.0016887000000000013
13.47018250002293	0.0017830000000000033
13.488404400006402	0.0005491000000000003
13.506680600024993	0.0006024000000000029
13.526364700024715	0.002011800000000001
13.546223400015151	0.0021842000000000007
13.565994000004139	0.0020963000000000023
13.586179300007643	0.002512900000000002
13.604879500024254	0.0010288000000000033
13.623263400018914	0.0007114000000000009
13.641390200005844	0.0004546000000000029
13.660859000025084	0.0017961000000000019
13.680288000003202	0.0017565000000000011
13.701020100008463	0.0030594000000000003
13.719464400026482	0.0007719000000000024
13.738600400014548	0.0014628000000000002
13.757276300020749	0.0010036000000000003
13.778614000009838	0.0036647000000000034
13.79763690000982	0.0013504000000000016
13.815982600004645	0.0006739000000000016
13.834920500026783	0.0012651000000000016
13.853496900002938	0.000905000000000003
13.872164900007192	0.000996300000000002
13.890449500002433	0.0006135000000000029
13.908461800019722	0.0003403000000000017
13.926611000002595	0.00047610000000000013
13.946253500005696	0.001970200000000002
13.966145800019149	0.0022174000000000013
13.984804700012319	0.0009875000000000023
14.003561600024113	0.0010835000000000011
14.0219550000038	0.0007188000000000021
14.04045070000575	0.0008259000000000009
14.0592310000211	0.0011080000000000013
14.079046099999687	0.0021418000000000027
14.09845730001689	0.0017397000000000003
14.1178470000159	0.001716800000000001
14.136672100023134	0.001151700000000002
14.155894100025762	0.0015506000000000027
14.174370300024748	0.0008040000000000026
14.193345300009241	0.001304600000000003
14.212135700014187	0.0011176000000000033
14.231180500006303	0.0012852000000000002
14.250123400008306	0.001270300000000002
14.268530900008045	0.0007355
14.287342900002841	0.0011399000000000027
14.30611730000237	0.0011024
14.324681600002805	0.0008926000000000003
14.343642400024692	0.0012882000000000032
14.36240800001542	0.0010934000000000013
14.38140770001337	0.0013264000000000019
14.401737900014268	0.0026587000000000034
14.427736200013896	0.008322200000000002
14.45316630002344	0.007757300000000002
14.471935300010955	0.0010982000000000006
14.490302500023972	0.0006944000000000013
14.509748000011314	0.0017721000000000021
14.528237200021977	0.0008135000000000017
14.54848180001136	0.0025727000000000007
14.568979900010163	0.0028271000000000025
14.587387800012948	0.0007367000000000033
14.605944200011436	0.0008829000000000024
14.624312900006771	0.0006955000000000017
14.643322300020372	0.0013352000000000017
14.661938900011592	0.000944900000000002
14.681214100011857	0.001603700000000003
14.69996210001409	0.001076500000000001
14.718687700020382	0.0010512000000000021
14.73777560002054	0.0014148000000000008
14.757085600023856	0.0016379000000000012
14.77880600001663	0.004048900000000001
14.798134400014533	0.0016566000000000011
14.817085300019244	0.001278900000000003
14.83557870000368	0.000820300000000003
14.855890300008468	0.0026358000000000006
14.874509000015678	0.0009385000000000018
14.893089500023052	0.0009069000000000021
14.912040700000944	0.0012780000000000014
14.931123000016669	0.001411500000000003
14.950287700019544	0.0014931000000000007
14.969187700015027	0.0012266000000000013
14.987617300008424	0.0007569000000000013
15.007972000021255	0.0026834000000000024
15.026956400019117	0.0013123000000000024
15.045961300027557	0.0013310000000000023
15.064350000000559	0.0007170000000000024
15.085875500022667	0.0038533000000000005
15.104220100009115	0.0006727000000000018
15.12262560002273	0.0007349000000000001
15.141112300014356	0.0008153000000000014
15.15982930001337	0.0010459000000000024
15.178604200016707	0.001103800000000002
15.19782010000199	0.0015439000000000008
15.216159800009336	0.0006688000000000006
15.235117000003811	0.001285900000000003
15.254022400011308	0.001232900000000002
15.273692600021604	0.0020000000000000018
15.29243120001047	0.0010672000000000008
15.311211000022013	0.0011085000000000018
15.329990800004452	0.0011076000000000003
15.350313000002643	0.0026493000000000003
15.368954400008079	0.0009698000000000033
15.387735200027237	0.0011078000000000025
15.407278600003337	0.001870700000000003
15.425991100026295	0.0010406000000000026
15.444413500023074	0.0007498000000000019
