50	1.98e-5
50	2.0e-5
50	1.98e-5
50	1.98e-5
50	1.98e-5
50	1.98e-5
50	1.97e-5
50	1.9900000000000003e-5
50	1.9900000000000003e-5
50	1.98e-5
50	1.98e-5
50	1.98e-5
50	1.98e-5
50	1.9600000000000002e-5
50	1.9900000000000003e-5
50	1.98e-5
50	1.97e-5
50	1.97e-5
50	1.9900000000000003e-5
50	1.98e-5
50	1.97e-5
50	1.9900000000000003e-5
50	1.9900000000000003e-5
50	2.0e-5
50	2.0e-5
50	2.02e-5
50	1.9900000000000003e-5
50	2.0e-5
50	2.02e-5
50	1.97e-5
50	1.98e-5
50	1.9900000000000003e-5
50	1.9600000000000002e-5
50	1.97e-5
50	1.97e-5
50	1.98e-5
50	1.97e-5
50	1.98e-5
50	1.98e-5
50	2.0e-5
50	1.97e-5
50	1.9900000000000003e-5
50	6.15e-5
60	3.79e-5
60	2.1400000000000002e-5
60	2.02e-5
60	2.01e-5
60	2.02e-5
60	2.02e-5
60	2.01e-5
60	2.0300000000000002e-5
60	2.0300000000000002e-5
60	2.01e-5
60	2.0300000000000002e-5
60	2.02e-5
60	2.02e-5
60	2.02e-5
60	2.02e-5
60	2.01e-5
60	2.0300000000000002e-5
60	2.0300000000000002e-5
60	2.0e-5
60	2.02e-5
60	1.9900000000000003e-5
60	2.01e-5
60	2.02e-5
60	2.0e-5
60	2.02e-5
60	2.01e-5
60	2.01e-5
60	2.0e-5
60	2.02e-5
60	2.01e-5
60	2.02e-5
60	2.05e-5
60	2.0e-5
60	2.02e-5
60	2.02e-5
60	2.0e-5
60	2.01e-5
60	2.01e-5
60	2.02e-5
60	2.01e-5
60	2.01e-5
60	2.0300000000000002e-5
60	2.02e-5
60	2.01e-5
60	2.02e-5
60	2.05e-5
60	2.01e-5
60	2.02e-5
60	2.0300000000000002e-5
60	2.01e-5
60	2.04e-5
60	2.02e-5
60	2.02e-5
60	2.0e-5
60	2.02e-5
60	2.02e-5
60	2.01e-5
60	2.0300000000000002e-5
60	2.02e-5
60	2.01e-5
60	2.02e-5
60	2.02e-5
60	2.01e-5
60	2.04e-5
60	2.4900000000000002e-5
60	2.3e-5
60	2.25e-5
60	2.26e-5
60	2.2700000000000003e-5
60	2.2700000000000003e-5
60	2.2800000000000002e-5
60	7.960000000000001e-5
60	2.5900000000000003e-5
60	2.54e-5
60	5.19e-5
60	3.2500000000000004e-5
60	2.6000000000000002e-5
60	2.71e-5
60	2.61e-5
60	2.9900000000000002e-5
60	8.7e-5
60	2.8700000000000003e-5
60	2.7000000000000002e-5
60	2.75e-5
60	2.65e-5
60	3.0e-5
60	2.9800000000000003e-5
60	2.86e-5
60	2.85e-5
60	2.82e-5
60	2.85e-5
60	2.93e-5
60	2.8400000000000003e-5
60	2.79e-5
60	2.9500000000000002e-5
60	2.82e-5
60	2.4200000000000002e-5
60	2.3800000000000003e-5
60	2.3400000000000003e-5
60	2.6900000000000003e-5
70	5.4900000000000006e-5
70	3.2200000000000003e-5
70	3.1400000000000004e-5
70	3.1e-5
70	3.13e-5
70	3.52e-5
70	3.12e-5
70	3.1100000000000004e-5
70	3.12e-5
70	3.19e-5
70	3.4e-5
70	4.1500000000000006e-5
70	3.6e-5
70	3.3600000000000004e-5
70	3.4e-5
70	3.27e-5
70	3.3e-5
70	3.35e-5
70	3.4e-5
70	3.3e-5
70	3.44e-5
70	3.38e-5
70	3.43e-5
70	0.0001258
70	3.51e-5
70	3.29e-5
70	3.2800000000000004e-5
70	3.23e-5
70	3.2500000000000004e-5
70	3.3100000000000005e-5
70	3.47e-5
70	3.3e-5
70	3.62e-5
70	4.52e-5
70	7.65e-5
70	4.16e-5
70	3.26e-5
70	3.24e-5
70	3.21e-5
70	3.2500000000000004e-5
70	3.24e-5
70	0.0001631
70	4.0100000000000006e-5
70	3.27e-5
70	3.2800000000000004e-5
70	3.27e-5
70	3.27e-5
70	3.26e-5
70	3.26e-5
70	3.2500000000000004e-5
70	3.27e-5
70	3.2800000000000004e-5
70	3.26e-5
70	3.61e-5
70	3.2500000000000004e-5
70	3.27e-5
70	3.2500000000000004e-5
70	3.2500000000000004e-5
70	3.2500000000000004e-5
70	3.26e-5
70	3.27e-5
70	3.26e-5
70	3.2500000000000004e-5
70	3.2800000000000004e-5
70	3.32e-5
70	3.2800000000000004e-5
70	3.27e-5
70	3.26e-5
70	3.27e-5
70	3.2500000000000004e-5
70	3.2800000000000004e-5
70	3.27e-5
70	3.26e-5
70	3.2800000000000004e-5
70	3.51e-5
70	3.3e-5
70	2.75e-5
70	2.72e-5
70	2.6700000000000002e-5
70	2.71e-5
70	2.6900000000000003e-5
70	2.7000000000000002e-5
70	2.68e-5
70	2.71e-5
70	2.72e-5
70	2.72e-5
70	2.6900000000000003e-5
70	2.75e-5
70	2.7000000000000002e-5
70	2.7300000000000003e-5
70	2.6700000000000002e-5
70	2.71e-5
70	2.72e-5
70	2.68e-5
70	2.7000000000000002e-5
70	2.71e-5
70	2.6900000000000003e-5
70	2.71e-5
70	2.71e-5
70	2.6900000000000003e-5
80	5.0600000000000003e-5
80	2.61e-5
80	2.5e-5
80	2.46e-5
80	2.47e-5
80	2.46e-5
80	2.4800000000000003e-5
80	2.47e-5
80	2.47e-5
80	2.47e-5
80	2.4800000000000003e-5
80	2.47e-5
80	2.47e-5
80	2.47e-5
80	2.46e-5
80	2.46e-5
80	2.46e-5
80	4.92e-5
80	0.0003087
80	4.6500000000000005e-5
80	7.69e-5
80	2.51e-5
80	2.47e-5
80	2.4500000000000003e-5
80	2.46e-5
80	2.46e-5
80	2.4500000000000003e-5
80	2.47e-5
80	2.4900000000000002e-5
80	2.47e-5
80	2.46e-5
80	2.4500000000000003e-5
80	2.47e-5
80	2.47e-5
80	2.46e-5
80	2.46e-5
80	2.4500000000000003e-5
80	2.47e-5
80	2.46e-5
80	2.46e-5
80	2.46e-5
80	2.46e-5
80	2.4500000000000003e-5
80	2.47e-5
80	2.4500000000000003e-5
80	2.47e-5
80	2.46e-5
80	2.4500000000000003e-5
80	2.46e-5
80	2.4500000000000003e-5
80	2.4500000000000003e-5
80	2.46e-5
80	2.4800000000000003e-5
80	2.46e-5
80	2.4800000000000003e-5
80	2.46e-5
80	2.47e-5
80	2.47e-5
80	2.46e-5
80	2.47e-5
80	2.47e-5
80	2.47e-5
80	2.46e-5
80	2.4500000000000003e-5
80	2.46e-5
80	2.4500000000000003e-5
80	2.47e-5
80	2.47e-5
80	2.47e-5
80	2.4800000000000003e-5
80	2.4800000000000003e-5
80	2.4500000000000003e-5
80	2.47e-5
80	2.47e-5
80	2.47e-5
80	5.08e-5
80	3.18e-5
80	3.19e-5
80	3.16e-5
80	6.780000000000001e-5
80	6.14e-5
80	2.4900000000000002e-5
80	2.46e-5
80	2.43e-5
80	2.43e-5
80	2.4500000000000003e-5
80	2.4500000000000003e-5
80	2.4500000000000003e-5
80	2.4500000000000003e-5
80	2.43e-5
80	2.44e-5
80	2.44e-5
80	2.4200000000000002e-5
80	2.47e-5
80	2.44e-5
80	2.43e-5
80	2.43e-5
80	2.44e-5
80	2.43e-5
80	2.43e-5
90	7.55e-5
90	4.7000000000000004e-5
90	4.6800000000000006e-5
90	4.6800000000000006e-5
90	4.64e-5
90	4.63e-5
90	4.64e-5
90	4.61e-5
90	4.85e-5
90	5.910000000000001e-5
90	4.5100000000000005e-5
90	4.4200000000000004e-5
90	4.1500000000000006e-5
90	4.1400000000000003e-5
90	4.1500000000000006e-5
90	4.46e-5
90	4.44e-5
90	4.5e-5
90	4.9300000000000006e-5
90	4.6200000000000005e-5
90	4.4500000000000004e-5
90	4.1400000000000003e-5
90	4.57e-5
90	4.35e-5
90	4.16e-5
90	4.1200000000000005e-5
90	4.1400000000000003e-5
90	4.1500000000000006e-5
90	4.1500000000000006e-5
90	4.1200000000000005e-5
90	4.16e-5
90	5.4900000000000006e-5
90	7.180000000000001e-5
90	5.22e-5
90	4.63e-5
90	4.61e-5
90	4.6200000000000005e-5
90	4.61e-5
90	4.61e-5
90	5.5400000000000005e-5
90	4.64e-5
90	4.64e-5
90	4.61e-5
90	4.63e-5
90	4.63e-5
90	4.63e-5
90	4.58e-5
90	4.6e-5
90	4.5900000000000004e-5
90	4.63e-5
90	4.61e-5
90	4.63e-5
90	4.6200000000000005e-5
90	4.61e-5
90	4.63e-5
90	4.6200000000000005e-5
90	4.5900000000000004e-5
90	4.61e-5
90	4.6200000000000005e-5
90	4.6e-5
90	4.6e-5
90	4.5900000000000004e-5
90	4.61e-5
90	4.61e-5
90	4.63e-5
90	4.63e-5
90	4.63e-5
90	4.61e-5
90	4.61e-5
90	4.5900000000000004e-5
90	4.63e-5
90	4.6e-5
90	4.6e-5
90	4.57e-5
90	4.61e-5
90	4.5900000000000004e-5
90	4.63e-5
90	4.61e-5
90	4.61e-5
90	4.61e-5
90	4.63e-5
90	4.6200000000000005e-5
90	4.5900000000000004e-5
90	4.5900000000000004e-5
90	4.61e-5
90	4.61e-5
90	4.5900000000000004e-5
90	4.64e-5
90	4.61e-5
90	4.6200000000000005e-5
90	4.61e-5
90	4.64e-5
90	0.0001661
90	5.25e-5
90	4.58e-5
90	4.61e-5
90	4.55e-5
90	4.57e-5
90	4.58e-5
90	4.66e-5
100	5.13e-5
100	0.00013230000000000002
100	0.000106
100	0.00016030000000000002
100	3.65e-5
100	3.5300000000000004e-5
100	3.54e-5
100	3.54e-5
100	3.51e-5
100	3.52e-5
100	3.5300000000000004e-5
100	3.51e-5
100	3.52e-5
100	3.52e-5
100	3.5300000000000004e-5
100	3.52e-5
100	3.55e-5
100	3.54e-5
100	3.5300000000000004e-5
100	3.52e-5
100	3.5300000000000004e-5
100	3.5300000000000004e-5
100	3.52e-5
100	0.00020060000000000002
100	3.7000000000000005e-5
100	3.5600000000000005e-5
100	3.55e-5
100	3.52e-5
100	3.55e-5
100	3.54e-5
100	4.6500000000000005e-5
100	4.5400000000000006e-5
100	3.5300000000000004e-5
100	3.5300000000000004e-5
100	3.55e-5
100	3.5300000000000004e-5
100	4.6500000000000005e-5
100	3.54e-5
100	3.5300000000000004e-5
100	0.0015592000000000002
100	5.0400000000000005e-5
100	3.5900000000000005e-5
100	3.5300000000000004e-5
100	3.8400000000000005e-5
100	3.54e-5
100	3.52e-5
100	3.52e-5
100	3.52e-5
100	3.52e-5
100	3.51e-5
100	3.52e-5
100	3.5300000000000004e-5
100	3.52e-5
100	3.51e-5
100	3.5300000000000004e-5
100	3.52e-5
100	3.52e-5
100	3.51e-5
100	3.52e-5
100	3.5000000000000004e-5
100	3.51e-5
100	3.5300000000000004e-5
100	3.54e-5
100	3.52e-5
100	3.51e-5
100	3.52e-5
100	3.54e-5
100	3.52e-5
100	3.52e-5
100	3.54e-5
100	3.52e-5
100	3.51e-5
100	0.00012900000000000002
100	5.13e-5
100	4.22e-5
100	3.55e-5
100	3.54e-5
100	3.5300000000000004e-5
100	3.51e-5
100	3.51e-5
100	3.52e-5
100	3.51e-5
100	3.54e-5
100	3.52e-5
100	3.52e-5
100	3.51e-5
100	3.51e-5
100	3.51e-5
100	3.52e-5
100	3.52e-5
100	3.52e-5
100	3.52e-5
100	3.52e-5
100	6.75e-5
100	5.7300000000000004e-5
100	5.3500000000000006e-5
100	5.3700000000000004e-5
100	5.3400000000000004e-5
100	5.36e-5
100	5.3400000000000004e-5
110	6.25e-5
110	4.27e-5
110	4.24e-5
110	4.21e-5
110	4.2300000000000005e-5
110	4.2000000000000004e-5
110	4.21e-5
110	4.21e-5
110	4.22e-5
110	4.2300000000000005e-5
110	4.22e-5
110	4.21e-5
110	4.21e-5
110	4.22e-5
110	4.22e-5
110	4.21e-5
110	4.22e-5
110	9.240000000000001e-5
110	6.0100000000000004e-5
110	6.88e-5
110	6.71e-5
110	7.64e-5
110	7.000000000000001e-5
110	9.010000000000001e-5
110	9.22e-5
110	7.61e-5
110	9.520000000000001e-5
110	5.5100000000000004e-5
110	5.17e-5
110	5.2600000000000005e-5
110	5.4300000000000005e-5
110	5.42e-5
110	5.3500000000000006e-5
110	7.72e-5
110	0.00010870000000000001
110	6.94e-5
110	0.0001765
110	9.77e-5
110	4.2600000000000005e-5
110	4.22e-5
110	4.22e-5
110	4.21e-5
110	4.21e-5
110	5.1200000000000004e-5
110	4.2300000000000005e-5
110	4.2000000000000004e-5
110	4.2300000000000005e-5
110	4.22e-5
110	4.2300000000000005e-5
110	4.2000000000000004e-5
110	4.2000000000000004e-5
110	8.27e-5
110	0.0001383
110	5.6300000000000006e-5
110	5.3400000000000004e-5
110	5.4800000000000004e-5
110	5.16e-5
110	5.45e-5
110	7.6e-5
110	7.76e-5
110	7.680000000000001e-5
110	8.0e-5
110	7.81e-5
110	5.2600000000000005e-5
110	5.36e-5
110	7.61e-5
110	7.510000000000001e-5
110	7.2e-5
110	7.22e-5
110	6.790000000000001e-5
110	5.33e-5
110	5.22e-5
110	5.42e-5
110	5.61e-5
110	5.3500000000000006e-5
110	5.7900000000000005e-5
110	5.67e-5
110	5.81e-5
110	5.5400000000000005e-5
110	5.7100000000000006e-5
110	5.6500000000000005e-5
110	5.64e-5
110	5.8e-5
110	5.53e-5
110	5.5400000000000005e-5
110	5.44e-5
110	5.64e-5
110	7.2e-5
110	5.72e-5
110	5.78e-5
110	6.720000000000001e-5
110	5.4600000000000006e-5
110	5.56e-5
110	5.4900000000000006e-5
110	5.7600000000000004e-5
110	5.3500000000000006e-5
110	5.7700000000000007e-5
110	5.7700000000000007e-5
110	5.520000000000001e-5
110	5.67e-5
120	8.130000000000001e-5
120	7.33e-5
120	8.43e-5
120	0.00011480000000000001
120	8.300000000000001e-5
120	7.070000000000001e-5
120	8.98e-5
120	4.5900000000000004e-5
120	4.5400000000000006e-5
120	4.57e-5
120	4.55e-5
120	4.5600000000000004e-5
120	4.9000000000000005e-5
120	4.57e-5
120	4.58e-5
120	4.55e-5
120	4.58e-5
120	4.5400000000000006e-5
120	4.57e-5
120	4.53e-5
120	4.58e-5
120	4.5400000000000006e-5
120	4.5600000000000004e-5
120	4.5400000000000006e-5
120	4.58e-5
120	4.5400000000000006e-5
120	4.57e-5
120	4.5400000000000006e-5
120	4.58e-5
120	0.00010760000000000001
120	4.61e-5
120	4.6e-5
120	4.58e-5
120	4.5400000000000006e-5
120	4.55e-5
120	4.55e-5
120	4.57e-5
120	4.55e-5
120	4.57e-5
120	4.55e-5
120	4.55e-5
120	4.55e-5
120	4.58e-5
120	4.55e-5
120	4.57e-5
120	4.5600000000000004e-5
120	4.5600000000000004e-5
120	4.57e-5
120	4.55e-5
120	4.5600000000000004e-5
120	4.55e-5
120	4.5600000000000004e-5
120	4.52e-5
120	4.57e-5
120	4.5400000000000006e-5
120	4.5600000000000004e-5
120	4.5400000000000006e-5
120	4.5600000000000004e-5
120	4.5400000000000006e-5
120	4.58e-5
120	4.5600000000000004e-5
120	4.57e-5
120	4.55e-5
120	4.57e-5
120	4.53e-5
120	4.5600000000000004e-5
120	4.5600000000000004e-5
120	4.5600000000000004e-5
120	4.55e-5
120	4.57e-5
120	4.5600000000000004e-5
120	4.58e-5
120	4.55e-5
120	4.55e-5
120	4.5400000000000006e-5
120	4.55e-5
120	4.55e-5
120	4.5400000000000006e-5
120	4.55e-5
120	4.5400000000000006e-5
120	4.5600000000000004e-5
120	4.55e-5
120	4.5600000000000004e-5
120	4.55e-5
120	7.65e-5
120	7.170000000000001e-5
120	6.99e-5
120	6.99e-5
120	6.99e-5
120	7.110000000000001e-5
120	0.0001295
120	7.05e-5
120	6.99e-5
120	0.00018810000000000002
120	8.16e-5
120	7.27e-5
120	0.0001306
120	5.4300000000000005e-5
120	5.78e-5
120	5.11e-5
130	0.0002726
130	6.510000000000001e-5
130	6.38e-5
130	6.340000000000001e-5
130	6.35e-5
130	6.340000000000001e-5
130	6.31e-5
130	6.32e-5
130	6.32e-5
130	6.32e-5
130	6.3e-5
130	6.32e-5
130	6.32e-5
130	6.35e-5
130	6.330000000000001e-5
130	6.31e-5
130	6.31e-5
130	6.32e-5
130	6.32e-5
130	6.31e-5
130	6.32e-5
130	6.31e-5
130	6.32e-5
130	6.3e-5
130	6.330000000000001e-5
130	6.3e-5
130	6.31e-5
130	6.32e-5
130	6.32e-5
130	6.32e-5
130	6.32e-5
130	6.32e-5
130	6.330000000000001e-5
130	0.0002771
130	0.0001037
130	0.0001021
130	0.0001021
130	0.00010240000000000001
130	0.0001017
130	0.00010190000000000001
130	0.0001021
130	0.0001017
130	0.00010200000000000001
130	0.0001017
130	0.00010200000000000001
130	0.00010190000000000001
130	0.00010190000000000001
130	0.00010180000000000001
130	0.00010180000000000001
130	0.00010190000000000001
130	0.00010190000000000001
130	0.0001023
130	0.0001023
130	0.00011810000000000001
130	8.03e-5
130	8.33e-5
130	7.780000000000001e-5
130	8.340000000000001e-5
130	8.36e-5
130	7.890000000000001e-5
130	8.060000000000001e-5
130	7.840000000000001e-5
130	7.840000000000001e-5
130	8.280000000000001e-5
130	7.94e-5
130	0.00010690000000000001
130	0.00012080000000000001
130	0.0003222
130	7.290000000000001e-5
130	6.400000000000001e-5
130	6.340000000000001e-5
130	6.31e-5
130	6.32e-5
130	6.330000000000001e-5
130	6.3e-5
130	6.330000000000001e-5
130	6.32e-5
130	6.32e-5
130	0.0001382
130	6.38e-5
130	6.330000000000001e-5
130	7.510000000000001e-5
130	6.330000000000001e-5
130	6.31e-5
130	6.32e-5
130	6.32e-5
130	6.31e-5
130	6.32e-5
130	6.330000000000001e-5
130	6.32e-5
130	6.31e-5
130	6.31e-5
130	6.32e-5
130	6.330000000000001e-5
130	6.32e-5
130	6.31e-5
130	6.31e-5
130	6.340000000000001e-5
130	8.410000000000001e-5
130	6.330000000000001e-5
