30	2.6600000000000003e-5	54000.0
30	2.5300000000000002e-5	54000.0
30	2.7600000000000003e-5	54000.0
30	2.65e-5	54000.0
30	2.46e-5	54000.0
30	2.51e-5	54000.0
30	2.5500000000000003e-5	54000.0
30	2.8100000000000002e-5	54000.0
30	2.6200000000000003e-5	54000.0
30	2.89e-5	54000.0
30	2.97e-5	54000.0
30	2.86e-5	54000.0
30	2.8400000000000003e-5	54000.0
30	2.85e-5	54000.0
30	2.92e-5	54000.0
30	2.85e-5	54000.0
30	2.86e-5	54000.0
30	2.89e-5	54000.0
30	2.8100000000000002e-5	54000.0
30	2.64e-5	54000.0
30	2.6900000000000003e-5	54000.0
30	3.09e-5	54000.0
30	3.18e-5	54000.0
30	2.79e-5	54000.0
30	2.93e-5	54000.0
30	2.68e-5	54000.0
30	2.83e-5	54000.0
30	2.61e-5	54000.0
30	2.9500000000000002e-5	54000.0
30	2.93e-5	54000.0
30	2.86e-5	54000.0
30	2.79e-5	54000.0
30	2.89e-5	54000.0
30	2.8800000000000002e-5	54000.0
30	2.8400000000000003e-5	54000.0
30	2.79e-5	54000.0
30	3.0500000000000003e-5	54000.0
30	2.8400000000000003e-5	54000.0
30	2.71e-5	54000.0
30	2.83e-5	54000.0
30	2.8400000000000003e-5	54000.0
30	2.6300000000000002e-5	54000.0
30	2.78e-5	54000.0
30	2.6600000000000003e-5	54000.0
30	2.7400000000000002e-5	54000.0
30	2.85e-5	54000.0
30	2.6600000000000003e-5	54000.0
30	2.6600000000000003e-5	54000.0
30	2.6700000000000002e-5	54000.0
30	2.65e-5	54000.0
30	2.8800000000000002e-5	54000.0
30	2.89e-5	54000.0
30	2.8100000000000002e-5	54000.0
30	3.34e-5	54000.0
30	2.72e-5	54000.0
30	2.8400000000000003e-5	54000.0
30	2.9400000000000003e-5	54000.0
30	2.8000000000000003e-5	54000.0
30	2.9400000000000003e-5	54000.0
30	2.8100000000000002e-5	54000.0
30	2.8100000000000002e-5	54000.0
30	2.82e-5	54000.0
30	2.58e-5	54000.0
30	2.9400000000000003e-5	54000.0
30	3.13e-5	54000.0
30	2.8700000000000003e-5	54000.0
30	2.9500000000000002e-5	54000.0
30	2.6700000000000002e-5	54000.0
30	1.8900000000000002e-5	54000.0
30	2.64e-5	54000.0
30	2.71e-5	54000.0
30	2.5200000000000003e-5	54000.0
30	2.8100000000000002e-5	54000.0
30	2.64e-5	54000.0
30	2.6700000000000002e-5	54000.0
30	2.8000000000000003e-5	54000.0
30	2.8000000000000003e-5	54000.0
30	3.66e-5	54000.0
40	0.0001162	128000.0
40	4.25e-5	128000.0
40	3.7500000000000003e-5	128000.0
40	5.13e-5	128000.0
40	4.7900000000000006e-5	128000.0
40	5.17e-5	128000.0
40	4.6700000000000003e-5	128000.0
40	4.25e-5	128000.0
40	3.96e-5	128000.0
40	3.8700000000000006e-5	128000.0
40	4.1500000000000006e-5	128000.0
40	4.1e-5	128000.0
40	3.65e-5	128000.0
40	4.13e-5	128000.0
40	3.96e-5	128000.0
40	3.99e-5	128000.0
40	3.4500000000000005e-5	128000.0
40	3.49e-5	128000.0
40	3.93e-5	128000.0
40	4.16e-5	128000.0
40	4.05e-5	128000.0
40	3.66e-5	128000.0
40	3.7800000000000004e-5	128000.0
40	4.2900000000000006e-5	128000.0
40	3.52e-5	128000.0
40	4.08e-5	128000.0
40	4.21e-5	128000.0
40	5.6300000000000006e-5	128000.0
40	3.5900000000000005e-5	128000.0
40	3.32e-5	128000.0
40	4.21e-5	128000.0
40	4.1e-5	128000.0
40	3.9500000000000005e-5	128000.0
40	7.16e-5	128000.0
40	3.8700000000000006e-5	128000.0
40	3.7300000000000005e-5	128000.0
40	4.11e-5	128000.0
40	3.7800000000000004e-5	128000.0
40	4.3e-5	128000.0
40	4.1400000000000003e-5	128000.0
40	4.4200000000000004e-5	128000.0
40	4.16e-5	128000.0
40	3.66e-5	128000.0
40	3.68e-5	128000.0
40	3.65e-5	128000.0
40	4.04e-5	128000.0
40	3.86e-5	128000.0
40	3.86e-5	128000.0
40	3.43e-5	128000.0
40	3.52e-5	128000.0
40	3.6e-5	128000.0
40	4.05e-5	128000.0
40	3.96e-5	128000.0
40	4.11e-5	128000.0
40	3.85e-5	128000.0
40	3.9800000000000005e-5	128000.0
40	3.61e-5	128000.0
40	3.76e-5	128000.0
40	4.1e-5	128000.0
40	4.0600000000000004e-5	128000.0
40	3.8400000000000005e-5	128000.0
40	3.96e-5	128000.0
40	3.6700000000000004e-5	128000.0
40	7.08e-5	128000.0
40	3.93e-5	128000.0
40	3.8700000000000006e-5	128000.0
40	4.1200000000000005e-5	128000.0
40	4.07e-5	128000.0
40	3.96e-5	128000.0
40	3.2800000000000004e-5	128000.0
40	4.3e-5	128000.0
40	3.5900000000000005e-5	128000.0
40	3.97e-5	128000.0
40	3.29e-5	128000.0
40	3.8900000000000004e-5	128000.0
40	3.9800000000000005e-5	128000.0
40	3.9200000000000004e-5	128000.0
40	3.72e-5	128000.0
40	3.72e-5	128000.0
40	8.340000000000001e-5	128000.0
40	4.86e-5	128000.0
40	3.96e-5	128000.0
40	3.5000000000000004e-5	128000.0
40	3.9500000000000005e-5	128000.0
40	4.13e-5	128000.0
40	3.9500000000000005e-5	128000.0
40	4.0100000000000006e-5	128000.0
40	4.0e-5	128000.0
40	5.1200000000000004e-5	128000.0
40	3.7300000000000005e-5	128000.0
40	3.71e-5	128000.0
40	3.55e-5	128000.0
40	3.9800000000000005e-5	128000.0
40	4.16e-5	128000.0
40	3.8400000000000005e-5	128000.0
40	3.5300000000000004e-5	128000.0
40	3.9e-5	128000.0
40	3.97e-5	128000.0
40	4.08e-5	128000.0
40	3.6400000000000004e-5	128000.0
50	5.3500000000000006e-5	250000.0
50	4.25e-5	250000.0
50	4.3100000000000004e-5	250000.0
50	0.0003276	250000.0
50	5.0600000000000003e-5	250000.0
50	4.91e-5	250000.0
50	4.57e-5	250000.0
50	7.59e-5	250000.0
50	4.35e-5	250000.0
50	4.2800000000000004e-5	250000.0
50	4.47e-5	250000.0
50	4.4500000000000004e-5	250000.0
50	4.4000000000000006e-5	250000.0
50	4.2900000000000006e-5	250000.0
50	4.35e-5	250000.0
50	6.26e-5	250000.0
50	3.7500000000000003e-5	250000.0
50	0.0001867	250000.0
50	4.2600000000000005e-5	250000.0
50	5.03e-5	250000.0
50	4.2800000000000004e-5	250000.0
50	4.16e-5	250000.0
50	4.13e-5	250000.0
50	4.2900000000000006e-5	250000.0
50	4.49e-5	250000.0
50	4.2000000000000004e-5	250000.0
50	4.61e-5	250000.0
50	4.08e-5	250000.0
50	4.4500000000000004e-5	250000.0
50	4.0600000000000004e-5	250000.0
50	0.00041670000000000005	250000.0
50	4.33e-5	250000.0
50	4.6800000000000006e-5	250000.0
50	4.36e-5	250000.0
50	4.9800000000000004e-5	250000.0
50	4.08e-5	250000.0
50	3.96e-5	250000.0
50	4.83e-5	250000.0
50	4.5900000000000004e-5	250000.0
50	4.53e-5	250000.0
50	4.1400000000000003e-5	250000.0
50	4.18e-5	250000.0
50	4.19e-5	250000.0
50	4.1200000000000005e-5	250000.0
50	4.5e-5	250000.0
50	4.04e-5	250000.0
50	3.99e-5	250000.0
50	4.63e-5	250000.0
50	4.5400000000000006e-5	250000.0
50	4.18e-5	250000.0
50	5.2900000000000005e-5	250000.0
50	4.27e-5	250000.0
50	4.3400000000000005e-5	250000.0
50	4.4500000000000004e-5	250000.0
50	4.1400000000000003e-5	250000.0
50	4.33e-5	250000.0
50	4.47e-5	250000.0
50	4.57e-5	250000.0
50	4.52e-5	250000.0
50	4.1500000000000006e-5	250000.0
50	0.00012560000000000002	250000.0
50	3.9500000000000005e-5	250000.0
50	0.0001037	250000.0
50	4.39e-5	250000.0
50	0.0001231	250000.0
50	4.33e-5	250000.0
50	3.68e-5	250000.0
50	4.61e-5	250000.0
50	4.5600000000000004e-5	250000.0
50	5.17e-5	250000.0
50	5.3500000000000006e-5	250000.0
50	4.77e-5	250000.0
50	4.47e-5	250000.0
50	5.5700000000000005e-5	250000.0
50	4.46e-5	250000.0
50	4.46e-5	250000.0
50	4.08e-5	250000.0
50	3.97e-5	250000.0
50	4.4200000000000004e-5	250000.0
50	3.9500000000000005e-5	250000.0
50	4.13e-5	250000.0
50	4.6800000000000006e-5	250000.0
50	3.96e-5	250000.0
50	4.08e-5	250000.0
50	4.58e-5	250000.0
50	4.5100000000000005e-5	250000.0
50	4.1700000000000004e-5	250000.0
50	4.07e-5	250000.0
50	5.55e-5	250000.0
50	4.22e-5	250000.0
50	4.4800000000000005e-5	250000.0
50	4.47e-5	250000.0
50	4.02e-5	250000.0
50	4.52e-5	250000.0
50	4.24e-5	250000.0
50	4.39e-5	250000.0
50	4.21e-5	250000.0
50	3.68e-5	250000.0
50	4.38e-5	250000.0
50	4.7900000000000006e-5	250000.0
60	5.7600000000000004e-5	432000.0
60	4.83e-5	432000.0
60	4.4500000000000004e-5	432000.0
60	5.5e-5	432000.0
60	6.03e-5	432000.0
60	5.5e-5	432000.0
60	5.2400000000000007e-5	432000.0
60	4.7900000000000006e-5	432000.0
60	4.78e-5	432000.0
60	4.5e-5	432000.0
60	5.0100000000000005e-5	432000.0
60	4.64e-5	432000.0
60	4.8700000000000005e-5	432000.0
60	4.77e-5	432000.0
60	4.74e-5	432000.0
60	4.69e-5	432000.0
60	4.77e-5	432000.0
60	4.78e-5	432000.0
60	4.64e-5	432000.0
60	4.07e-5	432000.0
60	3.9500000000000005e-5	432000.0
60	4.61e-5	432000.0
60	4.94e-5	432000.0
60	4.4800000000000005e-5	432000.0
60	4.8200000000000006e-5	432000.0
60	4.43e-5	432000.0
60	4.6700000000000003e-5	432000.0
60	4.8100000000000004e-5	432000.0
60	4.2600000000000005e-5	432000.0
60	4.4500000000000004e-5	432000.0
60	4.39e-5	432000.0
60	4.1700000000000004e-5	432000.0
60	4.24e-5	432000.0
60	4.4800000000000005e-5	432000.0
60	4.4000000000000006e-5	432000.0
60	4.32e-5	432000.0
60	4.1700000000000004e-5	432000.0
60	4.57e-5	432000.0
60	4.5900000000000004e-5	432000.0
60	4.5e-5	432000.0
60	4.5100000000000005e-5	432000.0
60	4.5e-5	432000.0
60	4.43e-5	432000.0
60	4.2800000000000004e-5	432000.0
60	5.2900000000000005e-5	432000.0
60	9.970000000000001e-5	432000.0
60	4.5100000000000005e-5	432000.0
60	3.8e-5	432000.0
60	4.02e-5	432000.0
60	4.3700000000000005e-5	432000.0
60	4.38e-5	432000.0
60	3.66e-5	432000.0
60	4.21e-5	432000.0
60	4.6700000000000003e-5	432000.0
60	3.8e-5	432000.0
60	4.18e-5	432000.0
60	5.2000000000000004e-5	432000.0
60	4.94e-5	432000.0
60	4.36e-5	432000.0
60	8.81e-5	432000.0
60	4.61e-5	432000.0
60	4.7600000000000005e-5	432000.0
60	0.00018500000000000002	432000.0
60	4.6500000000000005e-5	432000.0
60	5.2000000000000004e-5	432000.0
60	5.3200000000000006e-5	432000.0
60	4.7300000000000005e-5	432000.0
60	5.7900000000000005e-5	432000.0
60	0.0001482	432000.0
60	5.92e-5	432000.0
60	4.5e-5	432000.0
60	4.07e-5	432000.0
60	4.47e-5	432000.0
60	4.9500000000000004e-5	432000.0
60	4.72e-5	432000.0
60	4.43e-5	432000.0
60	4.4200000000000004e-5	432000.0
60	7.71e-5	432000.0
60	4.6e-5	432000.0
60	4.7000000000000004e-5	432000.0
60	9.010000000000001e-5	432000.0
60	5.3e-5	432000.0
60	4.8200000000000006e-5	432000.0
60	4.6700000000000003e-5	432000.0
60	4.6500000000000005e-5	432000.0
60	4.36e-5	432000.0
60	4.55e-5	432000.0
60	4.55e-5	432000.0
60	4.8400000000000004e-5	432000.0
60	4.6200000000000005e-5	432000.0
60	6.560000000000001e-5	432000.0
60	4.7900000000000006e-5	432000.0
60	4.57e-5	432000.0
60	4.6500000000000005e-5	432000.0
60	4.5600000000000004e-5	432000.0
60	4.83e-5	432000.0
60	4.38e-5	432000.0
60	4.08e-5	432000.0
60	5.05e-5	432000.0
60	4.78e-5	432000.0
70	6.09e-5	686000.0
70	4.86e-5	686000.0
70	4.86e-5	686000.0
70	5.94e-5	686000.0
70	5.05e-5	686000.0
70	6.98e-5	686000.0
70	5.25e-5	686000.0
70	5.0700000000000006e-5	686000.0
70	4.58e-5	686000.0
70	6.99e-5	686000.0
70	5.3500000000000006e-5	686000.0
70	0.0002012	686000.0
70	4.9500000000000004e-5	686000.0
70	5.1800000000000005e-5	686000.0
70	5.28e-5	686000.0
70	0.0001022	686000.0
70	5.02e-5	686000.0
70	4.77e-5	686000.0
70	8.47e-5	686000.0
70	4.9300000000000006e-5	686000.0
70	5.14e-5	686000.0
70	4.78e-5	686000.0
70	5.36e-5	686000.0
70	5.14e-5	686000.0
70	6.840000000000001e-5	686000.0
70	5.64e-5	686000.0
70	5.0400000000000005e-5	686000.0
70	5.03e-5	686000.0
70	5.5100000000000004e-5	686000.0
70	5.42e-5	686000.0
70	5.19e-5	686000.0
70	4.8100000000000004e-5	686000.0
70	4.83e-5	686000.0
70	4.58e-5	686000.0
70	4.38e-5	686000.0
70	5.08e-5	686000.0
70	4.78e-5	686000.0
70	4.7300000000000005e-5	686000.0
70	5.2900000000000005e-5	686000.0
70	5.03e-5	686000.0
70	5.1800000000000005e-5	686000.0
70	4.7600000000000005e-5	686000.0
70	5.1800000000000005e-5	686000.0
70	3.96e-5	686000.0
70	4.92e-5	686000.0
70	5.19e-5	686000.0
70	5.0600000000000003e-5	686000.0
70	4.91e-5	686000.0
70	4.8400000000000004e-5	686000.0
70	5.36e-5	686000.0
70	5.02e-5	686000.0
70	4.53e-5	686000.0
70	4.88e-5	686000.0
70	5.03e-5	686000.0
70	4.9300000000000006e-5	686000.0
70	6.71e-5	686000.0
70	5.02e-5	686000.0
70	4.9000000000000005e-5	686000.0
70	5.4000000000000005e-5	686000.0
70	5.5900000000000004e-5	686000.0
70	4.53e-5	686000.0
70	5.5100000000000004e-5	686000.0
70	4.8200000000000006e-5	686000.0
70	5.6500000000000005e-5	686000.0
70	5.25e-5	686000.0
70	0.0001314	686000.0
70	5.33e-5	686000.0
70	5.61e-5	686000.0
70	8.88e-5	686000.0
70	9.5e-5	686000.0
70	5.1500000000000005e-5	686000.0
70	4.58e-5	686000.0
70	4.9600000000000006e-5	686000.0
70	5.1500000000000005e-5	686000.0
70	5.36e-5	686000.0
70	4.99e-5	686000.0
70	5.5400000000000005e-5	686000.0
70	4.86e-5	686000.0
70	5.4800000000000004e-5	686000.0
70	0.00011640000000000001	686000.0
70	6.65e-5	686000.0
70	5.3400000000000004e-5	686000.0
70	5.0400000000000005e-5	686000.0
70	4.7600000000000005e-5	686000.0
70	5.39e-5	686000.0
70	5.81e-5	686000.0
70	4.86e-5	686000.0
70	5.19e-5	686000.0
70	5.83e-5	686000.0
70	5.44e-5	686000.0
70	5.0100000000000005e-5	686000.0
70	5.4900000000000006e-5	686000.0
70	5.5400000000000005e-5	686000.0
70	4.89e-5	686000.0
70	0.00012240000000000002	686000.0
70	5.520000000000001e-5	686000.0
70	4.5400000000000006e-5	686000.0
70	4.9800000000000004e-5	686000.0
70	5.8200000000000005e-5	686000.0
70	8.400000000000001e-5	686000.0
80	6.85e-5	1.024e6
80	5.53e-5	1.024e6
80	5.1200000000000004e-5	1.024e6
80	6.36e-5	1.024e6
80	5.61e-5	1.024e6
80	8.2e-5	1.024e6
80	5.3e-5	1.024e6
80	4.9600000000000006e-5	1.024e6
80	5.44e-5	1.024e6
80	5.22e-5	1.024e6
80	8.05e-5	1.024e6
80	5.3700000000000004e-5	1.024e6
80	8.6e-5	1.024e6
80	5.0700000000000006e-5	1.024e6
80	5.42e-5	1.024e6
80	5.380000000000001e-5	1.024e6
80	9.45e-5	1.024e6
80	4.99e-5	1.024e6
80	4.8100000000000004e-5	1.024e6
80	5.67e-5	1.024e6
80	5.92e-5	1.024e6
80	6.1000000000000005e-5	1.024e6
80	5.8200000000000005e-5	1.024e6
80	8.26e-5	1.024e6
80	5.2000000000000004e-5	1.024e6
80	7.88e-5	1.024e6
80	5.44e-5	1.024e6
80	5.6500000000000005e-5	1.024e6
80	5.0700000000000006e-5	1.024e6
80	7.180000000000001e-5	1.024e6
80	5.72e-5	1.024e6
80	5.1800000000000005e-5	1.024e6
80	5.9000000000000004e-5	1.024e6
80	5.45e-5	1.024e6
80	5.3e-5	1.024e6
80	5.42e-5	1.024e6
80	5.42e-5	1.024e6
80	5.3700000000000004e-5	1.024e6
80	0.0001084	1.024e6
80	5.39e-5	1.024e6
80	5.2000000000000004e-5	1.024e6
80	7.25e-5	1.024e6
80	4.8e-5	1.024e6
80	5.45e-5	1.024e6
80	5.75e-5	1.024e6
80	4.78e-5	1.024e6
80	5.380000000000001e-5	1.024e6
80	5.1000000000000006e-5	1.024e6
80	5.25e-5	1.024e6
80	0.00048150000000000005	1.024e6
80	5.2400000000000007e-5	1.024e6
80	5.19e-5	1.024e6
80	5.3500000000000006e-5	1.024e6
80	5.27e-5	1.024e6
80	5.3e-5	1.024e6
80	8.09e-5	1.024e6
80	8.14e-5	1.024e6
80	5.67e-5	1.024e6
80	4.9500000000000004e-5	1.024e6
80	0.00010740000000000001	1.024e6
80	5.25e-5	1.024e6
80	5.2100000000000006e-5	1.024e6
80	5.1500000000000005e-5	1.024e6
80	5.31e-5	1.024e6
80	6.16e-5	1.024e6
80	5.2000000000000004e-5	1.024e6
80	5.33e-5	1.024e6
80	5.2900000000000005e-5	1.024e6
80	5.2100000000000006e-5	1.024e6
80	5.7e-5	1.024e6
80	8.740000000000001e-5	1.024e6
80	5.31e-5	1.024e6
80	5.0400000000000005e-5	1.024e6
80	6.120000000000001e-5	1.024e6
80	4.55e-5	1.024e6
80	5.0600000000000003e-5	1.024e6
80	5.2900000000000005e-5	1.024e6
80	4.9800000000000004e-5	1.024e6
80	5.25e-5	1.024e6
80	0.00018810000000000002	1.024e6
80	5.16e-5	1.024e6
80	0.0001353	1.024e6
80	5.0900000000000004e-5	1.024e6
80	5.17e-5	1.024e6
80	5.42e-5	1.024e6
80	5.3400000000000004e-5	1.024e6
80	5.0400000000000005e-5	1.024e6
80	0.0001739	1.024e6
80	4.9000000000000005e-5	1.024e6
80	4.83e-5	1.024e6
80	5.0700000000000006e-5	1.024e6
80	6.450000000000001e-5	1.024e6
80	5.3200000000000006e-5	1.024e6
80	6.1000000000000005e-5	1.024e6
80	5.8500000000000006e-5	1.024e6
80	6.19e-5	1.024e6
80	5.1800000000000005e-5	1.024e6
80	4.9500000000000004e-5	1.024e6
80	5.05e-5	1.024e6
80	5.1000000000000006e-5	1.024e6
90	0.0001259	1.458e6
90	5.5900000000000004e-5	1.458e6
90	5.6300000000000006e-5	1.458e6
90	7.58e-5	1.458e6
90	6.0200000000000006e-5	1.458e6
90	7.26e-5	1.458e6
90	9.38e-5	1.458e6
90	5.8500000000000006e-5	1.458e6
90	5.9000000000000004e-5	1.458e6
90	6.54e-5	1.458e6
90	0.0001678	1.458e6
90	5.7700000000000007e-5	1.458e6
90	6.32e-5	1.458e6
90	5.92e-5	1.458e6
90	5.910000000000001e-5	1.458e6
90	5.7100000000000006e-5	1.458e6
90	0.00010480000000000001	1.458e6
90	5.6500000000000005e-5	1.458e6
90	5.8700000000000004e-5	1.458e6
90	0.00014030000000000002	1.458e6
90	5.910000000000001e-5	1.458e6
90	5.8700000000000004e-5	1.458e6
90	0.00010910000000000001	1.458e6
90	0.00043920000000000005	1.458e6
90	5.81e-5	1.458e6
90	0.00016600000000000002	1.458e6
90	6.500000000000001e-5	1.458e6
90	5.97e-5	1.458e6
90	5.86e-5	1.458e6
90	6.52e-5	1.458e6
90	5.86e-5	1.458e6
90	7.08e-5	1.458e6
90	6.620000000000001e-5	1.458e6
90	0.00011650000000000001	1.458e6
90	6.38e-5	1.458e6
90	0.0001211	1.458e6
90	9.04e-5	1.458e6
90	6.400000000000001e-5	1.458e6
90	6.450000000000001e-5	1.458e6
90	5.92e-5	1.458e6
90	6.0400000000000004e-5	1.458e6
90	6.57e-5	1.458e6
90	6.0400000000000004e-5	1.458e6
90	6.27e-5	1.458e6
90	6.93e-5	1.458e6
90	5.95e-5	1.458e6
90	6.780000000000001e-5	1.458e6
90	6.120000000000001e-5	1.458e6
90	5.78e-5	1.458e6
90	5.7600000000000004e-5	1.458e6
90	5.3e-5	1.458e6
90	5.84e-5	1.458e6
90	9.960000000000001e-5	1.458e6
90	5.28e-5	1.458e6
90	5.7e-5	1.458e6
90	5.9800000000000003e-5	1.458e6
90	5.92e-5	1.458e6
90	5.86e-5	1.458e6
