0.007827099994756281	8.999999999999999e-7
0.007846900000004098	1.0000000000000006e-6
0.007866600004490465	1.0000000000000006e-6
0.007886199979111552	8.999999999999999e-7
0.00790589998359792	8.999999999999999e-7
0.007925599988084286	8.999999999999999e-7
0.007945299992570654	8.999999999999999e-7
0.00796499999705702	8.999999999999999e-7
0.007984700001543388	8.999999999999999e-7
0.008004400006029755	1.0000000000000006e-6
0.008023999980650842	8.999999999999999e-7
0.00804369998513721	8.999999999999999e-7
0.008063399989623576	8.999999999999999e-7
0.008083099994109944	1.0000000000000006e-6
0.00810279999859631	8.999999999999999e-7
0.008122600003844127	8.999999999999999e-7
0.008142399979988113	8.999999999999999e-7
0.00816209998447448	8.999999999999999e-7
0.008181799988960847	8.999999999999999e-7
0.008201499993447214	1.0000000000000006e-6
0.008221099997172132	8.999999999999999e-7
0.008240900002419949	8.999999999999999e-7
0.008260599977802485	8.999999999999999e-7
0.008280199981527403	7.999999999999991e-7
0.00829989998601377	8.999999999999999e-7
0.008319899992784485	8.999999999999999e-7
0.008339599997270852	8.999999999999999e-7
0.00835920000099577	8.999999999999999e-7
0.008378900005482137	8.999999999999999e-7
0.008398599980864674	8.999999999999999e-7
0.008418299985351041	1.0000000000000006e-6
0.008437899989075959	8.999999999999999e-7
0.008457599993562326	8.999999999999999e-7
0.008477199997287244	8.999999999999999e-7
0.00849690000177361	8.999999999999999e-7
0.008516599977156147	8.999999999999999e-7
0.008536199980881065	8.999999999999999e-7
0.008555899985367432	8.999999999999999e-7
0.0085755999898538	8.999999999999999e-7
0.008595199993578717	8.999999999999999e-7
0.008614899998065084	8.999999999999999e-7
0.008634500001790002	7.999999999999991e-7
0.008654199977172539	8.999999999999999e-7
0.008673899981658906	8.999999999999999e-7
0.008693599986145273	8.999999999999999e-7
0.00871339999139309	8.999999999999999e-7
0.008733099995879456	8.999999999999999e-7
0.008752699999604374	7.999999999999991e-7
0.008772400004090741	8.999999999999999e-7
0.008792099979473278	8.999999999999999e-7
0.008811699983198196	7.999999999999991e-7
0.008831399987684563	8.999999999999999e-7
0.00885099999140948	8.999999999999999e-7
0.008870899997418746	8.999999999999999e-7
0.008890600001905113	8.999999999999999e-7
0.008910599979571998	8.999999999999999e-7
0.008930299984058365	1.0000000000000006e-6
0.008949899987783283	8.999999999999999e-7
0.00896959999226965	8.999999999999999e-7
0.008989299996756017	8.999999999999999e-7
0.009008900000480935	8.999999999999999e-7
0.009028700005728751	1.0000000000000006e-6
0.009048399981111288	1.0000000000000006e-6
0.009067999984836206	8.999999999999999e-7
0.009087699989322573	8.999999999999999e-7
0.00910739999380894	8.999999999999999e-7
0.009126999997533858	8.999999999999999e-7
0.009146700002020225	8.999999999999999e-7
0.009166399977402762	8.999999999999999e-7
0.00918599998112768	8.999999999999999e-7
0.009205699985614046	8.999999999999999e-7
0.009225399990100414	8.999999999999999e-7
0.00924509999458678	1.0000000000000006e-6
0.009264699998311698	8.999999999999999e-7
0.009284400002798066	8.999999999999999e-7
0.009303999977419153	7.999999999999991e-7
0.00932369998190552	8.999999999999999e-7
0.009343399986391887	8.999999999999999e-7
0.009363099990878254	8.999999999999999e-7
0.009382699994603172	8.999999999999999e-7
0.009402399999089539	8.999999999999999e-7
0.00942289998056367	1.0000000000000006e-6
0.009442999988095835	8.999999999999999e-7
0.009462699992582202	8.999999999999999e-7
0.009482699999352917	1.2000000000000004e-6
0.009502300003077835	8.999999999999999e-7
0.009521999978460371	8.999999999999999e-7
0.00954159998218529	8.999999999999999e-7
0.009561299986671656	8.999999999999999e-7
0.009580999991158023	8.999999999999999e-7
0.00960069999564439	8.999999999999999e-7
0.009620299999369308	7.999999999999991e-7
0.009640000003855675	8.999999999999999e-7
0.009659699979238212	8.999999999999999e-7
0.009679499984486029	1.0000000000000006e-6
0.009699199988972396	8.999999999999999e-7
0.009718899993458763	8.999999999999999e-7
0.00973859999794513	8.999999999999999e-7
0.009758300002431497	1.0000000000000006e-6
0.009777900006156415	8.999999999999999e-7
0.009797599981538951	8.999999999999999e-7
0.009817299986025319	8.999999999999999e-7
0.009836999990511686	8.999999999999999e-7
0.009856699994998053	8.999999999999999e-7
0.00987650000024587	8.999999999999999e-7
0.009896200004732236	1.0000000000000006e-6
0.009915899980114773	8.999999999999999e-7
0.00993559998460114	8.999999999999999e-7
0.009955299989087507	8.999999999999999e-7
0.009974999993573874	8.999999999999999e-7
0.009994699998060241	8.999999999999999e-7
0.010014300001785159	7.999999999999991e-7
0.010033999977167696	8.999999999999999e-7
0.010053699981654063	8.999999999999999e-7
0.01007339998614043	8.999999999999999e-7
0.010093099990626797	8.999999999999999e-7
0.010113099997397512	1.2000000000000004e-6
0.010132900002645329	8.999999999999999e-7
0.010152699978789315	8.999999999999999e-7
0.010172299982514232	8.999999999999999e-7
0.0101919999870006	8.999999999999999e-7
0.010211699991486967	8.999999999999999e-7
0.010231399995973334	8.999999999999999e-7
0.0102511000004597	8.999999999999999e-7
0.010270800004946068	8.999999999999999e-7
0.010290499980328605	8.999999999999999e-7
0.010310199984814972	1.0000000000000006e-6
0.01032979998853989	8.999999999999999e-7
0.010349499993026257	8.999999999999999e-7
0.010369099996751174	8.999999999999999e-7
0.010388800001237541	8.999999999999999e-7
0.010408500005723909	8.999999999999999e-7
0.010428299981867895	8.999999999999999e-7
0.010448099987115711	8.999999999999999e-7
0.010467799991602078	8.999999999999999e-7
0.010487399995326996	7.999999999999991e-7
0.010507099999813363	8.999999999999999e-7
0.01052680000429973	8.999999999999999e-7
0.010546499979682267	8.999999999999999e-7
0.010566199984168634	8.999999999999999e-7
0.010585899988655001	8.999999999999999e-7
0.010605599993141368	8.999999999999999e-7
0.010625199996866286	8.999999999999999e-7
0.010644900001352653	8.999999999999999e-7
0.01066460000583902	8.999999999999999e-7
0.010684299981221557	8.999999999999999e-7
0.010703999985707924	8.999999999999999e-7
0.010723699990194291	8.999999999999999e-7
0.010743299993919209	7.999999999999991e-7
0.010763199999928474	8.999999999999999e-7
0.010782900004414842	8.999999999999999e-7
0.010802499979035929	8.999999999999999e-7
0.010822199983522296	8.999999999999999e-7
0.010841899988008663	8.999999999999999e-7
0.01086159999249503	8.999999999999999e-7
0.010881199996219948	7.999999999999991e-7
0.010900900000706315	8.999999999999999e-7
0.010920700005954131	8.999999999999999e-7
0.010940299980575219	8.999999999999999e-7
0.010959999985061586	8.999999999999999e-7
0.010979699989547953	8.999999999999999e-7
0.01099939999403432	8.999999999999999e-7
0.011019099998520687	8.999999999999999e-7
0.011038700002245605	8.999999999999999e-7
0.011058399977628142	8.999999999999999e-7
0.011078099982114509	8.999999999999999e-7
0.011097799986600876	8.999999999999999e-7
0.011117499991087243	8.999999999999999e-7
0.01113719999557361	8.999999999999999e-7
0.011156900000059977	8.999999999999999e-7
0.011176700005307794	1.0000000000000006e-6
0.011207699979422614	1.19e-5
0.011230799980694428	2.4000000000000007e-6
0.011253799981204793	3.3000000000000006e-6
0.011342399986460805	1.2000000000000004e-6
0.01136239999323152	1.0000000000000006e-6
0.011384999990696087	1.9000000000000004e-6
0.011404699995182455	8.999999999999999e-7
0.011425299977418035	1.7999999999999997e-6
0.0114453999849502	8.999999999999999e-7
0.011465299990959466	1.0000000000000006e-6
0.011494599981233478	1.0000000000000006e-6
0.01152249998995103	1.0e-5
0.011542499996721745	1.0000000000000006e-6
0.011562300001969561	1.0000000000000006e-6
0.011580899998079985	5.999999999999993e-7
0.01160249998793006	2.4999999999999998e-6
0.01162469998234883	2.1999999999999993e-6
0.01164529999368824	8.999999999999999e-7
0.011665099998936057	1.0000000000000006e-6
0.011684700002660975	8.999999999999999e-7
0.011704399978043512	8.999999999999999e-7
0.01172399998176843	7.999999999999991e-7
0.011743599985493347	8.999999999999999e-7
0.011763299989979714	8.999999999999999e-7
0.011782899993704632	8.999999999999999e-7
0.01180249999742955	8.999999999999999e-7
0.011822200001915917	8.999999999999999e-7
0.011841999978059903	7.999999999999991e-7
0.01186169998254627	8.999999999999999e-7
0.011881299986271188	8.999999999999999e-7
0.011900999990757555	8.999999999999999e-7
0.011920599994482473	8.999999999999999e-7
0.01194019999820739	8.999999999999999e-7
0.011959800001932308	7.999999999999991e-7
0.011979499977314845	8.999999999999999e-7
0.011999299982562661	8.999999999999999e-7
0.012018999987049028	8.999999999999999e-7
0.012038599990773946	8.999999999999999e-7
0.012058199994498864	7.999999999999991e-7
0.012077899998985231	8.999999999999999e-7
0.0120974000019487	7.999999999999991e-7
0.012117000005673617	7.999999999999991e-7
0.012136599980294704	7.999999999999991e-7
0.012156299984781072	8.999999999999999e-7
0.01217589998850599	8.999999999999999e-7
0.012195499992230907	8.999999999999999e-7
0.012214999995194376	7.999999999999991e-7
0.012234599998919293	7.999999999999991e-7
0.012254200002644211	7.999999999999991e-7
0.012273899978026748	8.999999999999999e-7
0.012293499981751665	8.999999999999999e-7
0.012313199986238033	1.0000000000000006e-6
0.0123328999907244	8.999999999999999e-7
0.012352799996733665	1.0999999999999996e-6
0.012372600001981482	8.999999999999999e-7
0.0123922000057064	8.999999999999999e-7
0.012411799980327487	8.999999999999999e-7
0.012431399984052405	7.999999999999991e-7
0.012451099988538772	8.999999999999999e-7
0.01247059999150224	7.999999999999991e-7
0.012490299995988607	8.999999999999999e-7
0.012509899999713525	8.999999999999999e-7
0.012529600004199892	8.999999999999999e-7
0.01254919997882098	8.999999999999999e-7
0.012568799982545897	8.999999999999999e-7
0.012588399986270815	8.999999999999999e-7
0.012607999989995733	8.999999999999999e-7
0.0126276999944821	8.999999999999999e-7
0.012647299998207018	8.999999999999999e-7
0.012666900001931936	7.999999999999991e-7
0.012686599977314472	8.999999999999999e-7
0.01270619998103939	8.999999999999999e-7
0.012725799984764308	8.999999999999999e-7
0.012745399988489226	8.999999999999999e-7
0.012765199993737042	8.999999999999999e-7
0.01278479999746196	8.999999999999999e-7
0.012804900004994124	8.999999999999999e-7
0.012824499979615211	7.999999999999991e-7
0.012844199984101579	8.999999999999999e-7
0.012863899988587946	8.999999999999999e-7
0.012883499992312863	8.999999999999999e-7
0.012903099996037781	8.999999999999999e-7
0.012922800000524148	8.999999999999999e-7
0.012942400004249066	8.999999999999999e-7
0.012961999978870153	8.999999999999999e-7
0.01298169998335652	8.999999999999999e-7
0.013001399987842888	1.0000000000000006e-6
0.013020999991567805	8.999999999999999e-7
0.013040599995292723	8.999999999999999e-7
0.01306029999977909	8.999999999999999e-7
0.013079900003504008	7.999999999999991e-7
0.013099599978886545	8.999999999999999e-7
0.013119199982611462	8.999999999999999e-7
0.01313879998633638	8.999999999999999e-7
0.013158599991584197	8.999999999999999e-7
0.013179200002923608	1.7999999999999997e-6
0.013201699999626726	1.4999999999999992e-6
0.013226199982455	2.4999999999999998e-6
0.01325160000124015	4.9999999999999996e-6
0.013273899996420369	1.2000000000000004e-6
0.013293700001668185	8.999999999999999e-7
0.013313499977812171	1.0000000000000006e-6
0.013333199982298538	8.999999999999999e-7
0.01336250000167638	1.05e-5
0.013382399978581816	1.0999999999999996e-6
0.013402099983068183	8.999999999999999e-7
0.013422599993646145	8.999999999999999e-7
0.013442399998893961	1.0000000000000006e-6
0.013462000002618879	8.999999999999999e-7
0.013481699978001416	8.999999999999999e-7
0.013501399982487783	8.999999999999999e-7
0.0135211999877356	1.0000000000000006e-6
0.013540899992221966	1.0000000000000006e-6
0.013560599996708333	8.999999999999999e-7
0.0135803000011947	8.999999999999999e-7
0.013600000005681068	8.999999999999999e-7
0.013619599980302155	7.999999999999991e-7
0.013639299984788522	8.999999999999999e-7
0.01365889998851344	8.999999999999999e-7
0.013678499992238358	8.999999999999999e-7
0.013698199996724725	8.999999999999999e-7
0.013717800000449643	8.999999999999999e-7
0.01373750000493601	8.999999999999999e-7
0.013757099979557097	8.999999999999999e-7
0.013776699983282015	8.999999999999999e-7
0.013796399987768382	8.999999999999999e-7
0.0138159999914933	8.999999999999999e-7
0.013835599995218217	8.999999999999999e-7
0.013855199998943135	8.999999999999999e-7
0.013874900003429502	8.999999999999999e-7
0.01389449997805059	8.999999999999999e-7
0.013914099981775507	8.999999999999999e-7
0.013933699985500425	8.999999999999999e-7
0.013953299989225343	8.999999999999999e-7
0.01397299999371171	8.999999999999999e-7
0.013992599997436628	8.999999999999999e-7
0.014012200001161546	8.999999999999999e-7
0.014031800004886463	8.999999999999999e-7
0.01405159998103045	8.999999999999999e-7
0.014071199984755367	8.999999999999999e-7
0.014090899989241734	1.0000000000000006e-6
0.014110499992966652	8.999999999999999e-7
0.01413009999669157	8.999999999999999e-7
0.014149800001177937	8.999999999999999e-7
0.014169400004902855	7.999999999999991e-7
0.014189099980285391	8.999999999999999e-7
0.014208699984010309	8.999999999999999e-7
0.014228399988496676	1.0000000000000006e-6
0.014248099992983043	1.0000000000000006e-6
0.01426919997902587	2.1999999999999993e-6
0.014289299986558035	8.999999999999999e-7
0.014308999991044402	8.999999999999999e-7
0.014328799996292219	1.0000000000000006e-6
0.014348500000778586	1.0000000000000006e-6
0.014368200005264953	8.999999999999999e-7
0.01438789998064749	8.999999999999999e-7
0.014407499984372407	8.999999999999999e-7
0.014427199988858774	8.999999999999999e-7
0.014446899993345141	8.999999999999999e-7
0.014466599997831509	8.999999999999999e-7
0.014486300002317876	8.999999999999999e-7
0.014505999977700412	1.0000000000000006e-6
0.01452569998218678	8.999999999999999e-7
0.014545499987434596	1.0000000000000006e-6
0.014565199991920963	1.0000000000000006e-6
0.01458479999564588	8.999999999999999e-7
0.014604500000132248	8.999999999999999e-7
0.014624100003857166	8.999999999999999e-7
0.014643699978478253	8.999999999999999e-7
0.01466339998296462	8.999999999999999e-7
0.014682999986689538	7.999999999999991e-7
0.014702699991175905	8.999999999999999e-7
0.014722399995662272	8.999999999999999e-7
0.01474199999938719	8.999999999999999e-7
0.014761700003873557	8.999999999999999e-7
0.014781299978494644	8.999999999999999e-7
0.014800999982981011	8.999999999999999e-7
0.014820599986705929	8.999999999999999e-7
0.014840199990430847	8.999999999999999e-7
0.014859899994917214	1.0000000000000006e-6
0.014879499998642132	8.999999999999999e-7
0.014899200003128499	8.999999999999999e-7
0.014918799977749586	8.999999999999999e-7
0.014938399981474504	8.999999999999999e-7
0.014958099985960871	8.999999999999999e-7
0.014977699989685789	8.999999999999999e-7
0.014997399994172156	1.0000000000000006e-6
0.015017199999419972	8.999999999999999e-7
0.01503680000314489	8.999999999999999e-7
0.015056499978527427	8.999999999999999e-7
0.015076099982252344	8.999999999999999e-7
0.015095799986738712	8.999999999999999e-7
0.01511539999046363	8.999999999999999e-7
0.015134999994188547	8.999999999999999e-7
0.015154599997913465	8.999999999999999e-7
0.015174300002399832	8.999999999999999e-7
0.01519390000612475	8.999999999999999e-7
0.015213499980745837	8.999999999999999e-7
0.015233099984470755	7.999999999999991e-7
0.015252799988957122	8.999999999999999e-7
0.01527239999268204	8.999999999999999e-7
0.015291999996406958	8.999999999999999e-7
0.015311900002416223	1.0000000000000006e-6
0.015331500006141141	1.0000000000000006e-6
0.015351099980762228	8.999999999999999e-7
0.015370699984487146	8.999999999999999e-7
0.015390299988212064	8.999999999999999e-7
0.015409999992698431	1.0000000000000006e-6
0.015429599996423349	8.999999999999999e-7
0.015449200000148267	7.999999999999991e-7
0.015468900004634634	8.999999999999999e-7
0.015488499979255721	7.999999999999991e-7
0.015508199983742088	8.999999999999999e-7
0.015527799987467006	8.999999999999999e-7
0.015547499991953373	8.999999999999999e-7
0.01556709999567829	8.999999999999999e-7
0.015586699999403208	8.999999999999999e-7
0.015606400003889576	8.999999999999999e-7
0.015625999978510663	8.999999999999999e-7
0.01564569998299703	1.0000000000000006e-6
0.015665299986721948	8.999999999999999e-7
0.015684999991208315	1.0000000000000006e-6
0.015704599994933233	8.999999999999999e-7
0.0157242999994196	1.0000000000000006e-6
0.015743900003144518	8.999999999999999e-7
0.015763599978527054	8.999999999999999e-7
0.01578329998301342	8.999999999999999e-7
0.01580299998749979	8.999999999999999e-7
0.015822599991224706	8.999999999999999e-7
0.015842299995711073	1.0000000000000006e-6
0.01586189999943599	8.999999999999999e-7
0.01588150000316091	8.999999999999999e-7
0.015901099977781996	8.999999999999999e-7
0.015920799982268363	8.999999999999999e-7
0.01594049998675473	8.999999999999999e-7
0.015960199991241097	8.999999999999999e-7
0.015979799994966015	8.999999999999999e-7
0.015999499999452382	8.999999999999999e-7
0.0160191000031773	8.999999999999999e-7
0.016038699977798387	8.999999999999999e-7
0.016058399982284755	8.999999999999999e-7
0.01607809998677112	8.999999999999999e-7
0.01609769999049604	8.999999999999999e-7
0.016117299994220957	8.999999999999999e-7
0.016136999998707324	1.0000000000000006e-6
0.016156600002432242	8.999999999999999e-7
0.01617629997781478	8.999999999999999e-7
0.016195899981539696	8.999999999999999e-7
0.016215599986026064	8.999999999999999e-7
0.01623529999051243	8.999999999999999e-7
0.016267400002107024	1.0999999999999996e-6
0.016287000005831942	7.999999999999991e-7
0.01630669998121448	8.999999999999999e-7
0.016326299984939396	8.999999999999999e-7
0.016345999989425763	8.999999999999999e-7
0.01636569999391213	8.999999999999999e-7
0.016385399998398498	8.999999999999999e-7
0.016405100002884865	8.999999999999999e-7
0.0164247999782674	8.999999999999999e-7
0.01644449998275377	8.999999999999999e-7
0.016464299988001585	8.999999999999999e-7
0.0164840999932494	1.0000000000000006e-6
0.016503899998497218	1.0000000000000006e-6
0.016525099985301495	1.9999999999999995e-6
0.016602499992586672	2.9400000000000003e-5
0.016630500002065673	3.3000000000000006e-6
0.016655399987939745	1.9999999999999995e-6
0.01667529999394901	8.999999999999999e-7
0.016696599981514737	2.4000000000000007e-6
0.016716399986762553	1.0000000000000006e-6
0.01673609999124892	1.0000000000000006e-6
0.016756600001826882	1.2999999999999994e-6
0.016776599979493767	1.0000000000000006e-6
0.016796499985503033	1.0000000000000006e-6
0.016816499992273748	1.0000000000000006e-6
0.016836199996760115	8.999999999999999e-7
0.016855900001246482	8.999999999999999e-7
0.01687560000573285	8.999999999999999e-7
0.016895399981876835	1.0000000000000006e-6
0.016915099986363202	8.999999999999999e-7
0.01693479999084957	8.999999999999999e-7
0.016954499995335937	8.999999999999999e-7
0.016974300000583753	1.0000000000000006e-6
0.01699410000583157	1.0000000000000006e-6
0.017013799981214106	8.999999999999999e-7
0.017033499985700473	8.999999999999999e-7
0.01705319999018684	8.999999999999999e-7
0.017072899994673207	8.999999999999999e-7
0.017092599999159575	8.999999999999999e-7
0.01711240000440739	8.999999999999999e-7
0.017132099979789928	1.0000000000000006e-6
0.017151999985799193	1.0000000000000006e-6
0.01717169999028556	8.999999999999999e-7
0.017191299994010478	8.999999999999999e-7
0.017211099999258295	8.999999999999999e-7
0.01723090000450611	1.0000000000000006e-6
0.017250599979888648	8.999999999999999e-7
0.017270399985136464	1.0000000000000006e-6
0.01729009998962283	8.999999999999999e-7
0.0173097999941092	8.999999999999999e-7
0.017329499998595566	8.999999999999999e-7
0.017349200003081933	8.999999999999999e-7
0.01736889997846447	8.999999999999999e-7
0.017388599982950836	8.999999999999999e-7
0.017408399988198653	8.999999999999999e-7
0.01742809999268502	8.999999999999999e-7
0.017447799997171387	8.999999999999999e-7
0.017467500001657754	8.999999999999999e-7
0.01748729997780174	1.0000000000000006e-6
0.017507099983049557	8.999999999999999e-7
0.017526799987535924	8.999999999999999e-7
0.01754649999202229	8.999999999999999e-7
0.017566299997270107	8.999999999999999e-7
0.017586000001756474	8.999999999999999e-7
0.01760569997713901	8.999999999999999e-7
0.017628899979172274	1.0000000000000006e-6
0.01764869998442009	8.999999999999999e-7
0.017668499989667907	1.0000000000000006e-6
0.017688399995677173	1.0000000000000006e-6
0.01770820000092499	1.0000000000000006e-6
0.017727900005411357	8.999999999999999e-7
0.017747699981555343	1.0000000000000006e-6
0.01776749998680316	1.0000000000000006e-6
0.017787199991289526	8.999999999999999e-7
0.017806999996537343	1.0000000000000006e-6
0.01782670000102371	8.999999999999999e-7
0.017846400005510077	8.999999999999999e-7
0.017866199981654063	1.0000000000000006e-6
0.01788599998690188	1.0000000000000006e-6
0.017905799992149696	1.0000000000000006e-6
0.017925499996636063	8.999999999999999e-7
0.01794530000188388	1.0000000000000006e-6
0.017964999977266416	8.999999999999999e-7
0.017984799982514232	1.0000000000000006e-6
0.01800459998776205	1.0000000000000006e-6
0.018024299992248416	1.0000000000000006e-6
0.018044099997496232	8.999999999999999e-7
0.0180638000019826	8.999999999999999e-7
0.018083599978126585	8.999999999999999e-7
0.018103399983374402	1.0000000000000006e-6
0.01812309998786077	8.999999999999999e-7
0.018142899993108585	1.0000000000000006e-6
0.018162699998356402	8.999999999999999e-7
0.01818250000360422	1.0000000000000006e-6
0.018202199978986755	8.999999999999999e-7
0.01822199998423457	1.0000000000000006e-6
0.01824169998872094	8.999999999999999e-7
0.018261599994730204	1.0000000000000006e-6
0.01828129999921657	8.999999999999999e-7
0.01830349999363534	3.3000000000000006e-6
0.018323399999644607	1.0000000000000006e-6
0.018343200004892424	1.0000000000000006e-6
0.01836299998103641	8.999999999999999e-7
0.018382799986284226	1.0000000000000006e-6
0.018402599991532043	8.999999999999999e-7
0.01842249999754131	1.0000000000000006e-6
0.018442200002027676	8.999999999999999e-7
0.01846199997817166	1.0000000000000006e-6
0.01848169998265803	1.0000000000000006e-6
0.018501499987905845	1.0000000000000006e-6
0.01852129999315366	1.0000000000000006e-6
0.01854099999764003	8.999999999999999e-7
0.018560700002126396	8.999999999999999e-7
0.018580399977508932	8.999999999999999e-7
0.01860019998275675	1.0000000000000006e-6
0.01862220000475645	3.2e-6
0.018642099981661886	1.0000000000000006e-6
0.018661799986148253	8.999999999999999e-7
0.01868159999139607	1.0000000000000006e-6
0.018701299995882437	8.999999999999999e-7
0.018721000000368804	8.999999999999999e-7
0.01874070000485517	8.999999999999999e-7
0.018760799983283505	1.0000000000000006e-6
0.018780499987769872	8.999999999999999e-7
0.01880019999225624	8.999999999999999e-7
0.018819999997504056	1.0000000000000006e-6
0.018839700001990423	8.999999999999999e-7
0.01885939997737296	8.999999999999999e-7
0.018879199982620776	1.0000000000000006e-6
0.018898899987107143	1.0000000000000006e-6
0.01891859999159351	8.999999999999999e-7
0.018938399996841326	1.0000000000000006e-6
0.018958100001327693	1.0000000000000006e-6
0.01897780000581406	8.999999999999999e-7
0.018997599981958047	1.0000000000000006e-6
0.019017299986444414	8.999999999999999e-7
0.01903709999169223	1.0000000000000006e-6
0.019056799996178597	8.999999999999999e-7
0.019076600001426414	1.0000000000000006e-6
0.01909630000591278	8.999999999999999e-7
0.019116099982056767	1.0000000000000006e-6
0.019135799986543134	8.999999999999999e-7
0.01915559999179095	1.0000000000000006e-6
0.019175299996277317	8.999999999999999e-7
0.019195100001525134	8.999999999999999e-7
0.01921489997766912	1.0000000000000006e-6
0.019234599982155487	8.999999999999999e-7
0.019254399987403303	1.0000000000000006e-6
0.01927409999188967	8.999999999999999e-7
0.019293899997137487	1.0000000000000006e-6
0.019313700002385303	1.0000000000000006e-6
0.01933339997776784	8.999999999999999e-7
0.019353199983015656	1.0000000000000006e-6
0.019372999988263473	1.0000000000000006e-6
0.01939269999274984	8.999999999999999e-7
0.019412499997997656	1.0000000000000006e-6
0.019432200002484024	8.999999999999999e-7
0.01945199997862801	1.0000000000000006e-6
0.019471699983114377	8.999999999999999e-7
0.019491499988362193	8.999999999999999e-7
0.01951119999284856	8.999999999999999e-7
0.019530999998096377	1.0000000000000006e-6
0.019550800003344193	1.0000000000000006e-6
0.01957049997872673	8.999999999999999e-7
0.019590199983213097	8.999999999999999e-7
0.019609999988460913	1.0000000000000006e-6
0.01962969999294728	8.999999999999999e-7
0.019650100002763793	8.999999999999999e-7
0.019669999979669228	8.999999999999999e-7
0.019689699984155595	8.999999999999999e-7
0.019709499989403412	8.999999999999999e-7
0.01972919999388978	8.999999999999999e-7
0.019748899998376146	8.999999999999999e-7
0.019768700003623962	8.999999999999999e-7
0.0197883999790065	8.999999999999999e-7
0.019808099983492866	8.999999999999999e-7
0.019827899988740683	8.999999999999999e-7
0.0198476999939885	1.0000000000000006e-6
0.019867499999236315	1.0000000000000006e-6
0.019887300004484132	1.0000000000000006e-6
0.019907099980628118	1.0000000000000006e-6
0.019926799985114485	8.999999999999999e-7
0.0199465999903623	1.0000000000000006e-6
0.019966399995610118	1.0000000000000006e-6
0.019986100000096485	8.999999999999999e-7
0.020005800004582852	8.999999999999999e-7
0.020119499997235835	6.82e-5
0.020147799979895353	1.2000000000000004e-6
