20	1.4200000000000001e-5
20	1.4200000000000001e-5
20	1.5300000000000003e-5
20	1.43e-5
20	9.7e-6
20	9.5e-6
20	1.4400000000000001e-5
20	1.4200000000000001e-5
20	1.43e-5
20	1.4200000000000001e-5
20	1.4200000000000001e-5
20	1.4200000000000001e-5
20	1.4200000000000001e-5
20	1.41e-5
20	1.43e-5
20	1.41e-5
20	1.6800000000000002e-5
20	1.43e-5
20	9.800000000000001e-6
20	9.4e-6
20	1.46e-5
20	1.43e-5
20	1.4200000000000001e-5
20	1.41e-5
20	1.41e-5
20	1.4200000000000001e-5
20	1.4200000000000001e-5
20	1.4200000000000001e-5
20	1.41e-5
20	1.43e-5
20	1.4200000000000001e-5
20	1.43e-5
20	1.4200000000000001e-5
20	1.4200000000000001e-5
20	1.4200000000000001e-5
20	1.4200000000000001e-5
20	1.4200000000000001e-5
20	1.4200000000000001e-5
20	1.7100000000000002e-5
20	1.15e-5
20	1.15e-5
20	1.04e-5
20	9.4e-6
20	1.43e-5
20	1.41e-5
20	1.4200000000000001e-5
20	1.52e-5
20	1.43e-5
20	1.02e-5
20	1.4400000000000001e-5
20	1.4200000000000001e-5
20	1.43e-5
20	1.4200000000000001e-5
20	1.4200000000000001e-5
20	5.8800000000000006e-5
20	1.52e-5
20	1.4400000000000001e-5
20	1.43e-5
20	1.4200000000000001e-5
20	1.41e-5
20	1.4200000000000001e-5
20	1.4200000000000001e-5
30	3.82e-5
30	2.92e-5
30	2.2700000000000003e-5
30	2.19e-5
30	9.5e-6
30	1.8900000000000002e-5
30	1.87e-5
30	1.86e-5
30	1.4200000000000001e-5
30	1.88e-5
30	1.1900000000000001e-5
30	1.87e-5
30	1.86e-5
30	1.8500000000000002e-5
30	2.8400000000000003e-5
30	1.15e-5
30	1.7800000000000002e-5
30	1.01e-5
30	9.5e-6
30	1.86e-5
30	1.84e-5
30	2.86e-5
30	1.1400000000000001e-5
30	1.81e-5
30	1.0e-5
30	9.600000000000001e-6
30	1.8500000000000002e-5
30	1.86e-5
30	2.8800000000000002e-5
30	1.13e-5
30	1.74e-5
30	1.0e-5
30	9.5e-6
30	1.88e-5
30	1.86e-5
30	2.75e-5
30	2.1300000000000003e-5
30	1.87e-5
30	1.02e-5
30	9.600000000000001e-6
30	1.86e-5
30	1.87e-5
30	3.86e-5
30	1.91e-5
30	1.0300000000000001e-5
30	9.5e-6
30	1.88e-5
30	1.84e-5
30	2.8800000000000002e-5
30	1.87e-5
30	1.02e-5
30	9.5e-6
30	1.86e-5
30	1.84e-5
30	2.8800000000000002e-5
30	1.88e-5
30	1.0300000000000001e-5
30	9.5e-6
30	1.8500000000000002e-5
30	1.8500000000000002e-5
30	2.86e-5
30	1.1400000000000001e-5
30	1.81e-5
30	1.86e-5
30	1.8e-5
30	1.84e-5
30	1.8900000000000002e-5
30	1.9e-5
30	1.73e-5
30	1.8900000000000002e-5
30	1.81e-5
30	1.8500000000000002e-5
30	1.86e-5
30	1.9200000000000003e-5
30	1.7100000000000002e-5
30	1.0e-5
30	9.7e-6
30	1.88e-5
30	1.87e-5
30	2.8800000000000002e-5
30	1.9e-5
30	1.02e-5
30	9.5e-6
30	1.84e-5
30	1.8500000000000002e-5
30	1.8500000000000002e-5
30	3.8100000000000005e-5
30	1.87e-5
30	1.0300000000000001e-5
30	9.5e-6
30	1.8500000000000002e-5
30	1.8500000000000002e-5
30	1.84e-5
30	1.84e-5
30	1.8500000000000002e-5
30	3.48e-5
30	2.4900000000000002e-5
30	2.29e-5
30	1.91e-5
30	2.4100000000000003e-5
40	8.840000000000001e-5
40	2.58e-5
40	2.6300000000000002e-5
40	2.4900000000000002e-5
40	2.4800000000000003e-5
40	2.43e-5
40	2.36e-5
40	2.51e-5
40	2.47e-5
40	2.57e-5
40	2.6000000000000002e-5
40	2.4500000000000003e-5
40	2.46e-5
40	2.47e-5
40	2.36e-5
40	2.4800000000000003e-5
40	2.4100000000000003e-5
40	2.46e-5
40	2.47e-5
40	2.47e-5
40	2.68e-5
40	2.43e-5
40	2.51e-5
40	2.3800000000000003e-5
40	2.3800000000000003e-5
40	2.46e-5
40	2.37e-5
40	2.4100000000000003e-5
40	5.6500000000000005e-5
40	3.48e-5
40	2.5600000000000002e-5
40	2.4200000000000002e-5
40	2.5e-5
40	2.6000000000000002e-5
40	2.43e-5
40	2.58e-5
40	2.44e-5
40	2.58e-5
40	2.36e-5
40	2.4500000000000003e-5
40	2.4900000000000002e-5
40	2.4100000000000003e-5
40	2.36e-5
40	2.5500000000000003e-5
40	2.4100000000000003e-5
40	2.43e-5
40	2.44e-5
40	2.5600000000000002e-5
40	2.44e-5
40	2.57e-5
40	2.4900000000000002e-5
40	2.51e-5
40	9.860000000000001e-5
40	2.3400000000000003e-5
40	2.46e-5
40	2.3800000000000003e-5
40	2.57e-5
40	2.4200000000000002e-5
40	2.36e-5
40	2.5e-5
40	2.4800000000000003e-5
40	2.4500000000000003e-5
40	2.3400000000000003e-5
40	2.4800000000000003e-5
40	2.47e-5
40	2.47e-5
40	2.54e-5
40	2.46e-5
40	2.5500000000000003e-5
40	2.47e-5
40	2.5e-5
40	2.51e-5
40	2.58e-5
40	2.44e-5
40	2.5600000000000002e-5
40	2.43e-5
40	2.4500000000000003e-5
40	2.64e-5
40	2.5900000000000003e-5
40	2.5200000000000003e-5
40	2.5300000000000002e-5
40	2.6600000000000003e-5
40	3.88e-5
40	2.44e-5
40	2.4500000000000003e-5
40	2.6000000000000002e-5
40	2.4200000000000002e-5
40	2.4200000000000002e-5
40	2.46e-5
40	5.380000000000001e-5
40	2.4200000000000002e-5
40	2.4100000000000003e-5
40	2.4800000000000003e-5
40	2.46e-5
40	2.5200000000000003e-5
40	2.37e-5
40	2.5200000000000003e-5
40	2.47e-5
40	3.8700000000000006e-5
40	2.4800000000000003e-5
50	4.0e-5
50	3.26e-5
50	3.26e-5
50	3.23e-5
50	3.2200000000000003e-5
50	3.2500000000000004e-5
50	3.21e-5
50	3.2500000000000004e-5
50	3.2000000000000005e-5
50	3.21e-5
50	3.21e-5
50	3.2200000000000003e-5
50	3.23e-5
50	3.3e-5
50	3.24e-5
50	3.2800000000000004e-5
50	3.27e-5
50	3.2500000000000004e-5
50	3.24e-5
50	3.2200000000000003e-5
50	3.23e-5
50	3.3e-5
50	3.2500000000000004e-5
50	3.2500000000000004e-5
50	3.23e-5
50	3.24e-5
50	3.23e-5
50	3.2500000000000004e-5
50	3.32e-5
50	3.26e-5
50	9.860000000000001e-5
50	3.9e-5
50	0.00016140000000000002
50	4.0300000000000004e-5
50	3.79e-5
50	3.83e-5
50	3.7300000000000005e-5
50	5.45e-5
50	3.77e-5
50	3.7800000000000004e-5
50	3.76e-5
50	3.63e-5
50	3.8700000000000006e-5
50	3.7800000000000004e-5
50	3.6400000000000004e-5
50	3.8900000000000004e-5
50	3.74e-5
50	3.8700000000000006e-5
50	3.8700000000000006e-5
50	3.9e-5
50	4.0e-5
50	3.94e-5
50	3.82e-5
50	3.86e-5
50	3.8e-5
50	3.62e-5
50	3.68e-5
50	3.72e-5
50	3.68e-5
50	3.8100000000000005e-5
50	3.79e-5
50	3.86e-5
50	7.03e-5
50	4.1200000000000005e-5
50	3.3100000000000005e-5
50	3.2500000000000004e-5
50	3.23e-5
50	3.23e-5
50	3.2200000000000003e-5
50	3.26e-5
50	3.2200000000000003e-5
50	0.0001898
50	0.0001307
50	3.32e-5
50	4.75e-5
50	3.2500000000000004e-5
50	3.2500000000000004e-5
50	3.23e-5
50	3.24e-5
50	3.26e-5
50	3.24e-5
50	3.24e-5
50	3.2000000000000005e-5
50	3.23e-5
50	3.2500000000000004e-5
50	3.26e-5
50	0.0001038
50	3.3600000000000004e-5
50	3.24e-5
50	3.27e-5
50	3.24e-5
50	3.27e-5
50	3.23e-5
50	3.29e-5
50	3.2500000000000004e-5
50	3.24e-5
50	3.24e-5
50	3.24e-5
50	3.2500000000000004e-5
50	3.27e-5
60	0.00017150000000000002
60	0.00016130000000000002
60	4.46e-5
60	0.00011030000000000001
60	3.48e-5
60	0.00012240000000000002
60	3.4500000000000005e-5
60	0.0001471
60	0.00016560000000000001
60	4.33e-5
60	0.0002335
60	0.0001239
60	0.00016240000000000002
60	3.24e-5
60	0.000132
60	0.0001145
60	7.33e-5
60	2.9900000000000002e-5
60	0.0001522
60	2.93e-5
60	0.0001862
60	3.0e-5
60	3.8400000000000005e-5
60	3.0600000000000005e-5
60	3.04e-5
60	4.5400000000000006e-5
60	0.00010680000000000001
60	3.08e-5
60	3.13e-5
60	3.19e-5
60	3.1400000000000004e-5
60	3.03e-5
60	3.0e-5
60	2.9800000000000003e-5
60	3.83e-5
60	2.9800000000000003e-5
60	0.0001576
60	3.3900000000000004e-5
60	0.00011350000000000001
60	3.04e-5
60	3.0e-5
60	2.92e-5
60	2.9900000000000002e-5
60	3.13e-5
60	2.97e-5
60	3.0e-5
60	3.0100000000000003e-5
60	0.0001138
60	3.1700000000000005e-5
60	3.0200000000000002e-5
60	2.96e-5
60	2.93e-5
60	2.9500000000000002e-5
60	3.07e-5
60	3.16e-5
60	2.9800000000000003e-5
60	3.0200000000000002e-5
60	3.03e-5
60	3.03e-5
60	2.9800000000000003e-5
60	3.04e-5
60	3.0200000000000002e-5
60	3.0500000000000003e-5
60	3.0200000000000002e-5
60	2.97e-5
60	2.9900000000000002e-5
60	3.09e-5
60	3.0100000000000003e-5
60	2.97e-5
60	3.0600000000000005e-5
60	3.16e-5
60	3.0200000000000002e-5
60	2.9800000000000003e-5
60	3.1400000000000004e-5
60	3.26e-5
60	3.21e-5
60	3.1700000000000005e-5
60	3.13e-5
60	3.2500000000000004e-5
60	3.15e-5
60	3.03e-5
60	3.2000000000000005e-5
60	3.0600000000000005e-5
60	3.0500000000000003e-5
60	3.07e-5
60	3.07e-5
60	2.9800000000000003e-5
60	3.1400000000000004e-5
60	3.19e-5
60	3.0e-5
60	3.07e-5
60	3.1100000000000004e-5
60	3.07e-5
60	3.09e-5
60	0.0001061
60	8.11e-5
60	3.8e-5
60	3.79e-5
60	0.000155
60	3.2500000000000004e-5
70	0.0001957
70	0.00015920000000000002
70	0.00016360000000000002
70	5.5e-5
70	0.0002905
70	5.6300000000000006e-5
70	0.00011760000000000001
70	3.8700000000000006e-5
70	0.0001528
70	3.86e-5
70	3.85e-5
70	0.00022370000000000002
70	3.91e-5
70	3.77e-5
70	5.4900000000000006e-5
70	0.0001178
70	0.00014000000000000001
70	3.8700000000000006e-5
70	3.8100000000000005e-5
70	3.82e-5
70	3.8900000000000004e-5
70	3.7800000000000004e-5
70	3.7800000000000004e-5
70	3.76e-5
70	3.7800000000000004e-5
70	3.8e-5
70	3.8100000000000005e-5
70	3.79e-5
70	3.79e-5
70	3.8e-5
70	3.79e-5
70	3.7800000000000004e-5
70	3.77e-5
70	3.7800000000000004e-5
70	3.77e-5
70	3.7800000000000004e-5
70	3.76e-5
70	3.76e-5
70	3.74e-5
70	3.7300000000000005e-5
70	3.8100000000000005e-5
70	3.7500000000000003e-5
70	3.8e-5
70	3.82e-5
70	3.83e-5
70	3.7800000000000004e-5
70	3.7800000000000004e-5
70	3.8100000000000005e-5
70	5.3200000000000006e-5
70	0.00013130000000000002
70	4.6e-5
70	4.43e-5
70	4.5900000000000004e-5
70	4.44e-5
70	0.00018
70	3.8900000000000004e-5
70	3.7300000000000005e-5
70	3.79e-5
70	3.8100000000000005e-5
70	3.82e-5
70	3.82e-5
70	3.7500000000000003e-5
70	3.77e-5
70	3.8e-5
70	3.7800000000000004e-5
70	3.8e-5
70	3.76e-5
70	3.82e-5
70	5.67e-5
70	4.0900000000000005e-5
70	3.8100000000000005e-5
70	0.00013670000000000002
70	3.96e-5
70	3.79e-5
70	3.79e-5
70	3.7800000000000004e-5
70	3.7800000000000004e-5
70	3.8e-5
70	3.8400000000000005e-5
70	3.7800000000000004e-5
70	0.00013900000000000002
70	3.85e-5
70	3.76e-5
70	3.79e-5
70	3.8100000000000005e-5
70	3.7500000000000003e-5
70	3.7800000000000004e-5
70	3.82e-5
70	3.76e-5
70	3.86e-5
70	3.8e-5
70	3.7800000000000004e-5
70	3.76e-5
70	3.74e-5
70	3.7800000000000004e-5
70	0.00012880000000000001
70	4.04e-5
70	3.83e-5
70	3.79e-5
70	3.9200000000000004e-5
80	0.000359
80	0.00018800000000000002
80	0.00018600000000000002
80	0.0001929
80	0.00018940000000000002
80	0.0001862
80	0.00018020000000000002
80	0.00030740000000000005
80	5.31e-5
80	0.0001566
80	5.08e-5
80	0.0001912
80	5.08e-5
80	5.2000000000000004e-5
80	5.0e-5
80	0.00018160000000000002
80	5.02e-5
80	5.0600000000000003e-5
80	5.0e-5
80	5.05e-5
80	5.0e-5
80	5.0e-5
80	0.00019150000000000002
80	0.0001587
80	5.11e-5
80	5.03e-5
80	5.0100000000000005e-5
80	5.03e-5
80	5.0600000000000003e-5
80	5.02e-5
80	5.0e-5
80	5.05e-5
80	4.99e-5
80	5.05e-5
80	7.64e-5
80	0.0001022
80	5.0600000000000003e-5
80	5.0700000000000006e-5
80	5.0400000000000005e-5
80	5.0e-5
80	5.0400000000000005e-5
80	5.0100000000000005e-5
80	4.97e-5
80	5.0e-5
80	5.0400000000000005e-5
80	5.02e-5
80	4.99e-5
80	5.02e-5
80	5.03e-5
80	5.03e-5
80	5.0100000000000005e-5
80	5.0400000000000005e-5
80	4.99e-5
80	5.02e-5
80	5.0100000000000005e-5
80	5.0100000000000005e-5
80	5.03e-5
80	5.02e-5
80	5.0e-5
80	5.03e-5
80	5.0100000000000005e-5
80	4.97e-5
80	5.02e-5
80	5.0400000000000005e-5
80	4.9800000000000004e-5
80	5.0400000000000005e-5
80	5.0100000000000005e-5
80	5.02e-5
80	5.02e-5
80	5.03e-5
80	5.0400000000000005e-5
80	5.02e-5
80	5.03e-5
80	0.0001407
80	7.53e-5
80	5.9900000000000006e-5
80	5.61e-5
80	6.170000000000001e-5
80	9.250000000000001e-5
80	5.47e-5
80	5.2900000000000005e-5
80	5.5100000000000004e-5
80	5.520000000000001e-5
80	5.3700000000000004e-5
80	5.1000000000000006e-5
80	4.9600000000000006e-5
80	5.0100000000000005e-5
80	4.9300000000000006e-5
80	4.9800000000000004e-5
80	4.94e-5
80	4.9500000000000004e-5
80	4.92e-5
80	4.88e-5
80	4.9300000000000006e-5
80	4.9000000000000005e-5
80	4.85e-5
80	4.92e-5
80	4.88e-5
80	4.9300000000000006e-5
80	4.91e-5
90	0.0003468
90	0.00018250000000000002
90	0.0001864
90	0.0001828
90	0.0003952
90	0.0003143
90	0.00020950000000000002
90	0.00019710000000000002
90	5.520000000000001e-5
90	9.22e-5
90	7.070000000000001e-5
90	7.04e-5
90	7.03e-5
90	7.010000000000001e-5
90	7.03e-5
90	6.96e-5
90	7.000000000000001e-5
90	7.02e-5
90	7.010000000000001e-5
90	7.010000000000001e-5
90	7.08e-5
90	7.03e-5
90	7.010000000000001e-5
90	6.98e-5
90	7.08e-5
90	6.97e-5
90	7.02e-5
90	6.97e-5
90	6.98e-5
90	7.03e-5
90	7.010000000000001e-5
90	7.04e-5
90	6.98e-5
90	6.97e-5
90	6.98e-5
90	7.03e-5
90	7.060000000000001e-5
90	7.000000000000001e-5
90	6.99e-5
90	0.0002234
90	6.42e-5
90	5.520000000000001e-5
90	5.5400000000000005e-5
90	5.5100000000000004e-5
90	5.47e-5
90	5.5400000000000005e-5
90	5.5100000000000004e-5
90	5.55e-5
90	5.520000000000001e-5
90	5.520000000000001e-5
90	5.5e-5
90	5.5e-5
90	5.5100000000000004e-5
90	5.5e-5
90	5.5400000000000005e-5
90	5.53e-5
90	5.56e-5
90	5.520000000000001e-5
90	5.53e-5
90	6.26e-5
90	5.5900000000000004e-5
90	5.5e-5
90	5.5e-5
90	5.5100000000000004e-5
90	5.4900000000000006e-5
90	0.00017900000000000001
90	9.77e-5
90	5.67e-5
90	5.61e-5
90	5.7300000000000004e-5
90	5.6200000000000004e-5
90	5.67e-5
90	5.69e-5
90	5.58e-5
90	5.6000000000000006e-5
90	5.64e-5
90	5.5900000000000004e-5
90	0.00014690000000000002
90	5.6800000000000005e-5
90	5.6200000000000004e-5
90	7.61e-5
90	5.6500000000000005e-5
90	5.61e-5
90	8.970000000000001e-5
90	7.950000000000001e-5
90	0.00011810000000000001
90	5.5e-5
90	5.47e-5
90	5.75e-5
90	5.47e-5
90	5.4800000000000004e-5
90	5.4900000000000006e-5
90	5.4300000000000005e-5
90	5.4600000000000006e-5
90	5.4800000000000004e-5
90	5.47e-5
90	5.5e-5
90	5.4600000000000006e-5
90	5.41e-5
90	5.5700000000000005e-5
100	0.0003525
100	0.0001941
100	0.0001864
100	0.00016020000000000002
100	0.00017040000000000002
100	0.00017
100	0.00017150000000000002
100	0.0001709
100	0.00017160000000000002
100	0.0001707
100	0.0001885
100	6.27e-5
100	0.0001867
100	6.57e-5
100	6.280000000000001e-5
100	0.00020580000000000002
100	6.27e-5
100	6.220000000000001e-5
100	6.21e-5
100	0.0003081
100	0.0001899
100	0.00019020000000000002
100	6.36e-5
100	6.280000000000001e-5
100	6.26e-5
100	6.26e-5
100	6.280000000000001e-5
100	6.27e-5
100	7.31e-5
100	7.390000000000001e-5
100	6.27e-5
100	6.230000000000001e-5
100	6.280000000000001e-5
100	6.280000000000001e-5
100	6.3e-5
100	6.32e-5
100	6.31e-5
100	6.280000000000001e-5
100	6.330000000000001e-5
100	6.3e-5
100	6.280000000000001e-5
100	6.38e-5
100	7.790000000000001e-5
100	6.450000000000001e-5
100	6.3e-5
100	6.26e-5
100	6.27e-5
100	6.27e-5
100	6.280000000000001e-5
100	6.27e-5
100	6.27e-5
100	6.230000000000001e-5
100	6.27e-5
100	6.24e-5
100	6.280000000000001e-5
100	8.170000000000001e-5
100	6.48e-5
100	6.24e-5
100	6.26e-5
100	6.280000000000001e-5
100	6.24e-5
100	6.280000000000001e-5
100	6.27e-5
100	6.280000000000001e-5
100	6.27e-5
100	6.27e-5
100	6.280000000000001e-5
100	6.31e-5
100	6.6e-5
100	6.25e-5
100	6.280000000000001e-5
100	6.280000000000001e-5
100	6.29e-5
100	6.32e-5
100	6.27e-5
100	6.32e-5
100	6.27e-5
100	6.3e-5
100	0.0001497
100	6.220000000000001e-5
100	6.280000000000001e-5
100	6.280000000000001e-5
100	6.24e-5
100	6.27e-5
100	6.27e-5
100	6.280000000000001e-5
100	6.29e-5
100	6.26e-5
100	6.29e-5
100	0.00011870000000000001
100	0.0001393
100	6.76e-5
100	6.3e-5
100	6.38e-5
100	6.390000000000001e-5
100	7.1e-5
100	6.54e-5
100	6.55e-5
100	6.53e-5
100	6.83e-5
110	0.00026710000000000004
110	0.00012130000000000001
110	0.0003638
110	0.00012450000000000002
110	0.00012200000000000001
110	0.0001239
110	0.0001243
110	0.0001242
110	0.0001227
110	0.00012220000000000002
110	0.0001231
110	0.0001242
110	0.0006781000000000001
110	0.00013580000000000002
110	0.0001342
110	0.0001251
110	0.0001231
110	0.00012440000000000002
110	0.0001517
110	0.0001239
110	0.0001228
110	0.0001227
110	0.00012190000000000001
110	0.00012240000000000002
110	0.00012240000000000002
110	0.0001228
110	0.00012220000000000002
110	0.0001225
110	0.0002164
110	0.0001228
110	0.0001179
110	0.00011350000000000001
110	0.00010570000000000001
110	0.00010640000000000001
110	0.00010580000000000001
110	0.000106
110	0.00010510000000000001
110	0.00010590000000000001
110	0.000106
110	0.000106
110	0.00010640000000000001
110	0.0001065
110	0.00017700000000000002
110	0.00016810000000000002
110	0.0002606
110	7.8e-5
110	7.7e-5
110	7.66e-5
110	7.670000000000001e-5
110	7.65e-5
110	7.66e-5
110	7.66e-5
110	7.670000000000001e-5
110	8.730000000000001e-5
110	0.0001062
110	9.89e-5
110	0.00011970000000000001
110	0.0001027
110	0.0001362
110	0.00011370000000000001
110	0.00014450000000000002
110	0.0001162
110	0.00010700000000000001
110	0.0001016
110	0.00016370000000000002
110	0.0001515
110	0.0001044
110	0.00010070000000000001
110	0.00010360000000000001
110	0.00010690000000000001
110	0.00015590000000000002
110	0.0001563
110	0.0002123
110	0.0001706
110	0.0001195
110	0.00011980000000000001
110	0.0001195
110	0.0001188
110	0.000119
110	0.0001499
110	0.00012460000000000002
110	0.0001286
110	0.00012660000000000001
110	0.00012230000000000002
110	0.0001232
110	0.0001226
110	0.0002068
110	8.32e-5
110	7.91e-5
110	7.850000000000001e-5
110	7.8e-5
110	7.92e-5
110	7.8e-5
110	7.82e-5
110	7.850000000000001e-5
110	9.09e-5
110	7.900000000000001e-5
110	7.91e-5
110	8.25e-5
110	7.88e-5
120	0.0003712
120	0.0003261
120	0.0002202
120	0.00018720000000000002
120	0.0001653
120	0.000165
120	0.00015370000000000002
120	0.00019600000000000002
120	0.00020480000000000002
120	8.38e-5
120	8.94e-5
120	0.0001929
120	8.37e-5
120	8.350000000000001e-5
120	8.350000000000001e-5
120	0.0002032
120	0.0004337
120	9.55e-5
120	8.290000000000001e-5
120	8.43e-5
120	8.36e-5
120	8.350000000000001e-5
120	8.38e-5
120	8.47e-5
120	8.460000000000001e-5
120	8.42e-5
120	8.350000000000001e-5
120	8.580000000000001e-5
120	8.350000000000001e-5
120	8.33e-5
120	8.48e-5
120	8.59e-5
120	8.66e-5
120	8.340000000000001e-5
120	0.0002727
120	0.0001326
120	0.00018820000000000002
120	8.5e-5
120	8.36e-5
120	8.32e-5
120	8.32e-5
120	8.32e-5
120	8.71e-5
120	8.71e-5
120	8.350000000000001e-5
120	8.340000000000001e-5
120	8.740000000000001e-5
120	8.520000000000001e-5
120	8.350000000000001e-5
120	9.44e-5
120	8.240000000000001e-5
120	8.42e-5
120	9.59e-5
120	8.400000000000001e-5
120	8.410000000000001e-5
120	8.42e-5
120	8.450000000000001e-5
120	8.350000000000001e-5
120	8.43e-5
120	8.31e-5
120	8.59e-5
120	8.43e-5
120	8.32e-5
120	8.37e-5
120	8.340000000000001e-5
120	8.580000000000001e-5
120	8.400000000000001e-5
120	8.39e-5
120	8.38e-5
120	8.340000000000001e-5
120	8.350000000000001e-5
120	8.33e-5
120	8.49e-5
120	8.350000000000001e-5
120	8.36e-5
120	0.00021180000000000003
120	0.0001521
120	0.00016580000000000002
120	8.400000000000001e-5
120	8.570000000000001e-5
120	9.180000000000001e-5
120	8.5e-5
120	8.450000000000001e-5
120	8.54e-5
120	8.450000000000001e-5
120	0.000171
120	0.0001221
120	8.39e-5
120	9.56e-5
120	8.48e-5
120	8.55e-5
120	9.83e-5
120	0.0001666
120	8.39e-5
120	8.76e-5
120	8.510000000000001e-5
120	8.55e-5
120	8.47e-5
120	8.53e-5
120	8.570000000000001e-5
130	0.0008513
130	0.0005895000000000001
130	0.00038250000000000003
130	0.000346
130	0.0003465
130	0.0003502
130	0.00028700000000000004
130	0.0002324
130	0.00020490000000000002
130	0.0001922
130	0.00019350000000000001
130	0.000193
130	0.00019280000000000002
130	0.0001945
130	0.0001931
130	0.0001943
130	0.0002793
130	0.00028220000000000003
130	0.0002436
130	0.00016590000000000002
130	0.0001599
130	0.0001561
130	0.0001606
130	0.00016150000000000002
130	0.00015930000000000002
130	0.0001554
130	0.00015930000000000002
130	0.0001564
130	0.00015480000000000002
130	0.00015570000000000002
130	0.00015680000000000002
130	0.0001563
130	0.0001562
130	0.00015570000000000002
130	0.0001563
130	0.0001583
130	0.0001551
130	0.00015590000000000002
130	0.00015000000000000001
130	0.00017810000000000002
130	0.00017460000000000002
130	0.00017790000000000001
130	0.00016120000000000002
130	0.0001543
130	0.0001544
130	0.0001979
130	0.00023520000000000002
130	0.0001951
130	0.0001876
130	0.00018680000000000001
130	0.00018700000000000002
130	0.00018720000000000002
130	0.0001933
130	0.000279
130	0.0001443
130	0.00011860000000000001
130	0.00011190000000000001
130	0.00011180000000000001
130	0.00011190000000000001
130	0.00011190000000000001
130	0.00011190000000000001
130	0.00011190000000000001
130	0.0001305
130	0.00014800000000000002
130	0.00014360000000000002
130	0.0001465
130	0.0003034
130	0.0001932
130	0.000152
130	0.0001562
130	0.0001471
130	0.0001505
130	0.0001482
130	0.00015000000000000001
130	0.0004158
130	0.00019480000000000002
130	0.0002501
130	0.0001833
130	0.0002166
130	0.00011140000000000001
130	0.00021590000000000002
130	0.0001179
130	0.0001139
130	0.0001128
130	0.0001133
130	0.00011370000000000001
130	0.00011260000000000001
130	0.00024190000000000003
130	0.00011310000000000001
130	0.0001123
130	0.00011200000000000001
130	0.00011190000000000001
130	0.00011180000000000001
130	0.00011190000000000001
130	0.0001117
130	0.0001117
130	0.0001117
130	0.00011190000000000001
