20	2.4200000000000002e-5	16400.0
20	2.5600000000000002e-5	16400.0
20	2.51e-5	16400.0
20	2.6300000000000002e-5	16400.0
20	2.65e-5	16400.0
20	2.4900000000000002e-5	16400.0
20	2.47e-5	16400.0
20	2.58e-5	16400.0
20	2.64e-5	16400.0
20	2.51e-5	16400.0
20	2.5600000000000002e-5	16400.0
20	2.46e-5	16400.0
20	2.4900000000000002e-5	16400.0
20	2.36e-5	16400.0
20	2.25e-5	16400.0
20	2.22e-5	16400.0
20	2.51e-5	16400.0
20	2.23e-5	16400.0
20	2.4200000000000002e-5	16400.0
20	2.3500000000000002e-5	16400.0
20	2.57e-5	16400.0
20	3.7500000000000003e-5	16400.0
20	3.0e-5	16400.0
20	2.8400000000000003e-5	16400.0
20	2.4200000000000002e-5	16400.0
20	2.46e-5	16400.0
20	2.3800000000000003e-5	16400.0
20	2.33e-5	16400.0
20	2.36e-5	16400.0
20	2.39e-5	16400.0
20	2.43e-5	16400.0
20	2.4500000000000003e-5	16400.0
20	2.54e-5	16400.0
20	2.4e-5	16400.0
20	2.8100000000000002e-5	16400.0
20	2.6300000000000002e-5	16400.0
20	2.7700000000000002e-5	16400.0
20	6.32e-5	16400.0
20	2.39e-5	16400.0
20	2.37e-5	16400.0
20	2.32e-5	16400.0
20	2.4100000000000003e-5	16400.0
20	2.3500000000000002e-5	16400.0
20	2.39e-5	16400.0
20	2.8100000000000002e-5	16400.0
30	0.0012449000000000002	54900.0
30	2.86e-5	54900.0
30	3.7000000000000005e-5	54900.0
30	3.41e-5	54900.0
30	7.630000000000001e-5	54900.0
30	3.63e-5	54900.0
30	3.6e-5	54900.0
30	3.07e-5	54900.0
30	3.1400000000000004e-5	54900.0
30	2.6700000000000002e-5	54900.0
30	3.1100000000000004e-5	54900.0
30	2.86e-5	54900.0
30	2.92e-5	54900.0
30	2.8700000000000003e-5	54900.0
30	2.8100000000000002e-5	54900.0
30	2.7300000000000003e-5	54900.0
30	3.0e-5	54900.0
30	2.8000000000000003e-5	54900.0
30	2.79e-5	54900.0
30	3.79e-5	54900.0
30	3.19e-5	54900.0
30	3.2000000000000005e-5	54900.0
30	3.1400000000000004e-5	54900.0
30	2.92e-5	54900.0
30	2.6200000000000003e-5	54900.0
30	3.37e-5	54900.0
30	3.49e-5	54900.0
30	4.0e-5	54900.0
30	4.13e-5	54900.0
30	3.79e-5	54900.0
30	3.62e-5	54900.0
30	3.49e-5	54900.0
30	2.7400000000000002e-5	54900.0
30	3.03e-5	54900.0
30	2.26e-5	54900.0
30	2.46e-5	54900.0
30	2.5600000000000002e-5	54900.0
30	2.6000000000000002e-5	54900.0
30	2.51e-5	54900.0
30	2.51e-5	54900.0
30	2.6000000000000002e-5	54900.0
30	2.58e-5	54900.0
30	2.7000000000000002e-5	54900.0
30	2.3800000000000003e-5	54900.0
30	2.7700000000000002e-5	54900.0
30	2.7400000000000002e-5	54900.0
30	2.85e-5	54900.0
30	2.7600000000000003e-5	54900.0
30	2.58e-5	54900.0
30	2.43e-5	54900.0
30	2.5200000000000003e-5	54900.0
30	2.4900000000000002e-5	54900.0
30	2.44e-5	54900.0
30	2.6200000000000003e-5	54900.0
30	2.44e-5	54900.0
30	2.4e-5	54900.0
30	2.72e-5	54900.0
30	2.4200000000000002e-5	54900.0
30	2.4800000000000003e-5	54900.0
30	2.72e-5	54900.0
30	2.6000000000000002e-5	54900.0
30	2.83e-5	54900.0
30	2.6900000000000003e-5	54900.0
30	2.47e-5	54900.0
30	2.57e-5	54900.0
30	2.5e-5	54900.0
30	2.57e-5	54900.0
30	2.51e-5	54900.0
30	2.5300000000000002e-5	54900.0
30	2.4100000000000003e-5	54900.0
30	2.7000000000000002e-5	54900.0
30	2.7400000000000002e-5	54900.0
30	2.6700000000000002e-5	54900.0
30	2.4800000000000003e-5	54900.0
30	2.5300000000000002e-5	54900.0
30	2.7400000000000002e-5	54900.0
30	2.6600000000000003e-5	54900.0
30	2.93e-5	54900.0
30	2.47e-5	54900.0
30	2.7400000000000002e-5	54900.0
30	2.7300000000000003e-5	54900.0
30	2.57e-5	54900.0
30	2.4e-5	54900.0
30	2.54e-5	54900.0
30	2.5600000000000002e-5	54900.0
30	2.39e-5	54900.0
30	2.6700000000000002e-5	54900.0
30	2.6900000000000003e-5	54900.0
30	2.54e-5	54900.0
30	2.89e-5	54900.0
30	2.7000000000000002e-5	54900.0
30	2.4800000000000003e-5	54900.0
30	2.6900000000000003e-5	54900.0
30	2.6900000000000003e-5	54900.0
30	2.54e-5	54900.0
30	2.6900000000000003e-5	54900.0
30	2.5600000000000002e-5	54900.0
30	2.4100000000000003e-5	54900.0
30	2.54e-5	54900.0
30	2.54e-5	54900.0
40	0.0001482	129600.0
40	3.65e-5	129600.0
40	3.76e-5	129600.0
40	3.0500000000000003e-5	129600.0
40	4.99e-5	129600.0
40	4.33e-5	129600.0
40	4.39e-5	129600.0
40	4.89e-5	129600.0
40	4.05e-5	129600.0
40	4.07e-5	129600.0
40	3.62e-5	129600.0
40	4.1500000000000006e-5	129600.0
40	5.86e-5	129600.0
40	6.68e-5	129600.0
40	4.6e-5	129600.0
40	4.18e-5	129600.0
40	3.58e-5	129600.0
40	3.9200000000000004e-5	129600.0
40	3.51e-5	129600.0
40	3.66e-5	129600.0
40	3.62e-5	129600.0
40	9.340000000000001e-5	129600.0
40	3.62e-5	129600.0
40	3.63e-5	129600.0
40	3.76e-5	129600.0
40	4.92e-5	129600.0
40	3.5000000000000004e-5	129600.0
40	4.07e-5	129600.0
40	3.91e-5	129600.0
40	4.46e-5	129600.0
40	4.8700000000000005e-5	129600.0
40	3.9200000000000004e-5	129600.0
40	4.13e-5	129600.0
40	3.63e-5	129600.0
40	3.32e-5	129600.0
40	3.79e-5	129600.0
40	3.77e-5	129600.0
40	3.55e-5	129600.0
40	3.3600000000000004e-5	129600.0
40	3.86e-5	129600.0
40	3.8100000000000005e-5	129600.0
40	3.3600000000000004e-5	129600.0
40	3.29e-5	129600.0
40	3.7300000000000005e-5	129600.0
40	4.55e-5	129600.0
40	3.93e-5	129600.0
40	3.8900000000000004e-5	129600.0
40	3.82e-5	129600.0
40	3.88e-5	129600.0
40	5.17e-5	129600.0
40	3.5900000000000005e-5	129600.0
40	3.9e-5	129600.0
40	3.49e-5	129600.0
40	3.3e-5	129600.0
40	3.76e-5	129600.0
40	3.72e-5	129600.0
40	3.44e-5	129600.0
40	3.6e-5	129600.0
40	4.0300000000000004e-5	129600.0
40	3.63e-5	129600.0
40	3.7500000000000003e-5	129600.0
40	3.93e-5	129600.0
40	3.3900000000000004e-5	129600.0
40	3.68e-5	129600.0
40	3.86e-5	129600.0
40	3.8100000000000005e-5	129600.0
40	3.82e-5	129600.0
40	4.27e-5	129600.0
40	3.47e-5	129600.0
40	3.66e-5	129600.0
40	3.44e-5	129600.0
40	3.47e-5	129600.0
40	3.8700000000000006e-5	129600.0
40	4.07e-5	129600.0
40	3.8400000000000005e-5	129600.0
40	3.51e-5	129600.0
40	3.16e-5	129600.0
40	3.24e-5	129600.0
40	3.76e-5	129600.0
40	3.94e-5	129600.0
40	3.8400000000000005e-5	129600.0
40	3.6e-5	129600.0
40	6.49e-5	129600.0
40	3.6700000000000004e-5	129600.0
40	3.88e-5	129600.0
40	4.1700000000000004e-5	129600.0
40	3.41e-5	129600.0
40	3.5600000000000005e-5	129600.0
40	3.97e-5	129600.0
40	3.57e-5	129600.0
40	3.8700000000000006e-5	129600.0
40	3.63e-5	129600.0
40	3.82e-5	129600.0
40	3.9200000000000004e-5	129600.0
40	3.88e-5	129600.0
40	0.00011540000000000001	129600.0
40	3.65e-5	129600.0
40	3.9500000000000005e-5	129600.0
40	5.61e-5	129600.0
40	3.99e-5	129600.0
50	0.00026020000000000004	252500.0
50	4.44e-5	252500.0
50	3.46e-5	252500.0
50	5.3200000000000006e-5	252500.0
50	4.7900000000000006e-5	252500.0
50	4.78e-5	252500.0
50	5.44e-5	252500.0
50	4.5100000000000005e-5	252500.0
50	3.82e-5	252500.0
50	4.32e-5	252500.0
50	4.4000000000000006e-5	252500.0
50	4.32e-5	252500.0
50	4.4200000000000004e-5	252500.0
50	4.24e-5	252500.0
50	4.52e-5	252500.0
50	4.32e-5	252500.0
50	4.27e-5	252500.0
50	4.13e-5	252500.0
50	6.87e-5	252500.0
50	4.0600000000000004e-5	252500.0
50	4.2800000000000004e-5	252500.0
50	4.2300000000000005e-5	252500.0
50	4.25e-5	252500.0
50	4.5600000000000004e-5	252500.0
50	4.25e-5	252500.0
50	0.00011250000000000001	252500.0
50	3.8100000000000005e-5	252500.0
50	3.8400000000000005e-5	252500.0
50	3.82e-5	252500.0
50	3.57e-5	252500.0
50	4.24e-5	252500.0
50	5.64e-5	252500.0
50	0.0001666	252500.0
50	4.4000000000000006e-5	252500.0
50	4.22e-5	252500.0
50	4.05e-5	252500.0
50	4.2300000000000005e-5	252500.0
50	4.36e-5	252500.0
50	4.16e-5	252500.0
50	9.04e-5	252500.0
50	3.74e-5	252500.0
50	3.96e-5	252500.0
50	4.38e-5	252500.0
50	4.2600000000000005e-5	252500.0
50	3.9800000000000005e-5	252500.0
50	3.72e-5	252500.0
50	4.11e-5	252500.0
50	3.7500000000000003e-5	252500.0
50	4.22e-5	252500.0
50	4.19e-5	252500.0
50	4.22e-5	252500.0
50	4.36e-5	252500.0
50	4.22e-5	252500.0
50	0.0001243	252500.0
50	3.94e-5	252500.0
50	4.1500000000000006e-5	252500.0
50	4.0900000000000005e-5	252500.0
50	3.82e-5	252500.0
50	7.16e-5	252500.0
50	4.3400000000000005e-5	252500.0
50	3.9500000000000005e-5	252500.0
50	4.7900000000000006e-5	252500.0
50	3.9500000000000005e-5	252500.0
50	3.88e-5	252500.0
50	4.27e-5	252500.0
50	5.1000000000000006e-5	252500.0
50	4.05e-5	252500.0
50	4.53e-5	252500.0
50	3.74e-5	252500.0
50	4.38e-5	252500.0
50	4.1200000000000005e-5	252500.0
50	4.35e-5	252500.0
50	4.3700000000000005e-5	252500.0
50	7.560000000000001e-5	252500.0
50	3.9500000000000005e-5	252500.0
50	4.6500000000000005e-5	252500.0
50	4.0100000000000006e-5	252500.0
50	4.4800000000000005e-5	252500.0
50	0.00013120000000000002	252500.0
50	0.00011520000000000001	252500.0
50	4.47e-5	252500.0
50	4.2600000000000005e-5	252500.0
50	4.08e-5	252500.0
50	4.21e-5	252500.0
50	4.16e-5	252500.0
50	4.2900000000000006e-5	252500.0
50	4.02e-5	252500.0
50	3.9800000000000005e-5	252500.0
50	4.07e-5	252500.0
50	3.8700000000000006e-5	252500.0
50	4.5600000000000004e-5	252500.0
50	3.57e-5	252500.0
50	5.0600000000000003e-5	252500.0
50	4.2300000000000005e-5	252500.0
50	3.91e-5	252500.0
50	4.6800000000000006e-5	252500.0
50	5.45e-5	252500.0
50	5.4000000000000005e-5	252500.0
50	5.3e-5	252500.0
50	5.17e-5	252500.0
60	0.0003578	435600.0
60	4.55e-5	435600.0
60	4.4800000000000005e-5	435600.0
60	0.0001017	435600.0
60	5.27e-5	435600.0
60	5.41e-5	435600.0
60	4.9800000000000004e-5	435600.0
60	4.55e-5	435600.0
60	4.04e-5	435600.0
60	4.7300000000000005e-5	435600.0
60	4.39e-5	435600.0
60	4.39e-5	435600.0
60	3.7500000000000003e-5	435600.0
60	4.4800000000000005e-5	435600.0
60	4.55e-5	435600.0
60	4.44e-5	435600.0
60	0.0001539	435600.0
60	5.58e-5	435600.0
60	5.56e-5	435600.0
60	5.72e-5	435600.0
60	9.120000000000001e-5	435600.0
60	8.510000000000001e-5	435600.0
60	7.81e-5	435600.0
60	5.53e-5	435600.0
60	5.81e-5	435600.0
60	5.6000000000000006e-5	435600.0
60	5.4800000000000004e-5	435600.0
60	5.16e-5	435600.0
60	5.7100000000000006e-5	435600.0
60	7.64e-5	435600.0
60	5.69e-5	435600.0
60	6.0400000000000004e-5	435600.0
60	0.00014240000000000002	435600.0
60	6.050000000000001e-5	435600.0
60	6.06e-5	435600.0
60	5.8800000000000006e-5	435600.0
60	6.0100000000000004e-5	435600.0
60	4.9800000000000004e-5	435600.0
60	5.6200000000000004e-5	435600.0
60	0.0001899	435600.0
60	5.83e-5	435600.0
60	5.69e-5	435600.0
60	7.7e-5	435600.0
60	6.0100000000000004e-5	435600.0
60	5.5100000000000004e-5	435600.0
60	4.69e-5	435600.0
60	4.49e-5	435600.0
60	4.3700000000000005e-5	435600.0
60	4.58e-5	435600.0
60	4.7000000000000004e-5	435600.0
60	4.7600000000000005e-5	435600.0
60	4.3400000000000005e-5	435600.0
60	4.64e-5	435600.0
60	4.36e-5	435600.0
60	4.3e-5	435600.0
60	4.6e-5	435600.0
60	4.18e-5	435600.0
60	5.6300000000000006e-5	435600.0
60	4.58e-5	435600.0
60	5.3400000000000004e-5	435600.0
60	4.69e-5	435600.0
60	4.53e-5	435600.0
60	0.00011960000000000001	435600.0
60	4.58e-5	435600.0
60	7.54e-5	435600.0
60	4.77e-5	435600.0
60	4.7300000000000005e-5	435600.0
60	4.21e-5	435600.0
60	4.66e-5	435600.0
60	4.6800000000000006e-5	435600.0
60	4.46e-5	435600.0
60	4.18e-5	435600.0
60	5.67e-5	435600.0
60	4.77e-5	435600.0
60	4.55e-5	435600.0
60	4.2900000000000006e-5	435600.0
60	4.86e-5	435600.0
60	4.75e-5	435600.0
60	4.46e-5	435600.0
60	4.57e-5	435600.0
60	4.61e-5	435600.0
60	4.5900000000000004e-5	435600.0
60	5.0600000000000003e-5	435600.0
60	5.5e-5	435600.0
60	5.3400000000000004e-5	435600.0
60	4.5900000000000004e-5	435600.0
60	4.4800000000000005e-5	435600.0
60	4.6e-5	435600.0
60	3.61e-5	435600.0
60	4.6e-5	435600.0
60	4.7300000000000005e-5	435600.0
60	4.8700000000000005e-5	435600.0
60	0.000124	435600.0
60	5.5700000000000005e-5	435600.0
60	5.0600000000000003e-5	435600.0
60	4.36e-5	435600.0
60	4.32e-5	435600.0
60	4.2800000000000004e-5	435600.0
60	4.72e-5	435600.0
60	4.5e-5	435600.0
70	0.0005598000000000001	690900.0
70	6.31e-5	690900.0
70	7.8e-5	690900.0
70	6.52e-5	690900.0
70	5.89e-5	690900.0
70	6.19e-5	690900.0
70	5.6300000000000006e-5	690900.0
70	4.89e-5	690900.0
70	4.6800000000000006e-5	690900.0
70	4.77e-5	690900.0
70	4.75e-5	690900.0
70	4.86e-5	690900.0
70	4.57e-5	690900.0
70	4.77e-5	690900.0
70	5.0700000000000006e-5	690900.0
70	4.5100000000000005e-5	690900.0
70	4.85e-5	690900.0
70	6.400000000000001e-5	690900.0
70	4.92e-5	690900.0
70	0.0001276	690900.0
70	5.41e-5	690900.0
70	4.64e-5	690900.0
70	5.13e-5	690900.0
70	4.1700000000000004e-5	690900.0
70	4.78e-5	690900.0
70	4.9600000000000006e-5	690900.0
70	4.8400000000000004e-5	690900.0
70	4.91e-5	690900.0
70	4.8400000000000004e-5	690900.0
70	5.08e-5	690900.0
70	4.6500000000000005e-5	690900.0
70	5.0100000000000005e-5	690900.0
70	5.36e-5	690900.0
70	5.7700000000000007e-5	690900.0
70	6.7e-5	690900.0
70	5.2000000000000004e-5	690900.0
70	0.0001138	690900.0
70	4.8700000000000005e-5	690900.0
70	4.9500000000000004e-5	690900.0
70	5.84e-5	690900.0
70	5.81e-5	690900.0
70	0.0001527	690900.0
70	5.0e-5	690900.0
70	4.74e-5	690900.0
70	4.8e-5	690900.0
70	4.72e-5	690900.0
70	5.08e-5	690900.0
70	4.9500000000000004e-5	690900.0
70	7.670000000000001e-5	690900.0
70	4.5400000000000006e-5	690900.0
70	6.7e-5	690900.0
70	4.89e-5	690900.0
70	4.86e-5	690900.0
70	4.92e-5	690900.0
70	4.8e-5	690900.0
70	4.99e-5	690900.0
70	4.86e-5	690900.0
70	4.16e-5	690900.0
70	4.6700000000000003e-5	690900.0
70	4.97e-5	690900.0
70	5.6000000000000006e-5	690900.0
70	5.0600000000000003e-5	690900.0
70	4.9800000000000004e-5	690900.0
70	5.1200000000000004e-5	690900.0
70	4.9600000000000006e-5	690900.0
70	4.57e-5	690900.0
70	0.0001387	690900.0
70	4.2800000000000004e-5	690900.0
70	4.75e-5	690900.0
70	7.290000000000001e-5	690900.0
70	5.6300000000000006e-5	690900.0
70	4.71e-5	690900.0
70	5.11e-5	690900.0
70	4.89e-5	690900.0
70	4.8100000000000004e-5	690900.0
70	4.7300000000000005e-5	690900.0
70	4.5600000000000004e-5	690900.0
70	4.46e-5	690900.0
70	4.69e-5	690900.0
70	5.2000000000000004e-5	690900.0
70	4.27e-5	690900.0
70	5.0e-5	690900.0
70	5.2900000000000005e-5	690900.0
70	4.5600000000000004e-5	690900.0
70	5.47e-5	690900.0
70	5.36e-5	690900.0
70	5.7e-5	690900.0
70	4.58e-5	690900.0
70	5.5e-5	690900.0
70	4.5e-5	690900.0
70	4.57e-5	690900.0
70	5.2900000000000005e-5	690900.0
70	4.3100000000000004e-5	690900.0
70	4.6500000000000005e-5	690900.0
70	5.02e-5	690900.0
70	5.64e-5	690900.0
70	0.0001062	690900.0
70	4.92e-5	690900.0
70	4.91e-5	690900.0
70	9.0e-5	690900.0
80	0.0007032000000000001	1.0304e6
80	7.390000000000001e-5	1.0304e6
80	5.22e-5	1.0304e6
80	7.680000000000001e-5	1.0304e6
80	5.8500000000000006e-5	1.0304e6
80	6.43e-5	1.0304e6
80	5.47e-5	1.0304e6
80	5.1800000000000005e-5	1.0304e6
80	5.2900000000000005e-5	1.0304e6
80	5.2300000000000004e-5	1.0304e6
80	5.2000000000000004e-5	1.0304e6
80	6.42e-5	1.0304e6
80	5.78e-5	1.0304e6
80	5.11e-5	1.0304e6
80	7.94e-5	1.0304e6
80	4.83e-5	1.0304e6
80	5.22e-5	1.0304e6
80	5.7400000000000006e-5	1.0304e6
80	5.6300000000000006e-5	1.0304e6
80	5.0900000000000004e-5	1.0304e6
80	6.170000000000001e-5	1.0304e6
80	4.72e-5	1.0304e6
80	5.4600000000000006e-5	1.0304e6
80	5.41e-5	1.0304e6
80	4.8700000000000005e-5	1.0304e6
80	5.95e-5	1.0304e6
80	5.05e-5	1.0304e6
80	5.41e-5	1.0304e6
80	5.6800000000000005e-5	1.0304e6
80	4.97e-5	1.0304e6
80	4.97e-5	1.0304e6
80	5.0900000000000004e-5	1.0304e6
80	5.42e-5	1.0304e6
80	4.89e-5	1.0304e6
80	5.0e-5	1.0304e6
80	4.91e-5	1.0304e6
80	5.84e-5	1.0304e6
80	0.0001394	1.0304e6
80	6.0400000000000004e-5	1.0304e6
80	5.380000000000001e-5	1.0304e6
80	5.9900000000000006e-5	1.0304e6
80	5.2900000000000005e-5	1.0304e6
80	8.970000000000001e-5	1.0304e6
80	5.0600000000000003e-5	1.0304e6
80	5.7900000000000005e-5	1.0304e6
80	5.1200000000000004e-5	1.0304e6
80	5.1800000000000005e-5	1.0304e6
80	5.3400000000000004e-5	1.0304e6
80	5.97e-5	1.0304e6
80	5.0400000000000005e-5	1.0304e6
80	5.0700000000000006e-5	1.0304e6
80	5.9300000000000005e-5	1.0304e6
80	5.41e-5	1.0304e6
80	4.86e-5	1.0304e6
80	5.3e-5	1.0304e6
80	5.2900000000000005e-5	1.0304e6
80	8.740000000000001e-5	1.0304e6
80	5.47e-5	1.0304e6
80	5.03e-5	1.0304e6
80	5.0700000000000006e-5	1.0304e6
80	4.92e-5	1.0304e6
80	5.11e-5	1.0304e6
80	5.1500000000000005e-5	1.0304e6
80	5.2300000000000004e-5	1.0304e6
80	0.0002287	1.0304e6
80	5.2100000000000006e-5	1.0304e6
80	4.58e-5	1.0304e6
80	5.66e-5	1.0304e6
80	5.72e-5	1.0304e6
80	5.75e-5	1.0304e6
80	0.0001253	1.0304e6
80	5.16e-5	1.0304e6
80	5.0900000000000004e-5	1.0304e6
80	5.3700000000000004e-5	1.0304e6
80	5.28e-5	1.0304e6
80	4.66e-5	1.0304e6
80	4.97e-5	1.0304e6
80	5.2900000000000005e-5	1.0304e6
80	5.7100000000000006e-5	1.0304e6
80	7.460000000000001e-5	1.0304e6
80	4.7300000000000005e-5	1.0304e6
80	4.61e-5	1.0304e6
80	5.2400000000000007e-5	1.0304e6
80	4.72e-5	1.0304e6
80	5.61e-5	1.0304e6
80	5.8200000000000005e-5	1.0304e6
80	5.03e-5	1.0304e6
80	8.25e-5	1.0304e6
80	4.53e-5	1.0304e6
80	5.2000000000000004e-5	1.0304e6
80	0.00013230000000000002	1.0304e6
80	4.8100000000000004e-5	1.0304e6
80	4.8200000000000006e-5	1.0304e6
80	5.25e-5	1.0304e6
80	5.0900000000000004e-5	1.0304e6
80	9.11e-5	1.0304e6
80	5.8e-5	1.0304e6
80	5.2000000000000004e-5	1.0304e6
80	0.00013110000000000002	1.0304e6
80	5.9000000000000004e-5	1.0304e6
90	5.83e-5	1.4661e6
90	6.7e-5	1.4661e6
90	5.7900000000000005e-5	1.4661e6
90	7.75e-5	1.4661e6
90	7.340000000000001e-5	1.4661e6
90	7.620000000000001e-5	1.4661e6
90	6.58e-5	1.4661e6
90	5.9900000000000006e-5	1.4661e6
90	5.3200000000000006e-5	1.4661e6
90	0.00012910000000000002	1.4661e6
90	5.61e-5	1.4661e6
90	5.910000000000001e-5	1.4661e6
90	5.84e-5	1.4661e6
90	5.66e-5	1.4661e6
90	5.2000000000000004e-5	1.4661e6
90	9.89e-5	1.4661e6
90	5.4300000000000005e-5	1.4661e6
90	6.24e-5	1.4661e6
90	5.6800000000000005e-5	1.4661e6
90	5.7900000000000005e-5	1.4661e6
90	6.14e-5	1.4661e6
90	5.9000000000000004e-5	1.4661e6
90	5.7300000000000004e-5	1.4661e6
90	6.55e-5	1.4661e6
90	5.33e-5	1.4661e6
90	5.5700000000000005e-5	1.4661e6
90	6.340000000000001e-5	1.4661e6
90	0.0001067	1.4661e6
90	5.7600000000000004e-5	1.4661e6
90	6.15e-5	1.4661e6
90	5.8500000000000006e-5	1.4661e6
90	5.8800000000000006e-5	1.4661e6
90	7.87e-5	1.4661e6
90	6.29e-5	1.4661e6
90	6.32e-5	1.4661e6
90	6.52e-5	1.4661e6
90	6.0200000000000006e-5	1.4661e6
90	5.92e-5	1.4661e6
90	6.16e-5	1.4661e6
90	7.620000000000001e-5	1.4661e6
90	6.98e-5	1.4661e6
90	5.9300000000000005e-5	1.4661e6
90	7.790000000000001e-5	1.4661e6
90	6.450000000000001e-5	1.4661e6
90	0.00011800000000000001	1.4661e6
90	5.2100000000000006e-5	1.4661e6
90	5.84e-5	1.4661e6
90	5.7e-5	1.4661e6
90	6.24e-5	1.4661e6
90	0.0001307	1.4661e6
90	5.9300000000000005e-5	1.4661e6
90	6.21e-5	1.4661e6
90	0.0001243	1.4661e6
90	5.9000000000000004e-5	1.4661e6
