30	3.29e-5
30	3.21e-5
30	3.26e-5
30	3.12e-5
30	3.2000000000000005e-5
30	3.16e-5
30	3.48e-5
30	4.16e-5
30	3.3e-5
30	3.12e-5
30	3.13e-5
30	3.57e-5
30	3.4200000000000005e-5
30	3.3900000000000004e-5
30	3.21e-5
30	3.09e-5
30	2.97e-5
30	3.26e-5
30	2.86e-5
30	3.0100000000000003e-5
30	2.8700000000000003e-5
30	2.89e-5
30	2.9e-5
30	3.0100000000000003e-5
30	2.93e-5
30	3.0600000000000005e-5
30	2.9100000000000003e-5
30	2.8800000000000002e-5
30	2.92e-5
30	0.0001298
30	3.1100000000000004e-5
30	3.12e-5
30	3.0200000000000002e-5
30	3.0500000000000003e-5
30	3.08e-5
30	3.0200000000000002e-5
30	2.8700000000000003e-5
30	4.08e-5
30	3.2500000000000004e-5
30	3.0100000000000003e-5
30	2.97e-5
30	3.15e-5
30	3.1100000000000004e-5
30	2.9100000000000003e-5
30	2.9800000000000003e-5
30	2.9e-5
30	2.8800000000000002e-5
30	2.9800000000000003e-5
30	3.0e-5
30	3.18e-5
30	2.96e-5
30	3.09e-5
40	4.21e-5
40	4.2600000000000005e-5
40	4.02e-5
40	3.96e-5
40	0.0001552
40	5.56e-5
40	4.18e-5
40	0.0001506
40	5.0e-5
40	3.7800000000000004e-5
40	4.49e-5
40	3.91e-5
40	4.1500000000000006e-5
40	3.9500000000000005e-5
40	3.94e-5
40	4.13e-5
40	3.9e-5
40	3.93e-5
40	3.99e-5
40	4.04e-5
40	3.99e-5
40	3.83e-5
40	4.0e-5
40	4.4800000000000005e-5
40	3.85e-5
40	4.4500000000000004e-5
40	4.0300000000000004e-5
40	4.13e-5
40	4.5100000000000005e-5
40	4.0e-5
40	4.53e-5
40	3.9e-5
40	4.2800000000000004e-5
40	4.05e-5
40	4.4800000000000005e-5
40	4.18e-5
40	3.88e-5
40	4.0100000000000006e-5
40	3.99e-5
40	4.1e-5
40	3.77e-5
40	3.9500000000000005e-5
40	3.6700000000000004e-5
40	3.94e-5
40	4.21e-5
40	4.02e-5
40	3.99e-5
40	4.4000000000000006e-5
40	3.79e-5
40	3.79e-5
40	4.08e-5
40	3.62e-5
40	4.22e-5
40	6.96e-5
40	4.1e-5
40	4.16e-5
40	4.46e-5
40	4.44e-5
40	4.16e-5
40	3.86e-5
40	4.08e-5
40	4.32e-5
40	3.79e-5
40	5.56e-5
40	4.6200000000000005e-5
40	4.38e-5
40	4.61e-5
40	4.69e-5
40	4.58e-5
40	4.64e-5
40	0.00020370000000000002
40	4.7900000000000006e-5
40	4.77e-5
40	4.66e-5
40	4.38e-5
40	3.79e-5
40	0.00011080000000000001
40	4.4800000000000005e-5
40	4.7300000000000005e-5
40	4.5100000000000005e-5
40	4.57e-5
40	4.53e-5
40	4.47e-5
40	4.6200000000000005e-5
40	4.4800000000000005e-5
40	8.690000000000001e-5
40	3.68e-5
40	4.5e-5
40	5.1500000000000005e-5
40	5.0700000000000006e-5
40	4.7000000000000004e-5
40	4.3100000000000004e-5
40	4.36e-5
40	4.57e-5
40	4.32e-5
40	3.9500000000000005e-5
40	4.52e-5
40	4.0600000000000004e-5
40	4.1200000000000005e-5
40	4.33e-5
50	5.4800000000000004e-5
50	5.2000000000000004e-5
50	5.4300000000000005e-5
50	6.47e-5
50	6.0e-5
50	5.5e-5
50	7.08e-5
50	5.0400000000000005e-5
50	5.16e-5
50	5.9600000000000005e-5
50	4.72e-5
50	5.16e-5
50	4.8400000000000004e-5
50	4.9500000000000004e-5
50	4.86e-5
50	0.0001507
50	5.86e-5
50	0.0001241
50	4.9800000000000004e-5
50	5.4300000000000005e-5
50	5.7e-5
50	5.0600000000000003e-5
50	0.0001293
50	0.0001205
50	4.97e-5
50	4.8100000000000004e-5
50	5.0e-5
50	5.33e-5
50	5.36e-5
50	5.0900000000000004e-5
50	5.3700000000000004e-5
50	4.72e-5
50	5.41e-5
50	5.2000000000000004e-5
50	4.86e-5
50	5.0100000000000005e-5
50	5.6300000000000006e-5
50	4.8700000000000005e-5
50	5.1800000000000005e-5
50	6.59e-5
50	0.00023160000000000002
50	5.28e-5
50	5.2400000000000007e-5
50	9.250000000000001e-5
50	5.19e-5
50	4.8700000000000005e-5
50	4.83e-5
50	4.88e-5
50	0.0002497
50	4.83e-5
50	4.9300000000000006e-5
50	5.1800000000000005e-5
50	6.32e-5
50	6.050000000000001e-5
50	5.55e-5
50	4.6700000000000003e-5
50	5.2000000000000004e-5
50	5.2000000000000004e-5
50	5.5700000000000005e-5
50	5.1500000000000005e-5
50	4.7900000000000006e-5
50	4.92e-5
50	4.7600000000000005e-5
50	4.7900000000000006e-5
50	4.9500000000000004e-5
50	5.33e-5
50	5.81e-5
50	5.3500000000000006e-5
50	5.0400000000000005e-5
50	5.3400000000000004e-5
50	5.0e-5
50	0.00021620000000000002
50	5.44e-5
50	4.89e-5
50	4.7300000000000005e-5
50	5.78e-5
50	5.45e-5
50	4.8200000000000006e-5
50	4.72e-5
50	5.16e-5
50	4.53e-5
50	5.2300000000000004e-5
50	5.1200000000000004e-5
50	5.2100000000000006e-5
50	5.1000000000000006e-5
50	5.25e-5
50	7.76e-5
50	5.8500000000000006e-5
50	5.2600000000000005e-5
50	5.1800000000000005e-5
50	5.0700000000000006e-5
50	5.0900000000000004e-5
50	4.7600000000000005e-5
50	5.5100000000000004e-5
50	5.1000000000000006e-5
50	4.92e-5
50	5.0900000000000004e-5
50	0.00011180000000000001
50	5.1800000000000005e-5
50	4.83e-5
60	7.6e-5
60	6.29e-5
60	6.13e-5
60	6.900000000000001e-5
60	6.3e-5
60	6.82e-5
60	6.06e-5
60	4.99e-5
60	5.9300000000000005e-5
60	5.64e-5
60	5.13e-5
60	5.8500000000000006e-5
60	5.3700000000000004e-5
60	8.230000000000001e-5
60	8.94e-5
60	5.380000000000001e-5
60	5.2100000000000006e-5
60	5.72e-5
60	5.7900000000000005e-5
60	5.380000000000001e-5
60	5.3500000000000006e-5
60	5.1200000000000004e-5
60	5.55e-5
60	5.25e-5
60	5.5100000000000004e-5
60	5.55e-5
60	5.5700000000000005e-5
60	5.16e-5
60	6.25e-5
60	5.380000000000001e-5
60	5.5400000000000005e-5
60	5.5900000000000004e-5
60	6.510000000000001e-5
60	5.53e-5
60	5.8e-5
60	0.0001651
60	5.31e-5
60	5.22e-5
60	5.380000000000001e-5
60	5.44e-5
60	5.66e-5
60	5.69e-5
60	5.33e-5
60	5.36e-5
60	5.520000000000001e-5
60	5.44e-5
60	5.380000000000001e-5
60	5.47e-5
60	4.46e-5
60	5.69e-5
60	7.02e-5
60	6.87e-5
60	5.7600000000000004e-5
60	5.86e-5
60	5.9300000000000005e-5
60	5.78e-5
60	5.61e-5
60	5.0400000000000005e-5
60	5.33e-5
60	7.010000000000001e-5
60	5.66e-5
60	5.44e-5
60	5.72e-5
60	6.27e-5
60	5.64e-5
60	4.9800000000000004e-5
60	7.1e-5
60	5.3500000000000006e-5
60	4.74e-5
60	5.3400000000000004e-5
60	5.33e-5
60	0.0001317
60	5.41e-5
60	5.6500000000000005e-5
60	5.67e-5
60	5.66e-5
60	5.11e-5
60	5.3400000000000004e-5
60	5.41e-5
60	5.66e-5
60	5.66e-5
60	5.78e-5
60	0.000174
60	4.6500000000000005e-5
60	6.06e-5
60	5.55e-5
60	5.13e-5
60	6.280000000000001e-5
60	5.94e-5
60	5.8800000000000006e-5
60	5.7700000000000007e-5
60	5.42e-5
60	5.5900000000000004e-5
60	6.280000000000001e-5
60	5.27e-5
60	5.3700000000000004e-5
60	9.2e-5
60	5.95e-5
60	6.06e-5
60	4.6700000000000003e-5
70	8.0e-5
70	6.560000000000001e-5
70	0.0001132
70	8.22e-5
70	6.86e-5
70	7.740000000000001e-5
70	7.25e-5
70	6.19e-5
70	0.00014460000000000002
70	7.230000000000001e-5
70	6.66e-5
70	9.17e-5
70	6.06e-5
70	5.7600000000000004e-5
70	7.000000000000001e-5
70	6.31e-5
70	6.69e-5
70	5.7400000000000006e-5
70	6.720000000000001e-5
70	6.950000000000001e-5
70	6.46e-5
70	8.48e-5
70	6.26e-5
70	6.280000000000001e-5
70	0.00014560000000000002
70	6.41e-5
70	6.620000000000001e-5
70	7.1e-5
70	7.340000000000001e-5
70	6.230000000000001e-5
70	8.42e-5
70	7.26e-5
70	6.670000000000001e-5
70	6.620000000000001e-5
70	6.340000000000001e-5
70	6.560000000000001e-5
70	6.09e-5
70	6.46e-5
70	6.510000000000001e-5
70	6.92e-5
70	7.000000000000001e-5
70	0.0002593
70	6.74e-5
70	5.7900000000000005e-5
70	0.0001258
70	6.25e-5
70	7.36e-5
70	6.26e-5
70	5.7e-5
70	6.27e-5
70	6.670000000000001e-5
70	7.48e-5
70	6.48e-5
70	6.29e-5
70	6.21e-5
70	6.32e-5
70	5.94e-5
70	6.170000000000001e-5
70	6.0100000000000004e-5
70	6.35e-5
70	6.21e-5
70	6.48e-5
70	6.2e-5
70	6.27e-5
70	5.910000000000001e-5
70	5.9800000000000003e-5
70	5.9300000000000005e-5
70	5.9900000000000006e-5
70	5.64e-5
70	6.340000000000001e-5
70	6.560000000000001e-5
70	0.0001211
70	6.69e-5
70	6.37e-5
70	6.06e-5
70	6.38e-5
70	5.69e-5
70	6.31e-5
70	5.84e-5
70	6.42e-5
70	0.0001349
70	6.68e-5
70	7.27e-5
70	7.43e-5
70	6.53e-5
70	8.04e-5
70	6.27e-5
70	6.670000000000001e-5
70	6.14e-5
70	5.97e-5
70	0.00014000000000000001
70	6.170000000000001e-5
70	6.35e-5
70	0.00010520000000000001
70	6.440000000000001e-5
70	5.97e-5
70	0.0004557
70	5.9000000000000004e-5
70	5.910000000000001e-5
70	6.55e-5
80	8.840000000000001e-5
80	0.00011990000000000001
80	7.41e-5
80	7.850000000000001e-5
80	0.0001463
80	0.00013900000000000002
80	9.850000000000001e-5
80	0.00010960000000000001
80	6.620000000000001e-5
80	6.91e-5
80	7.65e-5
80	6.46e-5
80	7.44e-5
80	0.0001751
80	6.8e-5
80	0.00012
80	9.59e-5
80	7.05e-5
80	6.77e-5
80	6.610000000000001e-5
80	6.94e-5
80	7.180000000000001e-5
80	6.74e-5
80	6.220000000000001e-5
80	6.53e-5
80	6.85e-5
80	6.610000000000001e-5
80	6.330000000000001e-5
80	6.500000000000001e-5
80	7.290000000000001e-5
80	7.02e-5
80	0.00023940000000000002
80	6.7e-5
80	7.170000000000001e-5
80	6.86e-5
80	7.09e-5
80	7.2e-5
80	8.060000000000001e-5
80	7.350000000000001e-5
80	7.1e-5
80	7.02e-5
80	8.83e-5
80	6.780000000000001e-5
80	6.440000000000001e-5
80	6.46e-5
80	8.03e-5
80	6.41e-5
80	7.58e-5
80	0.00017140000000000002
80	0.0001077
80	6.52e-5
80	9.33e-5
80	6.52e-5
80	6.68e-5
80	7.33e-5
80	6.91e-5
80	6.560000000000001e-5
80	7.02e-5
80	7.230000000000001e-5
80	6.75e-5
80	7.060000000000001e-5
80	6.38e-5
80	6.49e-5
80	6.390000000000001e-5
80	6.230000000000001e-5
80	6.66e-5
80	0.0001382
80	6.03e-5
80	7.2e-5
80	9.06e-5
80	0.00017800000000000002
80	7.630000000000001e-5
80	6.83e-5
80	6.98e-5
80	6.840000000000001e-5
80	6.780000000000001e-5
80	6.35e-5
80	6.59e-5
80	0.000153
80	5.94e-5
80	7.22e-5
80	6.950000000000001e-5
80	8.82e-5
80	7.000000000000001e-5
80	6.98e-5
80	7.22e-5
80	5.8200000000000005e-5
80	6.93e-5
80	7.05e-5
80	6.57e-5
80	5.89e-5
80	6.37e-5
80	6.64e-5
80	6.26e-5
80	6.53e-5
80	6.96e-5
80	6.59e-5
80	6.65e-5
80	7.03e-5
80	6.8e-5
90	0.0001071
90	7.54e-5
90	7.25e-5
90	0.00011240000000000001
90	8.09e-5
90	8.98e-5
90	8.180000000000001e-5
90	7.69e-5
90	7.460000000000001e-5
90	7.950000000000001e-5
90	7.81e-5
90	7.69e-5
90	7.840000000000001e-5
90	9.55e-5
90	8.240000000000001e-5
90	7.91e-5
90	7.87e-5
90	7.91e-5
90	7.99e-5
90	8.1e-5
90	7.71e-5
90	7.53e-5
90	8.0e-5
90	7.740000000000001e-5
90	7.170000000000001e-5
90	7.510000000000001e-5
90	8.170000000000001e-5
90	7.98e-5
90	0.00018460000000000001
90	7.98e-5
90	7.3e-5
90	0.0003175
90	7.33e-5
90	7.510000000000001e-5
90	7.790000000000001e-5
90	7.72e-5
90	8.14e-5
90	7.86e-5
90	7.54e-5
90	0.0001283
90	8.03e-5
90	7.27e-5
90	7.82e-5
90	8.290000000000001e-5
90	7.950000000000001e-5
90	7.670000000000001e-5
90	8.03e-5
90	8.21e-5
90	9.750000000000001e-5
90	7.400000000000001e-5
90	7.560000000000001e-5
90	8.16e-5
90	8.120000000000001e-5
90	7.98e-5
90	7.790000000000001e-5
90	7.76e-5
90	7.8e-5
90	0.0001605
90	7.72e-5
90	7.6e-5
90	0.000154
90	7.670000000000001e-5
90	7.87e-5
90	7.37e-5
90	7.58e-5
90	8.120000000000001e-5
90	6.85e-5
90	7.790000000000001e-5
90	7.560000000000001e-5
90	7.52e-5
90	8.180000000000001e-5
90	8.060000000000001e-5
90	7.44e-5
90	7.900000000000001e-5
90	7.97e-5
90	7.890000000000001e-5
90	8.19e-5
90	7.77e-5
90	7.98e-5
90	7.290000000000001e-5
90	7.790000000000001e-5
90	7.6e-5
90	7.850000000000001e-5
90	8.04e-5
90	8.410000000000001e-5
90	8.67e-5
90	0.000181
90	8.180000000000001e-5
90	8.47e-5
90	7.6e-5
90	8.59e-5
90	7.86e-5
90	7.32e-5
90	7.69e-5
90	7.91e-5
90	8.03e-5
90	8.060000000000001e-5
90	9.7e-5
90	7.94e-5
90	0.00017810000000000002
100	0.0001248
100	0.0001258
100	8.16e-5
100	0.0001236
100	9.900000000000001e-5
100	0.0001106
100	0.0001023
100	0.0001271
100	8.77e-5
100	8.81e-5
100	8.92e-5
100	8.6e-5
100	0.0001998
100	9.510000000000001e-5
100	8.82e-5
100	9.14e-5
100	8.950000000000001e-5
100	9.2e-5
100	9.11e-5
100	9.340000000000001e-5
100	9.16e-5
100	9.09e-5
100	0.00011030000000000001
100	0.0002007
100	9.66e-5
100	8.99e-5
100	8.5e-5
100	8.48e-5
100	0.0001652
100	8.76e-5
100	0.00017380000000000002
100	9.33e-5
100	0.0001774
100	0.00012800000000000002
100	0.0001258
100	9.88e-5
100	9.290000000000001e-5
100	9.16e-5
100	9.22e-5
100	0.0001618
100	8.78e-5
100	9.230000000000001e-5
100	9.0e-5
100	7.92e-5
100	9.84e-5
100	0.00015260000000000002
100	9.180000000000001e-5
100	9.520000000000001e-5
100	9.400000000000001e-5
100	0.00017830000000000002
100	0.0001774
100	8.6e-5
100	0.0002504
100	0.00043170000000000003
100	8.950000000000001e-5
100	9.290000000000001e-5
100	0.0001168
100	9.630000000000001e-5
100	8.77e-5
100	9.11e-5
100	8.81e-5
100	8.7e-5
100	8.88e-5
100	8.900000000000001e-5
100	8.08e-5
100	8.7e-5
100	0.000116
100	0.00021520000000000003
100	8.0e-5
100	8.020000000000001e-5
100	8.48e-5
100	0.0001144
100	0.0001685
100	8.25e-5
100	8.89e-5
100	0.0001179
100	9.76e-5
100	8.800000000000001e-5
100	8.65e-5
100	9.39e-5
100	9.05e-5
100	9.360000000000001e-5
100	8.98e-5
100	0.00010190000000000001
100	9.21e-5
100	0.000144
100	0.00010130000000000001
100	0.0001628
100	9.83e-5
100	9.49e-5
100	8.72e-5
100	9.15e-5
100	9.09e-5
100	8.49e-5
100	0.0006441
100	9.640000000000001e-5
100	8.950000000000001e-5
100	9.14e-5
100	0.0001609
100	9.32e-5
110	0.000144
110	0.0001054
110	0.00010530000000000001
110	0.0001575
110	0.0001168
110	0.0001206
110	0.0001061
110	0.0001038
110	0.0001662
110	0.00010420000000000001
110	0.0001437
110	0.0001022
110	0.00010970000000000001
110	0.000134
110	0.0001045
110	0.0001066
110	0.0001054
110	0.00019620000000000003
110	0.0001033
110	0.00011030000000000001
110	0.0001071
110	0.0001056
110	0.0001
110	0.0001045
110	0.0001066
110	0.00011140000000000001
110	0.0001065
110	0.0001038
110	0.0001065
110	0.00010750000000000001
110	0.00011460000000000001
110	0.0001101
110	0.00010680000000000001
110	0.00010700000000000001
110	0.0001062
110	0.0001439
110	0.00010510000000000001
110	0.00010590000000000001
110	0.0001049
110	0.00010510000000000001
110	0.0001129
110	0.00010250000000000001
110	0.00010410000000000001
110	0.00010080000000000001
110	0.0001006
110	0.0002485
110	0.00010700000000000001
110	0.00010750000000000001
110	0.00010470000000000001
110	0.00029160000000000004
110	0.00018830000000000002
110	0.0001166
110	0.00016030000000000002
110	0.00016790000000000002
110	0.0001594
110	0.000134
110	0.0001544
110	0.00014900000000000002
110	0.00015780000000000001
110	0.0001319
110	0.0001475
110	0.0001553
110	0.00015780000000000001
110	0.00015120000000000002
110	0.00013240000000000002
110	0.00016
110	0.00015700000000000002
110	0.0001675
110	0.0001236
110	0.0001253
110	0.0014419
110	0.00019810000000000002
110	0.0001249
110	0.0002086
110	0.000124
110	0.0001262
110	0.00013130000000000002
110	0.00015240000000000002
110	0.000109
110	0.0001978
110	0.00010910000000000001
110	0.0001106
110	0.00010020000000000001
110	0.0001055
110	0.000109
110	0.0002879
110	0.00011080000000000001
110	0.000231
110	0.00011970000000000001
110	0.00011240000000000001
110	0.00010920000000000001
110	0.00010080000000000001
110	0.00010960000000000001
110	0.0001044
110	0.0001032
110	9.98e-5
110	0.0001474
110	0.00010420000000000001
110	0.00010350000000000001
110	0.0001442
120	0.00015570000000000002
120	0.0001133
120	0.000136
120	0.00016920000000000002
120	0.0001155
120	0.00012780000000000002
120	0.00011410000000000001
120	0.00011350000000000001
120	0.0001121
120	0.0001094
120	0.00010980000000000001
120	0.00011180000000000001
120	0.0001168
120	0.00011750000000000001
120	0.00011240000000000001
120	0.00011570000000000001
120	0.0001073
120	0.00011090000000000001
120	0.00011020000000000001
120	0.00011700000000000001
120	0.0001189
120	0.00010970000000000001
120	0.0002369
120	0.0001527
120	0.0001106
120	0.00011090000000000001
120	0.0001121
120	0.0001049
120	0.00011
120	0.00011360000000000001
120	0.0001149
120	0.00011180000000000001
120	0.0001133
120	0.0001116
120	0.0001078
120	0.00011580000000000001
120	0.00011800000000000001
120	0.00011150000000000001
120	0.0001112
120	0.00011750000000000001
120	0.00012220000000000002
120	0.0001099
120	0.0001308
120	0.00011810000000000001
120	0.0001259
120	0.0002068
120	0.0001149
120	0.00012140000000000001
120	0.00011580000000000001
120	0.00011370000000000001
120	0.00011190000000000001
120	0.0001084
120	0.00015790000000000002
120	0.0001195
120	0.00010980000000000001
120	0.0001473
120	0.0001149
120	0.0001155
120	0.0001207
120	0.00023610000000000002
120	0.00011
120	0.00011850000000000001
120	0.0002108
120	0.0001167
120	0.00011690000000000001
120	0.0001521
120	0.00011650000000000001
120	0.0002695
120	0.0001139
120	0.0001183
120	0.00011080000000000001
120	0.0001155
120	0.0001393
120	0.0003176
120	0.0001117
120	0.00040930000000000003
120	0.0005155
120	0.0001145
120	0.000114
120	0.0001026
120	0.00011690000000000001
120	0.00011020000000000001
120	0.0001566
120	0.00011460000000000001
120	0.00011740000000000001
120	0.00011070000000000001
120	0.0001139
120	0.00012200000000000001
120	0.0001173
120	0.0001134
120	0.000131
120	0.00011030000000000001
120	0.0001111
120	0.0001112
120	0.0001144
120	0.00011140000000000001
120	0.00011150000000000001
120	0.0001045
120	0.0001155
120	0.00011040000000000001
130	0.00028500000000000004
130	0.0002145
130	0.0001431
130	0.0002421
130	0.0001728
130	0.0002425
130	0.0002213
130	0.0001553
130	0.0001409
130	0.0001362
130	0.0001419
130	0.0003598
130	0.00014460000000000002
130	0.0001594
130	0.0001515
130	0.0001341
130	0.0002325
130	0.0001733
130	0.0001395
130	0.00013580000000000002
130	0.0001461
130	0.00014910000000000002
130	0.0001417
130	0.0001465
130	0.0001381
130	0.00023510000000000002
130	0.00014130000000000002
130	0.0001393
130	0.00014470000000000002
130	0.0002289
130	0.0002637
130	0.00021610000000000002
130	0.0001811
130	0.00015010000000000002
130	0.0001448
130	0.0001405
130	0.0003378
130	0.0002606
130	0.0003456
130	0.0003545
130	0.000156
130	0.0002929
130	0.0001416
130	0.00014340000000000002
130	0.00022820000000000002
130	0.0001418
130	0.0001451
130	0.0001393
130	0.0002638
130	0.000146
130	0.0001495
130	0.0001394
130	0.0001373
130	0.0001499
130	0.00014890000000000001
130	0.0001453
130	0.0002279
130	0.00014220000000000001
130	0.00014340000000000002
130	0.0001409
130	0.0001477
130	0.0001431
130	0.0001394
130	0.0001493
130	0.0001541
130	0.000155
130	0.00014220000000000001
130	0.00013680000000000002
130	0.0001505
130	0.0001354
130	0.0001385
130	0.0002178
130	0.0001515
130	0.0002875
130	0.0001821
130	0.0001415
130	0.000141
130	0.0005149
130	0.00018720000000000002
130	0.00014130000000000002
130	0.0002067
130	0.0001351
130	0.0001329
130	0.0001987
130	0.00024300000000000002
130	0.000142
130	0.0001419
130	0.000284
130	0.00022060000000000002
130	0.000151
130	0.0001487
130	0.0001428
130	0.00016470000000000002
130	0.0001416
130	0.00015360000000000002
130	0.0002344
130	0.00014240000000000002
130	0.00015030000000000002
130	0.0001448
130	0.00014000000000000001
140	0.0002819
140	0.000265
140	0.00016240000000000002
140	0.0002346
140	0.0001754
140	0.0002199
140	0.00016020000000000002
140	0.0001632
140	0.0001708
140	0.0001711
140	0.00025540000000000003
140	0.0001572
140	0.00015800000000000002
140	0.0001653
140	0.0001632
140	0.00039810000000000003
140	0.00017120000000000001
140	0.0001644
140	0.0001643
140	0.00016370000000000002
140	0.0002357
140	0.0002719
140	0.000261
140	0.0002614
140	0.00018050000000000002
140	0.00025790000000000003
140	0.0002068
140	0.0001709
140	0.0002517
140	0.0001665
140	0.0001609
140	0.00017250000000000002
140	0.00016340000000000001
140	0.0001631
140	0.000162
140	0.0001752
140	0.0001617
140	0.0002501
140	0.0001606
140	0.0001678
140	0.0001617
140	0.00037400000000000004
140	0.00017580000000000002
140	0.0002863
140	0.0001641
140	0.0001655
140	0.0001661
140	0.0001605
140	0.00016
140	0.00021710000000000002
