30	2.65e-5	55800.0
30	2.7600000000000003e-5	55800.0
30	2.4900000000000002e-5	55800.0
30	2.5e-5	55800.0
30	2.3100000000000002e-5	55800.0
30	2.5900000000000003e-5	55800.0
30	2.3100000000000002e-5	55800.0
30	2.6000000000000002e-5	55800.0
30	2.32e-5	55800.0
30	2.85e-5	55800.0
30	2.0600000000000003e-5	55800.0
30	2.5900000000000003e-5	55800.0
30	2.71e-5	55800.0
30	2.58e-5	55800.0
30	2.79e-5	55800.0
30	2.47e-5	55800.0
30	3.1e-5	55800.0
30	2.5500000000000003e-5	55800.0
30	2.7300000000000003e-5	55800.0
30	2.5900000000000003e-5	55800.0
30	3.09e-5	55800.0
30	2.7300000000000003e-5	55800.0
30	2.5900000000000003e-5	55800.0
30	2.5500000000000003e-5	55800.0
30	2.5600000000000002e-5	55800.0
30	2.6300000000000002e-5	55800.0
30	2.57e-5	55800.0
30	2.64e-5	55800.0
30	2.6900000000000003e-5	55800.0
30	2.75e-5	55800.0
30	2.6200000000000003e-5	55800.0
30	2.5600000000000002e-5	55800.0
30	2.9800000000000003e-5	55800.0
30	1.79e-5	55800.0
30	2.9400000000000003e-5	55800.0
30	2.9100000000000003e-5	55800.0
30	2.6600000000000003e-5	55800.0
30	2.9e-5	55800.0
30	2.4500000000000003e-5	55800.0
30	2.82e-5	55800.0
30	2.3e-5	55800.0
30	2.68e-5	55800.0
30	2.2800000000000002e-5	55800.0
30	2.61e-5	55800.0
30	2.8100000000000002e-5	55800.0
30	2.6300000000000002e-5	55800.0
30	2.7400000000000002e-5	55800.0
30	2.64e-5	55800.0
30	2.89e-5	55800.0
30	2.6200000000000003e-5	55800.0
30	2.58e-5	55800.0
30	2.47e-5	55800.0
30	2.6300000000000002e-5	55800.0
30	3.34e-5	55800.0
30	3.41e-5	55800.0
30	4.0600000000000004e-5	55800.0
30	2.7600000000000003e-5	55800.0
30	2.97e-5	55800.0
30	2.3500000000000002e-5	55800.0
30	2.7000000000000002e-5	55800.0
30	2.4900000000000002e-5	55800.0
30	2.2700000000000003e-5	55800.0
30	2.6300000000000002e-5	55800.0
30	2.32e-5	55800.0
30	3.0200000000000002e-5	55800.0
30	3.9200000000000004e-5	55800.0
30	2.8700000000000003e-5	55800.0
30	2.57e-5	55800.0
30	2.6300000000000002e-5	55800.0
30	2.5300000000000002e-5	55800.0
30	2.6700000000000002e-5	55800.0
30	2.7000000000000002e-5	55800.0
30	2.7000000000000002e-5	55800.0
30	3.03e-5	55800.0
30	2.9e-5	55800.0
30	2.58e-5	55800.0
30	2.39e-5	55800.0
30	2.64e-5	55800.0
40	3.85e-5	131200.0
40	3.69e-5	131200.0
40	3.16e-5	131200.0
40	4.19e-5	131200.0
40	3.55e-5	131200.0
40	5.2300000000000004e-5	131200.0
40	4.58e-5	131200.0
40	4.44e-5	131200.0
40	3.5900000000000005e-5	131200.0
40	3.52e-5	131200.0
40	3.47e-5	131200.0
40	3.62e-5	131200.0
40	3.93e-5	131200.0
40	3.4500000000000005e-5	131200.0
40	3.52e-5	131200.0
40	3.49e-5	131200.0
40	3.3e-5	131200.0
40	3.99e-5	131200.0
40	3.5900000000000005e-5	131200.0
40	3.33e-5	131200.0
40	3.5600000000000005e-5	131200.0
40	3.43e-5	131200.0
40	3.77e-5	131200.0
40	3.46e-5	131200.0
40	3.9800000000000005e-5	131200.0
40	3.37e-5	131200.0
40	3.68e-5	131200.0
40	3.5600000000000005e-5	131200.0
40	3.5000000000000004e-5	131200.0
40	3.86e-5	131200.0
40	3.69e-5	131200.0
40	3.57e-5	131200.0
40	3.5900000000000005e-5	131200.0
40	3.7000000000000005e-5	131200.0
40	3.4200000000000005e-5	131200.0
40	3.96e-5	131200.0
40	3.62e-5	131200.0
40	3.61e-5	131200.0
40	3.65e-5	131200.0
40	3.27e-5	131200.0
40	3.58e-5	131200.0
40	3.57e-5	131200.0
40	3.7500000000000003e-5	131200.0
40	3.65e-5	131200.0
40	3.93e-5	131200.0
40	3.61e-5	131200.0
40	3.13e-5	131200.0
40	3.61e-5	131200.0
40	3.04e-5	131200.0
40	3.3600000000000004e-5	131200.0
40	3.51e-5	131200.0
40	3.24e-5	131200.0
40	3.8900000000000004e-5	131200.0
40	3.43e-5	131200.0
40	3.48e-5	131200.0
40	3.43e-5	131200.0
40	3.71e-5	131200.0
40	3.7300000000000005e-5	131200.0
40	3.7500000000000003e-5	131200.0
40	3.65e-5	131200.0
40	3.66e-5	131200.0
40	3.48e-5	131200.0
40	3.74e-5	131200.0
40	3.99e-5	131200.0
40	3.69e-5	131200.0
40	3.52e-5	131200.0
40	3.57e-5	131200.0
40	3.33e-5	131200.0
40	3.48e-5	131200.0
40	3.16e-5	131200.0
40	3.65e-5	131200.0
40	3.55e-5	131200.0
40	3.4500000000000005e-5	131200.0
40	4.16e-5	131200.0
40	3.41e-5	131200.0
40	3.8100000000000005e-5	131200.0
40	3.37e-5	131200.0
40	3.51e-5	131200.0
40	4.0300000000000004e-5	131200.0
40	3.65e-5	131200.0
40	3.1e-5	131200.0
40	3.47e-5	131200.0
40	3.58e-5	131200.0
40	3.8400000000000005e-5	131200.0
40	3.68e-5	131200.0
40	3.21e-5	131200.0
40	3.62e-5	131200.0
40	3.35e-5	131200.0
40	3.5300000000000004e-5	131200.0
40	3.41e-5	131200.0
40	3.26e-5	131200.0
40	3.58e-5	131200.0
40	3.52e-5	131200.0
40	3.97e-5	131200.0
40	3.5000000000000004e-5	131200.0
40	4.05e-5	131200.0
40	3.5600000000000005e-5	131200.0
40	3.54e-5	131200.0
40	3.5300000000000004e-5	131200.0
40	3.09e-5	131200.0
50	8.94e-5	255000.0
50	4.72e-5	255000.0
50	4.2000000000000004e-5	255000.0
50	3.93e-5	255000.0
50	5.7600000000000004e-5	255000.0
50	4.6800000000000006e-5	255000.0
50	5.31e-5	255000.0
50	5.4800000000000004e-5	255000.0
50	5.5400000000000005e-5	255000.0
50	0.00012680000000000002	255000.0
50	6.21e-5	255000.0
50	5.0900000000000004e-5	255000.0
50	4.6800000000000006e-5	255000.0
50	4.6e-5	255000.0
50	6.730000000000001e-5	255000.0
50	5.11e-5	255000.0
50	5.94e-5	255000.0
50	5.6000000000000006e-5	255000.0
50	5.4900000000000006e-5	255000.0
50	4.24e-5	255000.0
50	4.9800000000000004e-5	255000.0
50	4.1500000000000006e-5	255000.0
50	4.1e-5	255000.0
50	3.8400000000000005e-5	255000.0
50	4.83e-5	255000.0
50	3.9e-5	255000.0
50	4.08e-5	255000.0
50	4.08e-5	255000.0
50	3.88e-5	255000.0
50	4.07e-5	255000.0
50	3.8900000000000004e-5	255000.0
50	4.55e-5	255000.0
50	3.93e-5	255000.0
50	4.2300000000000005e-5	255000.0
50	4.1400000000000003e-5	255000.0
50	4.0100000000000006e-5	255000.0
50	3.9500000000000005e-5	255000.0
50	3.65e-5	255000.0
50	3.93e-5	255000.0
50	3.9500000000000005e-5	255000.0
50	4.1400000000000003e-5	255000.0
50	3.85e-5	255000.0
50	4.2300000000000005e-5	255000.0
50	4.27e-5	255000.0
50	3.97e-5	255000.0
50	4.39e-5	255000.0
50	3.74e-5	255000.0
50	3.5000000000000004e-5	255000.0
50	3.63e-5	255000.0
50	4.41e-5	255000.0
50	4.21e-5	255000.0
50	4.07e-5	255000.0
50	3.96e-5	255000.0
50	4.1400000000000003e-5	255000.0
50	3.85e-5	255000.0
50	4.08e-5	255000.0
50	4.2800000000000004e-5	255000.0
50	3.76e-5	255000.0
50	3.9500000000000005e-5	255000.0
50	3.83e-5	255000.0
50	3.8400000000000005e-5	255000.0
50	3.6400000000000004e-5	255000.0
50	4.3100000000000004e-5	255000.0
50	5.8500000000000006e-5	255000.0
50	5.28e-5	255000.0
50	5.8e-5	255000.0
50	4.1500000000000006e-5	255000.0
50	4.3700000000000005e-5	255000.0
50	4.53e-5	255000.0
50	3.96e-5	255000.0
50	4.4000000000000006e-5	255000.0
50	3.9e-5	255000.0
50	3.8700000000000006e-5	255000.0
50	4.47e-5	255000.0
50	4.1200000000000005e-5	255000.0
50	3.97e-5	255000.0
50	3.8700000000000006e-5	255000.0
50	4.16e-5	255000.0
50	5.56e-5	255000.0
50	4.1400000000000003e-5	255000.0
50	3.94e-5	255000.0
50	4.05e-5	255000.0
50	3.71e-5	255000.0
50	4.27e-5	255000.0
50	4.25e-5	255000.0
50	4.0100000000000006e-5	255000.0
50	4.08e-5	255000.0
50	4.75e-5	255000.0
50	4.2000000000000004e-5	255000.0
50	4.11e-5	255000.0
50	3.8400000000000005e-5	255000.0
50	3.8900000000000004e-5	255000.0
50	4.44e-5	255000.0
50	4.02e-5	255000.0
50	4.36e-5	255000.0
50	4.16e-5	255000.0
50	4.0900000000000005e-5	255000.0
50	3.8900000000000004e-5	255000.0
50	3.99e-5	255000.0
50	4.1e-5	255000.0
60	4.9600000000000006e-5	439200.0
60	4.6200000000000005e-5	439200.0
60	4.5600000000000004e-5	439200.0
60	3.99e-5	439200.0
60	4.22e-5	439200.0
60	6.18e-5	439200.0
60	5.2100000000000006e-5	439200.0
60	5.14e-5	439200.0
60	4.4500000000000004e-5	439200.0
60	4.47e-5	439200.0
60	5.0900000000000004e-5	439200.0
60	4.4500000000000004e-5	439200.0
60	4.2800000000000004e-5	439200.0
60	4.92e-5	439200.0
60	4.47e-5	439200.0
60	4.61e-5	439200.0
60	4.7300000000000005e-5	439200.0
60	4.83e-5	439200.0
60	4.4000000000000006e-5	439200.0
60	4.58e-5	439200.0
60	5.11e-5	439200.0
60	4.64e-5	439200.0
60	4.1700000000000004e-5	439200.0
60	4.58e-5	439200.0
60	4.5900000000000004e-5	439200.0
60	5.0100000000000005e-5	439200.0
60	4.89e-5	439200.0
60	4.5100000000000005e-5	439200.0
60	6.74e-5	439200.0
60	4.5600000000000004e-5	439200.0
60	4.46e-5	439200.0
60	4.6800000000000006e-5	439200.0
60	4.47e-5	439200.0
60	4.4000000000000006e-5	439200.0
60	4.3700000000000005e-5	439200.0
60	4.38e-5	439200.0
60	4.61e-5	439200.0
60	4.1400000000000003e-5	439200.0
60	4.3100000000000004e-5	439200.0
60	4.08e-5	439200.0
60	4.5400000000000006e-5	439200.0
60	4.07e-5	439200.0
60	4.64e-5	439200.0
60	0.0001998	439200.0
60	4.46e-5	439200.0
60	4.64e-5	439200.0
60	4.72e-5	439200.0
60	4.3700000000000005e-5	439200.0
60	4.77e-5	439200.0
60	4.78e-5	439200.0
60	4.8100000000000004e-5	439200.0
60	4.35e-5	439200.0
60	4.53e-5	439200.0
60	4.13e-5	439200.0
60	4.71e-5	439200.0
60	4.5e-5	439200.0
60	4.6500000000000005e-5	439200.0
60	4.5e-5	439200.0
60	4.52e-5	439200.0
60	4.4500000000000004e-5	439200.0
60	4.39e-5	439200.0
60	5.05e-5	439200.0
60	4.6e-5	439200.0
60	4.5600000000000004e-5	439200.0
60	4.39e-5	439200.0
60	4.5400000000000006e-5	439200.0
60	4.32e-5	439200.0
60	4.35e-5	439200.0
60	4.22e-5	439200.0
60	4.2000000000000004e-5	439200.0
60	4.47e-5	439200.0
60	4.55e-5	439200.0
60	4.86e-5	439200.0
60	4.1700000000000004e-5	439200.0
60	4.77e-5	439200.0
60	4.3700000000000005e-5	439200.0
60	4.4800000000000005e-5	439200.0
60	5.7e-5	439200.0
60	7.060000000000001e-5	439200.0
60	6.75e-5	439200.0
60	0.00010300000000000001	439200.0
60	8.14e-5	439200.0
60	0.0004105	439200.0
60	7.230000000000001e-5	439200.0
60	0.000101	439200.0
60	6.330000000000001e-5	439200.0
60	6.220000000000001e-5	439200.0
60	0.0002079	439200.0
60	6.110000000000001e-5	439200.0
60	5.9800000000000003e-5	439200.0
60	5.36e-5	439200.0
60	5.2100000000000006e-5	439200.0
60	4.52e-5	439200.0
60	6.19e-5	439200.0
60	4.88e-5	439200.0
60	4.4200000000000004e-5	439200.0
60	5.380000000000001e-5	439200.0
60	5.1500000000000005e-5	439200.0
60	4.5600000000000004e-5	439200.0
60	4.47e-5	439200.0
70	7.75e-5	695800.0
70	6.0200000000000006e-5	695800.0
70	5.0700000000000006e-5	695800.0
70	6.66e-5	695800.0
70	6.71e-5	695800.0
70	5.92e-5	695800.0
70	0.00011090000000000001	695800.0
70	6.0200000000000006e-5	695800.0
70	6.35e-5	695800.0
70	6.450000000000001e-5	695800.0
70	5.5900000000000004e-5	695800.0
70	5.83e-5	695800.0
70	5.97e-5	695800.0
70	6.81e-5	695800.0
70	5.3400000000000004e-5	695800.0
70	5.27e-5	695800.0
70	4.9500000000000004e-5	695800.0
70	5.14e-5	695800.0
70	5.6500000000000005e-5	695800.0
70	4.8700000000000005e-5	695800.0
70	5.0700000000000006e-5	695800.0
70	6.1000000000000005e-5	695800.0
70	5.2000000000000004e-5	695800.0
70	8.950000000000001e-5	695800.0
70	5.61e-5	695800.0
70	5.19e-5	695800.0
70	5.4300000000000005e-5	695800.0
70	5.03e-5	695800.0
70	5.8200000000000005e-5	695800.0
70	4.6e-5	695800.0
70	5.0600000000000003e-5	695800.0
70	5.13e-5	695800.0
70	5.0900000000000004e-5	695800.0
70	5.3500000000000006e-5	695800.0
70	4.8700000000000005e-5	695800.0
70	5.2900000000000005e-5	695800.0
70	5.39e-5	695800.0
70	5.28e-5	695800.0
70	5.36e-5	695800.0
70	4.91e-5	695800.0
70	4.92e-5	695800.0
70	5.3400000000000004e-5	695800.0
70	5.53e-5	695800.0
70	4.8200000000000006e-5	695800.0
70	4.9500000000000004e-5	695800.0
70	4.89e-5	695800.0
70	5.02e-5	695800.0
70	5.1000000000000006e-5	695800.0
70	4.9600000000000006e-5	695800.0
70	5.27e-5	695800.0
70	5.02e-5	695800.0
70	5.14e-5	695800.0
70	5.2400000000000007e-5	695800.0
70	4.6e-5	695800.0
70	4.86e-5	695800.0
70	6.720000000000001e-5	695800.0
70	6.25e-5	695800.0
70	5.910000000000001e-5	695800.0
70	5.25e-5	695800.0
70	5.41e-5	695800.0
70	5.3200000000000006e-5	695800.0
70	5.3500000000000006e-5	695800.0
70	0.00023180000000000002	695800.0
70	5.61e-5	695800.0
70	6.170000000000001e-5	695800.0
70	4.92e-5	695800.0
70	5.3700000000000004e-5	695800.0
70	5.1200000000000004e-5	695800.0
70	4.99e-5	695800.0
70	4.91e-5	695800.0
70	4.9600000000000006e-5	695800.0
70	4.89e-5	695800.0
70	4.99e-5	695800.0
70	5.19e-5	695800.0
70	5.39e-5	695800.0
70	5.1500000000000005e-5	695800.0
70	5.2900000000000005e-5	695800.0
70	4.57e-5	695800.0
70	5.53e-5	695800.0
70	5.0600000000000003e-5	695800.0
70	5.3500000000000006e-5	695800.0
70	5.19e-5	695800.0
70	5.22e-5	695800.0
70	4.2800000000000004e-5	695800.0
70	5.0400000000000005e-5	695800.0
70	5.41e-5	695800.0
70	5.2100000000000006e-5	695800.0
70	4.8e-5	695800.0
70	5.19e-5	695800.0
70	5.05e-5	695800.0
70	4.9800000000000004e-5	695800.0
70	5.33e-5	695800.0
70	5.0900000000000004e-5	695800.0
70	5.36e-5	695800.0
70	0.00027810000000000004	695800.0
70	4.7300000000000005e-5	695800.0
70	5.14e-5	695800.0
70	4.6800000000000006e-5	695800.0
70	5.2400000000000007e-5	695800.0
70	4.6e-5	695800.0
80	7.6e-5	1.0368e6
80	5.7100000000000006e-5	1.0368e6
80	5.83e-5	1.0368e6
80	5.1000000000000006e-5	1.0368e6
80	7.110000000000001e-5	1.0368e6
80	7.400000000000001e-5	1.0368e6
80	6.54e-5	1.0368e6
80	5.7300000000000004e-5	1.0368e6
80	7.32e-5	1.0368e6
80	5.9000000000000004e-5	1.0368e6
80	6.24e-5	1.0368e6
80	6.24e-5	1.0368e6
80	5.3400000000000004e-5	1.0368e6
80	5.7100000000000006e-5	1.0368e6
80	5.55e-5	1.0368e6
80	5.910000000000001e-5	1.0368e6
80	5.520000000000001e-5	1.0368e6
80	5.4800000000000004e-5	1.0368e6
80	5.0600000000000003e-5	1.0368e6
80	5.92e-5	1.0368e6
80	5.2600000000000005e-5	1.0368e6
80	5.4600000000000006e-5	1.0368e6
80	6.03e-5	1.0368e6
80	5.97e-5	1.0368e6
80	5.72e-5	1.0368e6
80	5.16e-5	1.0368e6
80	5.9300000000000005e-5	1.0368e6
80	5.22e-5	1.0368e6
80	5.7700000000000007e-5	1.0368e6
80	5.27e-5	1.0368e6
80	5.4000000000000005e-5	1.0368e6
80	5.89e-5	1.0368e6
80	5.47e-5	1.0368e6
80	5.5100000000000004e-5	1.0368e6
80	5.8700000000000004e-5	1.0368e6
80	5.9900000000000006e-5	1.0368e6
80	5.5e-5	1.0368e6
80	5.6800000000000005e-5	1.0368e6
80	5.92e-5	1.0368e6
80	5.5700000000000005e-5	1.0368e6
80	5.4800000000000004e-5	1.0368e6
80	5.6500000000000005e-5	1.0368e6
80	6.03e-5	1.0368e6
80	4.97e-5	1.0368e6
80	5.95e-5	1.0368e6
80	5.4600000000000006e-5	1.0368e6
80	5.9300000000000005e-5	1.0368e6
80	5.3e-5	1.0368e6
80	6.35e-5	1.0368e6
80	6.0400000000000004e-5	1.0368e6
80	5.6800000000000005e-5	1.0368e6
80	5.7400000000000006e-5	1.0368e6
80	5.84e-5	1.0368e6
80	5.7300000000000004e-5	1.0368e6
80	5.19e-5	1.0368e6
80	5.4800000000000004e-5	1.0368e6
80	5.9000000000000004e-5	1.0368e6
80	5.17e-5	1.0368e6
80	5.7e-5	1.0368e6
80	5.520000000000001e-5	1.0368e6
80	5.94e-5	1.0368e6
80	5.0600000000000003e-5	1.0368e6
80	5.4600000000000006e-5	1.0368e6
80	5.0100000000000005e-5	1.0368e6
80	5.78e-5	1.0368e6
80	7.86e-5	1.0368e6
80	7.75e-5	1.0368e6
80	7.31e-5	1.0368e6
80	6.76e-5	1.0368e6
80	6.2e-5	1.0368e6
80	5.8e-5	1.0368e6
80	5.380000000000001e-5	1.0368e6
80	5.6500000000000005e-5	1.0368e6
80	5.7100000000000006e-5	1.0368e6
80	7.560000000000001e-5	1.0368e6
80	5.39e-5	1.0368e6
80	5.4900000000000006e-5	1.0368e6
80	5.0700000000000006e-5	1.0368e6
80	5.4300000000000005e-5	1.0368e6
80	5.4800000000000004e-5	1.0368e6
80	6.0100000000000004e-5	1.0368e6
80	5.55e-5	1.0368e6
80	6.14e-5	1.0368e6
80	5.56e-5	1.0368e6
80	5.92e-5	1.0368e6
80	5.25e-5	1.0368e6
80	5.7600000000000004e-5	1.0368e6
80	5.2900000000000005e-5	1.0368e6
80	4.97e-5	1.0368e6
80	5.1000000000000006e-5	1.0368e6
80	5.4000000000000005e-5	1.0368e6
80	4.92e-5	1.0368e6
80	5.7300000000000004e-5	1.0368e6
80	5.1000000000000006e-5	1.0368e6
80	5.2600000000000005e-5	1.0368e6
80	5.11e-5	1.0368e6
80	5.1000000000000006e-5	1.0368e6
80	5.3500000000000006e-5	1.0368e6
80	5.95e-5	1.0368e6
80	0.0009221	1.0368e6
90	0.0001021	1.4742e6
90	6.8e-5	1.4742e6
90	6.110000000000001e-5	1.4742e6
90	6.610000000000001e-5	1.4742e6
90	7.570000000000001e-5	1.4742e6
90	8.520000000000001e-5	1.4742e6
90	7.88e-5	1.4742e6
90	6.47e-5	1.4742e6
90	6.66e-5	1.4742e6
90	6.230000000000001e-5	1.4742e6
90	6.120000000000001e-5	1.4742e6
90	6.66e-5	1.4742e6
90	6.57e-5	1.4742e6
90	6.1000000000000005e-5	1.4742e6
90	6.0400000000000004e-5	1.4742e6
90	6.19e-5	1.4742e6
90	6.840000000000001e-5	1.4742e6
90	6.24e-5	1.4742e6
90	6.65e-5	1.4742e6
90	6.37e-5	1.4742e6
90	6.890000000000001e-5	1.4742e6
90	6.87e-5	1.4742e6
90	6.050000000000001e-5	1.4742e6
90	6.52e-5	1.4742e6
90	6.620000000000001e-5	1.4742e6
90	6.230000000000001e-5	1.4742e6
90	6.43e-5	1.4742e6
90	5.97e-5	1.4742e6
90	6.050000000000001e-5	1.4742e6
90	6.16e-5	1.4742e6
90	6.19e-5	1.4742e6
90	6.57e-5	1.4742e6
90	5.7700000000000007e-5	1.4742e6
90	6.670000000000001e-5	1.4742e6
90	5.94e-5	1.4742e6
90	7.670000000000001e-5	1.4742e6
90	6.94e-5	1.4742e6
90	6.0700000000000005e-5	1.4742e6
90	6.65e-5	1.4742e6
90	6.170000000000001e-5	1.4742e6
90	6.31e-5	1.4742e6
90	0.0001122	1.4742e6
90	6.27e-5	1.4742e6
90	6.29e-5	1.4742e6
90	6.440000000000001e-5	1.4742e6
90	6.230000000000001e-5	1.4742e6
90	7.36e-5	1.4742e6
