10	1.9600000000000002e-5	2000.0
10	2.4800000000000003e-5	2000.0
10	2.54e-5	2000.0
10	2.1400000000000002e-5	2000.0
10	2.44e-5	2000.0
10	2.1700000000000002e-5	2000.0
10	2.2100000000000002e-5	2000.0
10	2.0700000000000002e-5	2000.0
10	3.0e-5	2000.0
10	2.64e-5	2000.0
10	2.04e-5	2000.0
10	2.2000000000000003e-5	2000.0
10	2.32e-5	2000.0
10	2.33e-5	2000.0
10	2.5600000000000002e-5	2000.0
10	2.93e-5	2000.0
10	2.7000000000000002e-5	2000.0
10	2.15e-5	2000.0
10	2.4e-5	2000.0
10	2.29e-5	2000.0
10	2.44e-5	2000.0
20	3.03e-5	16000.0
20	3.0e-5	16000.0
20	3.0100000000000003e-5	16000.0
20	3.46e-5	16000.0
20	2.9100000000000003e-5	16000.0
20	3.08e-5	16000.0
20	3.37e-5	16000.0
20	3.0200000000000002e-5	16000.0
20	2.4900000000000002e-5	16000.0
20	2.7000000000000002e-5	16000.0
20	2.23e-5	16000.0
20	2.64e-5	16000.0
20	2.5600000000000002e-5	16000.0
20	2.6000000000000002e-5	16000.0
20	2.39e-5	16000.0
20	2.61e-5	16000.0
20	2.9100000000000003e-5	16000.0
20	3.52e-5	16000.0
20	2.47e-5	16000.0
20	2.5e-5	16000.0
20	3.27e-5	16000.0
20	2.6600000000000003e-5	16000.0
20	2.46e-5	16000.0
20	2.4100000000000003e-5	16000.0
20	2.18e-5	16000.0
20	2.4200000000000002e-5	16000.0
20	2.39e-5	16000.0
20	2.7000000000000002e-5	16000.0
20	2.2800000000000002e-5	16000.0
20	2.46e-5	16000.0
20	2.6700000000000002e-5	16000.0
20	2.7300000000000003e-5	16000.0
20	3.03e-5	16000.0
20	2.3800000000000003e-5	16000.0
20	3.3600000000000004e-5	16000.0
20	3.5000000000000004e-5	16000.0
20	3.24e-5	16000.0
20	2.9400000000000003e-5	16000.0
20	2.5e-5	16000.0
20	2.7300000000000003e-5	16000.0
20	2.4100000000000003e-5	16000.0
20	2.97e-5	16000.0
20	2.18e-5	16000.0
20	2.4900000000000002e-5	16000.0
20	2.6300000000000002e-5	16000.0
20	2.37e-5	16000.0
20	2.33e-5	16000.0
20	2.2400000000000002e-5	16000.0
20	3.34e-5	16000.0
20	2.75e-5	16000.0
20	2.71e-5	16000.0
20	2.4800000000000003e-5	16000.0
20	2.3400000000000003e-5	16000.0
20	2.43e-5	16000.0
20	2.36e-5	16000.0
20	2.22e-5	16000.0
20	2.9100000000000003e-5	16000.0
20	2.36e-5	16000.0
20	2.9800000000000003e-5	16000.0
20	2.5e-5	16000.0
20	2.8000000000000003e-5	16000.0
20	2.65e-5	16000.0
20	2.6900000000000003e-5	16000.0
20	2.9900000000000002e-5	16000.0
20	2.8100000000000002e-5	16000.0
20	2.44e-5	16000.0
20	2.54e-5	16000.0
20	2.44e-5	16000.0
20	2.6900000000000003e-5	16000.0
20	2.8800000000000002e-5	16000.0
20	2.61e-5	16000.0
20	2.4800000000000003e-5	16000.0
20	2.43e-5	16000.0
20	0.00010460000000000001	16000.0
20	2.36e-5	16000.0
20	2.5500000000000003e-5	16000.0
20	2.43e-5	16000.0
20	2.6000000000000002e-5	16000.0
20	2.6200000000000003e-5	16000.0
20	2.78e-5	16000.0
20	2.25e-5	16000.0
20	2.61e-5	16000.0
20	2.4e-5	16000.0
20	2.8100000000000002e-5	16000.0
20	2.7700000000000002e-5	16000.0
20	2.5200000000000003e-5	16000.0
20	2.3400000000000003e-5	16000.0
20	2.4900000000000002e-5	16000.0
20	2.4e-5	16000.0
20	2.6200000000000003e-5	16000.0
20	2.65e-5	16000.0
20	2.6000000000000002e-5	16000.0
20	2.5300000000000002e-5	16000.0
20	2.6000000000000002e-5	16000.0
20	2.3100000000000002e-5	16000.0
20	2.4100000000000003e-5	16000.0
20	1.9200000000000003e-5	16000.0
20	2.78e-5	16000.0
20	2.54e-5	16000.0
20	7.99e-5	16000.0
30	3.2800000000000004e-5	54000.0
30	2.8700000000000003e-5	54000.0
30	3.23e-5	54000.0
30	3.71e-5	54000.0
30	3.58e-5	54000.0
30	3.33e-5	54000.0
30	3.1400000000000004e-5	54000.0
30	3.37e-5	54000.0
30	2.9500000000000002e-5	54000.0
30	3.52e-5	54000.0
30	3.29e-5	54000.0
30	3.0e-5	54000.0
30	2.8800000000000002e-5	54000.0
30	2.85e-5	54000.0
30	2.6900000000000003e-5	54000.0
30	3.0200000000000002e-5	54000.0
30	3.1e-5	54000.0
30	2.8100000000000002e-5	54000.0
30	2.9500000000000002e-5	54000.0
30	2.96e-5	54000.0
30	2.8700000000000003e-5	54000.0
30	2.9e-5	54000.0
30	2.9800000000000003e-5	54000.0
30	2.8700000000000003e-5	54000.0
30	2.82e-5	54000.0
30	2.5300000000000002e-5	54000.0
30	3.21e-5	54000.0
30	2.9900000000000002e-5	54000.0
30	2.9100000000000003e-5	54000.0
30	2.78e-5	54000.0
30	2.93e-5	54000.0
30	2.8000000000000003e-5	54000.0
30	3.23e-5	54000.0
30	2.8800000000000002e-5	54000.0
30	2.8400000000000003e-5	54000.0
30	2.5900000000000003e-5	54000.0
30	2.4900000000000002e-5	54000.0
30	3.03e-5	54000.0
30	2.71e-5	54000.0
30	2.7400000000000002e-5	54000.0
30	2.72e-5	54000.0
30	2.47e-5	54000.0
30	2.3800000000000003e-5	54000.0
30	2.79e-5	54000.0
30	2.78e-5	54000.0
30	2.71e-5	54000.0
30	2.68e-5	54000.0
30	2.68e-5	54000.0
30	2.5900000000000003e-5	54000.0
30	2.54e-5	54000.0
30	2.7700000000000002e-5	54000.0
30	3.63e-5	54000.0
30	2.79e-5	54000.0
30	2.85e-5	54000.0
30	2.54e-5	54000.0
30	2.8000000000000003e-5	54000.0
30	2.71e-5	54000.0
30	2.9800000000000003e-5	54000.0
30	3.1700000000000005e-5	54000.0
30	2.5e-5	54000.0
30	2.82e-5	54000.0
30	2.57e-5	54000.0
30	3.1400000000000004e-5	54000.0
30	2.61e-5	54000.0
30	2.7700000000000002e-5	54000.0
30	3.0500000000000003e-5	54000.0
30	2.65e-5	54000.0
30	2.65e-5	54000.0
30	3.0500000000000003e-5	54000.0
30	2.86e-5	54000.0
30	2.6000000000000002e-5	54000.0
30	4.2000000000000004e-5	54000.0
30	3.32e-5	54000.0
30	2.9400000000000003e-5	54000.0
30	2.82e-5	54000.0
30	2.8100000000000002e-5	54000.0
30	2.9100000000000003e-5	54000.0
30	3.0500000000000003e-5	54000.0
30	3.0600000000000005e-5	54000.0
30	2.85e-5	54000.0
30	3.33e-5	54000.0
30	2.8000000000000003e-5	54000.0
30	2.7700000000000002e-5	54000.0
30	2.78e-5	54000.0
30	2.46e-5	54000.0
30	3.0600000000000005e-5	54000.0
30	2.82e-5	54000.0
30	2.78e-5	54000.0
30	2.71e-5	54000.0
30	2.79e-5	54000.0
30	2.82e-5	54000.0
30	2.7300000000000003e-5	54000.0
30	3.58e-5	54000.0
30	3.47e-5	54000.0
30	2.78e-5	54000.0
30	2.6300000000000002e-5	54000.0
30	3.8400000000000005e-5	54000.0
30	2.72e-5	54000.0
30	2.6900000000000003e-5	54000.0
30	2.9900000000000002e-5	54000.0
40	4.92e-5	128000.0
40	3.26e-5	128000.0
40	3.7000000000000005e-5	128000.0
40	0.00022250000000000001	128000.0
40	6.57e-5	128000.0
40	4.43e-5	128000.0
40	4.21e-5	128000.0
40	4.0e-5	128000.0
40	3.74e-5	128000.0
40	3.48e-5	128000.0
40	4.0100000000000006e-5	128000.0
40	0.00018910000000000002	128000.0
40	3.34e-5	128000.0
40	3.88e-5	128000.0
40	3.96e-5	128000.0
40	3.9200000000000004e-5	128000.0
40	3.62e-5	128000.0
40	3.82e-5	128000.0
40	4.47e-5	128000.0
40	4.3400000000000005e-5	128000.0
40	3.58e-5	128000.0
40	3.79e-5	128000.0
40	3.7800000000000004e-5	128000.0
40	0.0001065	128000.0
40	4.47e-5	128000.0
40	3.4200000000000005e-5	128000.0
40	5.78e-5	128000.0
40	3.76e-5	128000.0
40	3.2000000000000005e-5	128000.0
40	3.4500000000000005e-5	128000.0
40	3.34e-5	128000.0
40	4.33e-5	128000.0
40	3.6700000000000004e-5	128000.0
40	3.55e-5	128000.0
40	3.71e-5	128000.0
40	3.91e-5	128000.0
40	3.26e-5	128000.0
40	3.6700000000000004e-5	128000.0
40	4.1700000000000004e-5	128000.0
40	3.8400000000000005e-5	128000.0
40	3.6700000000000004e-5	128000.0
40	3.63e-5	128000.0
40	3.7800000000000004e-5	128000.0
40	3.54e-5	128000.0
40	4.0e-5	128000.0
40	4.19e-5	128000.0
40	3.8e-5	128000.0
40	3.91e-5	128000.0
40	5.0100000000000005e-5	128000.0
40	3.74e-5	128000.0
40	3.93e-5	128000.0
40	4.44e-5	128000.0
40	4.1200000000000005e-5	128000.0
40	3.4200000000000005e-5	128000.0
40	3.9e-5	128000.0
40	3.68e-5	128000.0
40	3.8900000000000004e-5	128000.0
40	3.96e-5	128000.0
40	3.8e-5	128000.0
40	4.5400000000000006e-5	128000.0
40	3.99e-5	128000.0
40	3.5900000000000005e-5	128000.0
40	3.85e-5	128000.0
40	3.51e-5	128000.0
40	3.44e-5	128000.0
40	3.62e-5	128000.0
40	4.2600000000000005e-5	128000.0
40	3.71e-5	128000.0
40	4.0300000000000004e-5	128000.0
40	4.74e-5	128000.0
40	3.82e-5	128000.0
40	4.1200000000000005e-5	128000.0
40	4.1500000000000006e-5	128000.0
40	3.93e-5	128000.0
40	4.3e-5	128000.0
40	3.9500000000000005e-5	128000.0
40	3.6700000000000004e-5	128000.0
40	3.82e-5	128000.0
40	3.41e-5	128000.0
40	4.0e-5	128000.0
40	4.1e-5	128000.0
40	3.9e-5	128000.0
40	3.47e-5	128000.0
40	3.5300000000000004e-5	128000.0
40	3.55e-5	128000.0
40	2.92e-5	128000.0
40	3.86e-5	128000.0
40	3.55e-5	128000.0
40	3.3100000000000005e-5	128000.0
40	3.63e-5	128000.0
40	3.52e-5	128000.0
40	3.1400000000000004e-5	128000.0
40	3.9200000000000004e-5	128000.0
40	3.48e-5	128000.0
40	3.62e-5	128000.0
40	3.77e-5	128000.0
40	3.8100000000000005e-5	128000.0
40	3.62e-5	128000.0
40	3.44e-5	128000.0
40	3.8900000000000004e-5	128000.0
50	5.14e-5	250000.0
50	4.18e-5	250000.0
50	4.18e-5	250000.0
50	9.360000000000001e-5	250000.0
50	4.3700000000000005e-5	250000.0
50	4.8100000000000004e-5	250000.0
50	5.27e-5	250000.0
50	4.5e-5	250000.0
50	4.4500000000000004e-5	250000.0
50	4.13e-5	250000.0
50	4.3100000000000004e-5	250000.0
50	4.16e-5	250000.0
50	5.0100000000000005e-5	250000.0
50	3.99e-5	250000.0
50	0.000127	250000.0
50	4.77e-5	250000.0
50	4.3e-5	250000.0
50	4.25e-5	250000.0
50	5.2000000000000004e-5	250000.0
50	4.83e-5	250000.0
50	4.0100000000000006e-5	250000.0
50	4.78e-5	250000.0
50	4.1200000000000005e-5	250000.0
50	3.96e-5	250000.0
50	4.4500000000000004e-5	250000.0
50	3.83e-5	250000.0
50	4.32e-5	250000.0
50	4.4000000000000006e-5	250000.0
50	4.16e-5	250000.0
50	9.920000000000001e-5	250000.0
50	3.9200000000000004e-5	250000.0
50	4.85e-5	250000.0
50	4.1e-5	250000.0
50	4.44e-5	250000.0
50	3.97e-5	250000.0
50	3.5900000000000005e-5	250000.0
50	3.8400000000000005e-5	250000.0
50	5.4000000000000005e-5	250000.0
50	4.2800000000000004e-5	250000.0
50	4.3400000000000005e-5	250000.0
50	4.1e-5	250000.0
50	3.97e-5	250000.0
50	4.1200000000000005e-5	250000.0
50	4.3e-5	250000.0
50	4.19e-5	250000.0
50	4.11e-5	250000.0
50	3.8e-5	250000.0
50	4.3700000000000005e-5	250000.0
50	3.69e-5	250000.0
50	4.39e-5	250000.0
50	4.46e-5	250000.0
50	4.22e-5	250000.0
50	5.0700000000000006e-5	250000.0
50	5.2300000000000004e-5	250000.0
50	5.16e-5	250000.0
50	5.3500000000000006e-5	250000.0
50	5.4000000000000005e-5	250000.0
50	5.2400000000000007e-5	250000.0
50	5.02e-5	250000.0
50	4.44e-5	250000.0
50	5.6300000000000006e-5	250000.0
50	4.2300000000000005e-5	250000.0
50	4.32e-5	250000.0
50	0.00018600000000000002	250000.0
50	5.19e-5	250000.0
50	5.08e-5	250000.0
50	5.36e-5	250000.0
50	6.18e-5	250000.0
50	5.3700000000000004e-5	250000.0
50	4.89e-5	250000.0
50	5.27e-5	250000.0
50	5.9900000000000006e-5	250000.0
50	5.6300000000000006e-5	250000.0
50	4.5900000000000004e-5	250000.0
50	4.8700000000000005e-5	250000.0
50	4.8400000000000004e-5	250000.0
50	5.14e-5	250000.0
50	5.0400000000000005e-5	250000.0
50	5.9600000000000005e-5	250000.0
50	5.7600000000000004e-5	250000.0
50	5.0400000000000005e-5	250000.0
50	0.0001034	250000.0
50	5.33e-5	250000.0
50	4.52e-5	250000.0
50	5.42e-5	250000.0
50	7.110000000000001e-5	250000.0
50	4.9000000000000005e-5	250000.0
50	0.0001055	250000.0
50	5.84e-5	250000.0
50	0.00012680000000000002	250000.0
50	4.7300000000000005e-5	250000.0
50	0.00010400000000000001	250000.0
50	5.11e-5	250000.0
50	6.42e-5	250000.0
50	4.3400000000000005e-5	250000.0
50	4.8e-5	250000.0
50	5.7100000000000006e-5	250000.0
50	4.85e-5	250000.0
50	0.0001499	250000.0
50	5.4900000000000006e-5	250000.0
60	6.99e-5	432000.0
60	4.21e-5	432000.0
60	4.9600000000000006e-5	432000.0
60	6.1000000000000005e-5	432000.0
60	5.17e-5	432000.0
60	4.2800000000000004e-5	432000.0
60	6.900000000000001e-5	432000.0
60	0.0001475	432000.0
60	5.380000000000001e-5	432000.0
60	5.72e-5	432000.0
60	5.97e-5	432000.0
60	0.0001321	432000.0
60	4.83e-5	432000.0
60	4.75e-5	432000.0
60	5.56e-5	432000.0
60	7.560000000000001e-5	432000.0
60	4.6500000000000005e-5	432000.0
60	5.4600000000000006e-5	432000.0
60	5.6500000000000005e-5	432000.0
60	5.02e-5	432000.0
60	4.9500000000000004e-5	432000.0
60	7.280000000000001e-5	432000.0
60	5.0400000000000005e-5	432000.0
60	5.78e-5	432000.0
60	5.14e-5	432000.0
60	5.0400000000000005e-5	432000.0
60	5.61e-5	432000.0
60	5.0400000000000005e-5	432000.0
60	7.120000000000001e-5	432000.0
60	9.54e-5	432000.0
60	5.7100000000000006e-5	432000.0
60	5.0700000000000006e-5	432000.0
60	4.38e-5	432000.0
60	5.8e-5	432000.0
60	5.13e-5	432000.0
60	5.3200000000000006e-5	432000.0
60	4.47e-5	432000.0
60	5.6000000000000006e-5	432000.0
60	5.84e-5	432000.0
60	5.6000000000000006e-5	432000.0
60	4.5100000000000005e-5	432000.0
60	4.55e-5	432000.0
60	5.6000000000000006e-5	432000.0
60	6.94e-5	432000.0
60	7.42e-5	432000.0
60	5.55e-5	432000.0
60	5.2000000000000004e-5	432000.0
60	7.290000000000001e-5	432000.0
60	5.2100000000000006e-5	432000.0
60	6.440000000000001e-5	432000.0
60	4.6800000000000006e-5	432000.0
60	4.9800000000000004e-5	432000.0
60	5.2400000000000007e-5	432000.0
60	5.45e-5	432000.0
60	5.8700000000000004e-5	432000.0
60	6.790000000000001e-5	432000.0
60	4.57e-5	432000.0
60	5.380000000000001e-5	432000.0
60	4.66e-5	432000.0
60	5.6800000000000005e-5	432000.0
60	5.97e-5	432000.0
60	5.8e-5	432000.0
60	4.5900000000000004e-5	432000.0
60	6.230000000000001e-5	432000.0
60	5.8e-5	432000.0
60	5.55e-5	432000.0
60	0.0001132	432000.0
60	5.6300000000000006e-5	432000.0
60	4.7000000000000004e-5	432000.0
60	5.55e-5	432000.0
60	5.2600000000000005e-5	432000.0
60	5.17e-5	432000.0
60	6.230000000000001e-5	432000.0
60	5.5700000000000005e-5	432000.0
60	4.7000000000000004e-5	432000.0
60	8.27e-5	432000.0
60	5.5e-5	432000.0
60	4.63e-5	432000.0
60	4.3e-5	432000.0
60	3.9200000000000004e-5	432000.0
60	5.4900000000000006e-5	432000.0
60	4.75e-5	432000.0
60	0.0001285	432000.0
60	5.27e-5	432000.0
60	0.0001878	432000.0
60	6.14e-5	432000.0
60	5.1200000000000004e-5	432000.0
60	5.0900000000000004e-5	432000.0
60	5.55e-5	432000.0
60	5.7600000000000004e-5	432000.0
60	4.8100000000000004e-5	432000.0
60	5.5e-5	432000.0
60	6.03e-5	432000.0
60	5.0400000000000005e-5	432000.0
60	5.5100000000000004e-5	432000.0
60	4.94e-5	432000.0
60	6.75e-5	432000.0
60	6.340000000000001e-5	432000.0
60	5.61e-5	432000.0
60	4.5900000000000004e-5	432000.0
70	6.32e-5	686000.0
70	7.76e-5	686000.0
70	9.620000000000001e-5	686000.0
70	5.8800000000000006e-5	686000.0
70	4.7900000000000006e-5	686000.0
70	5.9000000000000004e-5	686000.0
70	6.32e-5	686000.0
70	7.98e-5	686000.0
70	7.390000000000001e-5	686000.0
70	0.00037810000000000003	686000.0
70	5.5400000000000005e-5	686000.0
70	6.85e-5	686000.0
70	6.21e-5	686000.0
70	6.49e-5	686000.0
70	4.9600000000000006e-5	686000.0
70	5.42e-5	686000.0
70	8.300000000000001e-5	686000.0
70	0.00014690000000000002	686000.0
70	5.66e-5	686000.0
70	5.1500000000000005e-5	686000.0
70	5.27e-5	686000.0
70	8.99e-5	686000.0
70	7.09e-5	686000.0
70	4.8200000000000006e-5	686000.0
70	5.2300000000000004e-5	686000.0
70	4.69e-5	686000.0
70	5.16e-5	686000.0
70	4.9600000000000006e-5	686000.0
70	6.26e-5	686000.0
70	5.0100000000000005e-5	686000.0
70	4.8100000000000004e-5	686000.0
70	5.3500000000000006e-5	686000.0
70	4.7900000000000006e-5	686000.0
70	4.41e-5	686000.0
70	5.2400000000000007e-5	686000.0
70	5.11e-5	686000.0
70	5.4900000000000006e-5	686000.0
70	4.0900000000000005e-5	686000.0
70	4.9500000000000004e-5	686000.0
70	5.02e-5	686000.0
70	5.55e-5	686000.0
70	4.69e-5	686000.0
70	4.8200000000000006e-5	686000.0
70	5.45e-5	686000.0
70	5.16e-5	686000.0
70	4.86e-5	686000.0
70	9.93e-5	686000.0
70	0.0001099	686000.0
70	5.66e-5	686000.0
70	5.89e-5	686000.0
70	5.7600000000000004e-5	686000.0
70	6.24e-5	686000.0
70	5.5e-5	686000.0
70	0.00010790000000000001	686000.0
70	6.38e-5	686000.0
70	0.0001744	686000.0
70	6.55e-5	686000.0
70	5.5e-5	686000.0
70	4.7000000000000004e-5	686000.0
70	9.920000000000001e-5	686000.0
70	6.49e-5	686000.0
70	5.61e-5	686000.0
70	0.00010640000000000001	686000.0
70	5.6500000000000005e-5	686000.0
70	6.43e-5	686000.0
70	5.92e-5	686000.0
70	9.14e-5	686000.0
70	6.54e-5	686000.0
70	5.81e-5	686000.0
70	5.3400000000000004e-5	686000.0
70	4.9600000000000006e-5	686000.0
70	4.7600000000000005e-5	686000.0
70	4.9800000000000004e-5	686000.0
70	5.5900000000000004e-5	686000.0
70	5.8800000000000006e-5	686000.0
70	5.1500000000000005e-5	686000.0
70	4.83e-5	686000.0
70	4.8100000000000004e-5	686000.0
70	4.9300000000000006e-5	686000.0
70	5.14e-5	686000.0
70	4.57e-5	686000.0
70	5.1200000000000004e-5	686000.0
70	4.38e-5	686000.0
70	4.85e-5	686000.0
70	4.41e-5	686000.0
70	4.88e-5	686000.0
70	4.5400000000000006e-5	686000.0
70	5.4900000000000006e-5	686000.0
70	4.3100000000000004e-5	686000.0
70	4.88e-5	686000.0
70	4.8400000000000004e-5	686000.0
70	4.2300000000000005e-5	686000.0
70	4.13e-5	686000.0
70	4.7300000000000005e-5	686000.0
70	4.8100000000000004e-5	686000.0
70	4.4800000000000005e-5	686000.0
70	4.44e-5	686000.0
70	4.52e-5	686000.0
70	4.83e-5	686000.0
70	4.49e-5	686000.0
80	5.8800000000000006e-5	1.024e6
80	5.0100000000000005e-5	1.024e6
80	7.05e-5	1.024e6
80	4.89e-5	1.024e6
80	5.3e-5	1.024e6
80	5.7300000000000004e-5	1.024e6
80	6.2e-5	1.024e6
80	5.31e-5	1.024e6
80	4.74e-5	1.024e6
80	4.39e-5	1.024e6
80	5.47e-5	1.024e6
80	3.7800000000000004e-5	1.024e6
80	5.05e-5	1.024e6
80	4.69e-5	1.024e6
80	4.8100000000000004e-5	1.024e6
80	5.08e-5	1.024e6
80	6.27e-5	1.024e6
80	6.77e-5	1.024e6
80	6.620000000000001e-5	1.024e6
80	0.00013110000000000002	1.024e6
80	5.8200000000000005e-5	1.024e6
80	6.37e-5	1.024e6
80	7.33e-5	1.024e6
80	6.88e-5	1.024e6
80	5.97e-5	1.024e6
80	5.13e-5	1.024e6
80	5.92e-5	1.024e6
80	0.000132	1.024e6
80	5.7300000000000004e-5	1.024e6
80	7.3e-5	1.024e6
80	5.95e-5	1.024e6
80	5.0900000000000004e-5	1.024e6
80	6.36e-5	1.024e6
80	0.00011480000000000001	1.024e6
80	5.33e-5	1.024e6
80	7.26e-5	1.024e6
80	5.45e-5	1.024e6
80	5.39e-5	1.024e6
80	5.910000000000001e-5	1.024e6
80	5.25e-5	1.024e6
80	5.27e-5	1.024e6
80	5.5700000000000005e-5	1.024e6
80	5.22e-5	1.024e6
80	4.8700000000000005e-5	1.024e6
80	4.72e-5	1.024e6
80	5.28e-5	1.024e6
80	4.08e-5	1.024e6
80	5.1800000000000005e-5	1.024e6
80	5.2900000000000005e-5	1.024e6
80	4.77e-5	1.024e6
80	4.6800000000000006e-5	1.024e6
80	4.2900000000000006e-5	1.024e6
80	5.36e-5	1.024e6
80	5.6500000000000005e-5	1.024e6
80	4.3400000000000005e-5	1.024e6
80	5.8700000000000004e-5	1.024e6
80	6.32e-5	1.024e6
80	0.00010920000000000001	1.024e6
80	5.78e-5	1.024e6
80	4.99e-5	1.024e6
80	5.5900000000000004e-5	1.024e6
80	5.22e-5	1.024e6
80	5.4800000000000004e-5	1.024e6
80	8.5e-5	1.024e6
80	5.11e-5	1.024e6
80	5.2400000000000007e-5	1.024e6
80	4.99e-5	1.024e6
80	5.6300000000000006e-5	1.024e6
80	5.4800000000000004e-5	1.024e6
80	0.0007201	1.024e6
80	5.33e-5	1.024e6
80	4.86e-5	1.024e6
80	5.08e-5	1.024e6
80	5.13e-5	1.024e6
80	4.88e-5	1.024e6
80	5.520000000000001e-5	1.024e6
80	5.2000000000000004e-5	1.024e6
80	5.8e-5	1.024e6
80	5.94e-5	1.024e6
80	5.69e-5	1.024e6
80	5.4600000000000006e-5	1.024e6
80	5.6500000000000005e-5	1.024e6
80	4.77e-5	1.024e6
80	5.2100000000000006e-5	1.024e6
80	5.520000000000001e-5	1.024e6
80	5.16e-5	1.024e6
80	4.74e-5	1.024e6
80	5.8500000000000006e-5	1.024e6
80	5.4800000000000004e-5	1.024e6
80	4.5400000000000006e-5	1.024e6
80	5.0700000000000006e-5	1.024e6
80	5.9300000000000005e-5	1.024e6
80	6.0200000000000006e-5	1.024e6
80	5.92e-5	1.024e6
80	5.19e-5	1.024e6
80	5.27e-5	1.024e6
80	5.0600000000000003e-5	1.024e6
80	0.0001088	1.024e6
80	4.9600000000000006e-5	1.024e6
80	5.0e-5	1.024e6
90	9.05e-5	1.458e6
90	8.070000000000001e-5	1.458e6
90	7.82e-5	1.458e6
90	9.72e-5	1.458e6
90	8.04e-5	1.458e6
90	8.020000000000001e-5	1.458e6
90	7.54e-5	1.458e6
90	7.22e-5	1.458e6
90	6.15e-5	1.458e6
90	0.0003974	1.458e6
90	8.580000000000001e-5	1.458e6
90	6.41e-5	1.458e6
90	8.83e-5	1.458e6
90	7.000000000000001e-5	1.458e6
90	7.31e-5	1.458e6
90	9.05e-5	1.458e6
90	6.27e-5	1.458e6
90	6.57e-5	1.458e6
90	7.04e-5	1.458e6
90	6.32e-5	1.458e6
90	0.0001006	1.458e6
90	8.32e-5	1.458e6
90	6.47e-5	1.458e6
90	5.7600000000000004e-5	1.458e6
90	5.7900000000000005e-5	1.458e6
90	5.6300000000000006e-5	1.458e6
90	5.9800000000000003e-5	1.458e6
90	5.94e-5	1.458e6
90	6.54e-5	1.458e6
90	5.81e-5	1.458e6
90	5.5100000000000004e-5	1.458e6
90	6.1000000000000005e-5	1.458e6
90	6.0e-5	1.458e6
90	5.69e-5	1.458e6
90	6.36e-5	1.458e6
90	7.81e-5	1.458e6
90	5.9800000000000003e-5	1.458e6
90	7.290000000000001e-5	1.458e6
90	5.28e-5	1.458e6
90	6.08e-5	1.458e6
90	6.52e-5	1.458e6
90	0.00010530000000000001	1.458e6
90	5.72e-5	1.458e6
90	6.53e-5	1.458e6
90	6.0e-5	1.458e6
90	0.00015570000000000002	1.458e6
90	6.93e-5	1.458e6
90	5.910000000000001e-5	1.458e6
90	5.64e-5	1.458e6
90	5.5e-5	1.458e6
90	0.00011420000000000001	1.458e6
90	5.8e-5	1.458e6
90	5.8e-5	1.458e6
90	5.58e-5	1.458e6
90	5.7900000000000005e-5	1.458e6
90	0.0001206	1.458e6
90	5.47e-5	1.458e6
90	6.71e-5	1.458e6
