100	46.51162790697675
200	31.025790188093854
200	53.70929842228936
200	54.68215994531784
200	54.79452054794521
200	54.31093007467753
200	53.12084993359894
200	52.64889766370516
200	54.01755570560432
200	54.42176870748299
200	54.42176870748299
200	52.77044854881267
200	61.443932411674346
200	61.967467079783106
200	61.49116064565718
200	63.066614111154905
200	58.62953462806889
200	53.4045393858478
200	52.51066622907778
200	53.89019872010778
200	51.67958656330749
200	52.42463958060288
200	48.661800486618006
200	53.17381189764041
200	53.47593582887701
200	53.15614617940199
200	53.440213760855045
200	53.583389149363704
200	10.556178663323879
200	37.14882749013234
200	52.493438320209975
200	53.45806882726362
200	53.72733378106111
200	46.78362573099415
200	59.25925925925927
200	64.02561024409765
200	58.86681383370126
200	65.49324600900532
200	45.779685264663804
200	34.843205574912886
200	61.02212051868802
200	64.36041834271923
200	65.54690700532568
200	65.78947368421053
200	59.56813104988831
200	53.763440860215056
200	54.145516074450086
200	53.94470667565745
200	54.072321730314286
200	54.01755570560432
200	54.12719891745602
200	53.94470667565745
200	49.29143561306223
200	53.83580080753701
200	53.79959650302622
200	48.6322188449848
200	44.79283314669653
200	41.797283176593524
200	65.04065040650406
200	66.58343736995423
200	51.39736588499839
200	53.085600530856006
200	54.05405405405405
200	54.145516074450086
200	47.73269689737471
200	43.91984628053802
200	64.5682001614205
200	65.97938144329898
200	65.60065600656006
200	51.529790660225444
200	51.38086062941554
200	34.850795033761706
200	35.810205908683976
200	51.00414408670704
200	52.1172638436482
200	48.691418137553256
200	51.314945477870424
200	52.28758169934641
200	52.20228384991843
200	41.873855011777025
200	27.538726333907057
200	14.546776979725431
200	49.58165478772853
200	46.0431654676259
200	44.843049327354265
200	39.225300318705564
200	52.39030779305829
200	53.440213760855045
200	53.05039787798409
200	52.75304978569074
200	54.03579871664978
200	53.209178583305615
200	52.980132450331126
200	53.981106612685565
200	54.01755570560432
200	54.03579871664978
200	54.12719891745602
200	54.072321730314286
200	53.94470667565745
200	55.00171880371261
200	48.41149773071105
200	54.05405405405405
200	54.32937181663837
200	54.05405405405405
200	54.218908844459506
200	54.32937181663837
200	52.96259516716319
200	54.32937181663837
200	54.200542005420054
200	54.366292898402996
200	54.29250084832033
200	37.55868544600939
200	51.529790660225444
200	53.85392123864019
200	54.218908844459506
200	54.31093007467753
200	53.763440860215056
200	53.78151260504202
200	39.38946331856229
200	40.98360655737706
200	51.69628432956381
200	53.72733378106111
200	49.03463070793748
200	53.79959650302622
200	53.89019872010778
200	53.81769256643122
200	36.215482118605706
200	21.572064176890922
200	59.28121526491294
200	62.18422075398367
200	65.09357200976403
200	65.04065040650406
200	65.17311608961305
200	64.33453960595094
200	64.20545746388443
200	64.12825651302606
200	52.875082617316586
200	50.89058524173028
200	51.13454777884308
200	53.17381189764041
200	54.108894149475816
200	54.42176870748299
200	54.23728813559322
200	61.895551257253395
200	62.89308176100629
200	63.34125098970705
200	63.21612011062821
200	48.52896572641795
200	63.97441023590564
200	64.15396952686449
200	63.593004769475364
200	63.948840927258196
200	11.723329425556859
200	41.666666666666664
200	48.120300751879704
200	46.47110078419983
200	43.46644933441999
200	53.440213760855045
200	65.3061224489796
200	65.76243321002877
200	55.555555555555564
200	53.981106612685565
200	53.90835579514825
200	53.31556147950683
200	53.386720053386725
200	53.19148936170213
200	50.39370078740158
200	41.03616311874839
200	45.032367013791166
200	52.700922266139656
200	53.65526492287056
200	50.7936507936508
200	53.5475234270415
200	53.15614617940199
200	46.349942062572424
200	16.522098306484924
200	50.7936507936508
200	53.45806882726362
200	51.67958656330749
200	52.700922266139656
200	53.209178583305615
200	48.52896572641795
200	44.02861860209136
200	47.990401919616076
200	52.980132450331126
200	53.9629005059022
200	53.83580080753701
200	53.999325008437395
200	53.83580080753701
200	53.78151260504202
200	53.90835579514825
200	53.94470667565745
200	53.981106612685565
200	53.926525109538254
200	53.94470667565745
200	53.981106612685565
200	53.9629005059022
200	53.90835579514825
200	53.90835579514825
200	53.9629005059022
200	53.9629005059022
200	53.872053872053876
200	53.9629005059022
200	53.74538125629828
200	47.18372161604247
200	40.09020295665247
200	53.763440860215056
200	53.9629005059022
200	54.03579871664978
200	54.03579871664978
200	54.03579871664978
200	53.9629005059022
200	54.072321730314286
200	51.183621241202815
200	50.203953561342956
200	40.24144869215292
200	42.49667994687915
200	52.42463958060288
200	54.108894149475816
200	13.683400324980758
200	47.323277136941726
200	29.509406123201767
200	52.06638464041653
200	53.74538125629828
200	55.363321799307954
200	48.25090470446321
200	52.75304978569074
200	50.92297899427117
200	39.603960396039604
200	53.81769256643122
200	56.100981767180926
200	52.64889766370516
200	56.120659417748165
200	53.90835579514825
200	54.18218760582458
200	53.9629005059022
200	54.145516074450086
200	54.108894149475816
200	63.26611308817714
200	64.98781478472786
200	67.17044500419816
200	58.62953462806889
200	66.69445602334306
200	67.17044500419816
200	73.46189164370983
200	64.96142915144132
200	52.945069490403704
200	53.90835579514825
200	54.072321730314286
200	53.999325008437395
200	54.12719891745602
200	54.05405405405405
200	54.01755570560432
200	54.01755570560432
200	54.03579871664978
200	54.072321730314286
200	54.16384563303994
200	53.79959650302622
200	54.03579871664978
200	53.872053872053876
200	53.94470667565745
200	53.94470667565745
200	54.090601757944555
200	53.94470667565745
200	53.89019872010778
200	39.99000249937516
200	53.74538125629828
200	53.926525109538254
200	53.56545028456645
200	45.75350300257364
200	53.63727790814616
200	54.6075085324232
200	54.88850771869639
200	54.384772263766145
200	53.89019872010778
200	54.274084124830395
200	52.96259516716319
200	50.33029254482541
200	24.334600760456276
200	51.48005148005148
200	49.813200498132005
200	52.7182866556837
200	49.03463070793748
200	38.07710613993337
200	63.6182902584493
200	48.929663608562684
200	53.5475234270415
200	53.90835579514825
200	58.95357406042741
200	51.2656199935918
200	54.05405405405405
200	54.403264195851754
200	54.145516074450086
200	54.25567989148864
200	54.23728813559322
200	46.9208211143695
200	72.46376811594202
200	66.006600660066
200	66.75010429703796
200	67.11409395973155
200	67.59611322348965
200	64.1025641025641
200	64.15396952686449
200	66.17038875103391
200	65.68144499178982
200	65.60065600656006
200	74.69654528478058
200	46.12280196021908
200	53.47593582887701
200	14.775140825560992
200	17.819356275754537
200	54.072321730314286
200	54.072321730314286
200	52.270499836654686
200	49.62779156327543
200	53.03281405369573
200	53.763440860215056
200	53.79959650302622
200	47.44958481613286
200	51.036682615629985
200	53.90835579514825
200	35.9955005624297
200	30.086498683715686
200	26.863666890530556
200	49.72032318210068
200	62.769713613181636
200	65.8165364047717
200	66.83375104427735
200	67.31173748422381
200	67.31173748422381
200	67.0297444490993
200	56.87877710629222
200	45.519203413940254
200	45.26166902404526
200	53.583389149363704
200	56.537102473498244
200	45.17221908526256
200	52.28758169934641
200	53.85392123864019
200	54.29250084832033
200	53.83580080753701
200	53.9629005059022
200	54.18218760582458
200	54.274084124830395
200	54.32937181663837
200	54.108894149475816
200	54.42176870748299
200	54.12719891745602
200	54.366292898402996
200	54.25567989148864
200	54.31093007467753
200	54.05405405405405
200	48.45548152634767
200	20.097977640999876
200	52.10029306414848
200	54.869684499314126
200	53.29780146568954
200	54.55165359699966
200	54.869684499314126
200	55.17241379310345
200	55.00171880371261
200	55.05849965588438
200	55.077452667814114
200	52.64889766370516
200	53.244592346089846
200	54.458815520762414
200	54.982817869415804
200	44.51864218141347
200	50.10961478233636
200	42.19409282700422
200	52.10029306414848
200	53.89019872010778
200	54.090601757944555
200	54.090601757944555
200	54.145516074450086
200	53.9629005059022
200	25.35255902392648
200	41.50453955901426
200	35.36693191865606
200	52.75304978569074
200	53.5475234270415
200	51.39736588499839
200	43.60861270100845
200	50.95541401273885
200	53.872053872053876
200	60.35458317615995
200	53.52960856473738
200	54.200542005420054
200	54.31093007467753
200	52.373158756137485
200	54.29250084832033
200	54.218908844459506
200	54.31093007467753
200	54.200542005420054
200	54.55165359699966
200	54.869684499314126
200	54.94505494505494
200	54.9073438572409
200	55.11539786427833
200	54.982817869415804
200	53.81769256643122
200	54.55165359699966
200	55.44005544005544
200	53.262316910785614
200	53.9629005059022
200	54.090601757944555
200	53.9629005059022
200	54.01755570560432
200	54.01755570560432
200	53.926525109538254
200	38.350910834132314
200	53.81769256643122
200	53.872053872053876
200	53.5475234270415
200	50.58488776478027
200	53.51170568561873
200	41.526083571243184
200	50.10961478233636
200	53.22687957418496
200	53.81769256643122
200	53.67326400536732
200	53.83580080753701
200	53.90835579514825
200	53.74538125629828
200	52.168242582328006
200	53.5475234270415
200	33.53594634248585
200	24.825446082234293
200	52.47622171203673
200	54.44028581150051
200	55.11539786427833
200	54.869684499314126
200	54.32937181663837
200	53.72733378106111
200	52.96259516716319
200	48.7656202377324
200	62.94256490952007
200	48.26546003016591
200	53.70929842228936
200	53.9629005059022
200	43.10344827586207
200	64.90872210953347
200	67.31173748422381
200	67.45362563237774
200	67.56756756756756
200	67.48207507380852
200	67.51054852320675
200	67.5390460109751
200	61.70458927882761
200	46.620046620046615
200	66.97362913352868
200	66.86167989970748
200	67.0859538784067
200	59.062384643779986
200	65.84362139917695
200	67.22689075630252
200	67.0297444490993
200	67.25514922236233
200	67.22689075630252
200	67.31173748422381
200	80.28098344204716
200	66.06110652353428
200	66.91760769552488
200	54.458815520762414
200	53.351117039013005
200	54.34782608695652
200	54.23728813559322
200	54.218908844459506
200	52.52790544977019
200	54.18218760582458
200	54.03579871664978
200	53.981106612685565
200	53.89019872010778
200	54.719562243502054
200	52.84015852047556
200	53.81769256643122
200	37.04561241028016
200	53.13849219528396
200	53.85392123864019
200	54.072321730314286
200	21.54301871549751
200	22.093344380005526
200	62.23259432127577
200	52.96259516716319
200	53.42237061769616
200	52.666227781435154
200	53.999325008437395
200	53.83580080753701
200	46.363372935381044
200	53.65526492287056
200	54.79452054794521
200	57.32712289501971
200	33.13315386208325
200	51.167252958106815
200	53.926525109538254
200	53.926525109538254
200	54.01755570560432
200	57.7408877661494
200	65.22625356706075
200	66.91760769552488
200	67.34006734006734
300	39.9911130859809
300	56.22071837584591
300	57.93991416309013
300	57.88401757959053
300	58.08325266214907
300	57.686144642666385
300	58.1270182992465
300	57.78491171749598
300	57.98346397508859
300	52.78076434366142
300	79.42344462420945
300	59.445178335535005
300	45.852084571622655
300	56.39097744360902
300	55.94695399917116
300	51.45797598627787
300	67.60140210315474
300	68.78980891719745
300	61.74957118353344
300	56.40864932623002
300	57.67382249279078
300	63.716814159292035
300	68.7985730666327
300	57.72931366260423
300	57.50186348631669
300	58.14579519758802
300	54.850177755205685
300	55.14142755029103
300	57.55088990727912
300	35.990402559317516
300	49.45960798681078
300	24.73660100778745
300	56.627516778523486
300	25.024329208953148
300	54.2114245557675
300	28.35240995484616
300	52.02312138728324
300	49.33759707629054
300	60.18724921979492
300	47.808764940239044
300	65.9582264565775
300	66.71608598962194
300	32.52032520325203
300	49.40530649588289
300	52.56497615107563
300	32.30824458537753
300	58.391003460207614
300	54.31502715751358
300	57.01615457713019
300	57.179161372299866
300	58.10825352415796
300	58.29015544041451
300	57.952350289761746
300	57.78491171749598
300	57.52636625119847
300	64.33933039437626
300	70.02982751912852
300	68.38905775075989
300	58.01461108723678
300	46.907574704656014
300	52.33572397751502
300	40.24744726839085
300	61.72133958166648
300	62.34126067882706
300	70.22106631989597
300	66.95598264104154
300	68.46709775580068
300	69.61454170426711
300	62.40610192996649
300	83.66904245429191
300	77.57506105444621
300	57.88401757959053
300	58.27757392618174
300	58.27128520556815
300	58.27128520556815
300	57.20945015361797
300	53.154838074613636
300	55.831265508684865
300	45.086415629957415
300	43.11033051253393
300	56.97404515720616
300	58.07700580770058
300	58.7979094076655
300	63.492063492063494
300	67.94162053346754
300	69.3196405648267
300	69.73140495867767
300	69.74041069352964
300	65.26468455402465
300	69.07137375287797
300	68.4931506849315
300	85.33501896333756
300	69.22189462889372
300	71.54213036565977
300	57.16100349317244
300	57.27012408526885
300	54.2114245557675
300	55.860142753698156
300	37.90537694791521
300	50.95301000188715
300	60.55848379499832
300	53.249186470762254
300	57.30050933786078
300	63.965884861407254
300	56.98005698005698
300	58.06451612903226
300	16.82609914934721
300	57.349192863211556
300	57.89022298456261
300	52.72922566155649
300	51.74396320429283
300	56.50308674270169
300	53.233438485804406
300	47.86809679992908
300	59.68169761273209
300	52.350945225399904
300	54.032419451671004
300	56.46173149309912
300	53.17577548005908
300	58.23358136525396
300	58.10825352415796
300	58.05827330394581
300	58.1270182992465
300	58.24614388954805
300	62.47107820453494
300	58.59374999999999
300	57.28835136855506
300	50.76619347560402
300	56.420436735973254
300	42.131544043067805
300	40.74856625415032
300	58.60010851871948
300	57.55088990727912
300	57.30050933786078
300	31.757233592095975
300	24.480913954120954
300	27.820710973724886
300	27.686628383921246
300	19.898297590095073
300	18.369846237583346
300	64.67840459935321
300	57.47738158594998
300	57.239771040915834
300	58.12076202776881
300	58.29015544041451
300	58.052031821113744
300	76.62835249042145
300	68.4931506849315
300	68.85120489608568
300	68.7197760244337
300	68.84242733299337
300	66.90620740924297
300	62.805303558967196
300	32.19267914629784
300	56.32627516428497
300	57.16100349317244
300	44.642857142857146
300	66.75732476202249
300	69.0890481064483
300	59.82053838484546
300	73.50939286686632
300	70.34914017717561
300	57.73548594034
300	52.67264923917285
300	56.70481990969232
300	57.44680851063829
300	57.88401757959053
300	58.33423355298694
300	57.93369810106211
300	58.25871183514943
300	67.0724133647994
300	55.4357868801971
300	49.89374480273492
300	55.65289085849737
300	31.772181689809365
300	66.64198445020364
300	53.924505692031154
300	67.70310932798395
300	78.11369882829452
300	64.87265737626142
300	28.539717773902012
300	64.71716203259828
300	57.98969072164949
300	64.36233611442194
300	68.92150606253989
300	69.45337620578779
300	86.23442989460236
300	74.46221731936018
300	57.004116964002954
300	51.41388174807198
300	56.50308674270169
300	56.56819610307982
300	41.77949709864604
300	55.25427197380539
300	68.82487891919449
300	68.20765441455097
300	68.77228731533368
300	68.83365200764818
300	69.133273588529
300	69.09788867562379
300	68.78104700038212
300	69.01840490797545
300	69.01840490797545
300	68.91271056661562
300	69.0802097991557
300	65.68543972752707
300	66.5024630541872
300	53.72065260644648
300	56.538582347398176
300	57.50186348631669
300	55.5498405513836
300	55.04026093160737
300	67.56756756756756
300	58.76591576885406
300	56.90200210748156
300	61.47540983606557
300	68.90391731529922
300	69.38198638057305
300	69.30184804928132
300	69.86673567085005
300	67.95016987542469
300	69.0890481064483
300	69.33744221879815
300	64.50071667462971
300	57.72314270443613
300	56.385089276391355
300	55.28821541926897
300	56.074766355140184
300	42.67425320056899
300	44.59861248761149
300	69.14212548015365
300	76.41149002405547
300	70.70839334817336
300	68.58884796138702
300	62.76150627615063
300	66.68313163744133
300	68.83365200764818
300	70.59746372074781
300	69.16869476111182
300	63.59674949947002
300	69.39982007454054
300	69.6594427244582
300	69.65045788726944
300	69.06253996674766
300	28.070905026771324
300	55.012224938875306
300	57.04627086414536
300	46.2526766595289
300	49.81090305322387
300	52.003081664098616
300	41.785963011684586
300	57.97723856560017
300	57.896429720167255
300	57.65534913516976
300	57.094523155001056
300	30.340487695246658
300	68.07866868381241
300	57.42848027225354
300	57.9647917561185
300	57.66150560597971
300	46.66839512574539
300	56.53266331658292
300	54.622698765931624
300	46.6804979253112
300	57.76636713735559
300	57.349192863211556
300	58.1896551724138
300	67.2645739910314
300	69.12442396313364
300	62.521708926710666
300	70.09345794392523
300	58.33423355298694
300	57.98346397508859
300	62.485535755612126
300	58.03331542181623
300	58.45421086815328
300	57.95857035526457
300	57.26405090137858
300	52.754982415005856
300	37.625418060200666
300	49.2925604746691
300	48.9219061424171
300	57.179161372299866
300	65.08376521634325
300	76.26041519559385
300	69.00958466453673
300	63.3356790992259
300	57.56315957787016
300	49.43244232881728
300	68.66734486266532
300	68.20765441455097
300	69.76744186046513
300	68.28528072837634
300	69.65045788726944
300	69.78547428276039
300	64.32400238237045
300	54.50691430301808
300	27.56227031441405
300	49.14899426595067
300	48.957388939256575
300	56.33802816901409
300	56.8421052631579
300	60.301507537688444
300	58.48586591573704
300	58.43523428200411
300	62.93706293706294
300	68.22488945041061
300	68.53661632186827
300	76.30351844001696
300	68.54531607006855
300	69.02722740636584
300	53.97840863654538
300	51.580857770560705
300	55.88904988615194
300	56.657223796034
300	47.86809679992908
300	55.2203701810001
300	55.23166615526235
300	62.39168110918544
300	57.13681091947942
300	61.86275632947646
300	68.61499364675984
300	16.216216216216218
300	57.35528412108338
300	58.18338541105484
300	58.29015544041451
300	57.75401069518717
300	52.74467669466693
300	51.95804868661599
300	49.91219151492745
300	33.92385978137957
300	55.612770339855814
300	57.45903383698659
300	65.25679758308158
300	42.37620654476968
300	68.38905775075989
300	69.50701505985326
300	69.78547428276039
300	58.40363400389357
300	53.4494704543205
300	81.0932572458327
300	70.13897908819327
300	57.7478344562079
300	58.18338541105484
300	57.79728138713475
300	55.578427336352405
300	55.49845837615622
300	46.46360351058337
300	50.780515328192585
300	62.73234200743494
300	73.82091592617908
300	62.572421784472766
300	57.028197275319464
300	57.28835136855506
300	58.18338541105484
300	56.956017297753405
300	83.48794063079778
300	69.6774193548387
300	69.84866123399301
300	70.12987012987013
300	69.85769728331177
300	75.06255212677232
300	57.91505791505792
300	49.306062819576326
300	36.73969247516669
300	55.601317957166394
300	49.06860517946388
300	60.126934639795124
300	68.03578178152955
300	57.612290621999364
300	57.599999999999994
300	58.29015544041451
300	55.785123966942145
300	74.69912851016738
300	62.28373702422145
300	66.48608717064762
300	64.1558750148509
300	68.48446417247939
300	77.22007722007721
300	70.68062827225131
300	57.760188255428396
300	57.20945015361797
300	48.59611231101512
300	56.06894403488734
300	43.99902224395013
300	50.07418397626113
300	57.896429720167255
300	61.679040548258136
300	68.85120489608568
300	64.72491909385113
300	56.414542415378186
300	57.91505791505792
300	57.93369810106211
300	58.195926285160034
300	58.87483645878762
300	81.44796380090497
300	69.51596292481979
300	58.422590068159685
300	57.13681091947942
300	67.97583081570997
