0.008217899972805753	3.0000000000000018e-6
0.008239899994805455	3.100000000000001e-6
0.008261999988462776	3.100000000000001e-6
0.008283999981358647	3.100000000000001e-6
0.008306299976538867	3.2000000000000015e-6
0.008328699972480536	3.4000000000000013e-6
0.0083516999729909	3.800000000000001e-6
0.00837399999727495	3.2000000000000015e-6
0.008396499993978068	3.4000000000000013e-6
0.008419199992204085	3.4000000000000013e-6
0.008441699988907203	3.4000000000000013e-6
0.008464799990179017	3.800000000000001e-6
0.008487699989927933	3.700000000000002e-6
0.008510999992722645	4.000000000000001e-6
0.008533299987902865	3.2000000000000015e-6
0.008606199990026653	2.4100000000000003e-5
0.008752899972023442	0.00012250000000000002
0.008777999988524243	3.100000000000001e-6
0.008807099977275357	7.400000000000002e-6
0.00883179999073036	4.500000000000001e-6
0.008937499980675057	1.0700000000000001e-5
0.008960199978901073	3.5000000000000004e-6
0.008982599974842742	3.3000000000000006e-6
0.009005399973830208	3.800000000000001e-6
0.009027699998114258	3.3000000000000006e-6
0.009050299995578825	3.2000000000000015e-6
0.009072899993043393	3.4000000000000013e-6
0.009095799992792308	3.600000000000001e-6
0.009118699992541224	3.600000000000001e-6
0.009140899986959994	3.100000000000001e-6
0.009163899987470359	3.900000000000002e-6
0.009187899995595217	4.500000000000001e-6
0.00921119999838993	4.100000000000001e-6
0.009234299999661744	3.900000000000002e-6
0.009256899997126311	3.3000000000000006e-6
0.009279899997636676	3.800000000000001e-6
0.00930299999890849	3.600000000000001e-6
0.009326099971076474	3.900000000000002e-6
0.009349299973109737	3.700000000000002e-6
0.009372099972097203	3.3000000000000006e-6
0.009395799977937713	4.400000000000002e-6
0.00941849997616373	3.600000000000001e-6
0.00944209998124279	4.500000000000001e-6
0.009466799994697794	5.000000000000001e-6
0.009489899995969608	4.000000000000001e-6
0.00951339997118339	4.2000000000000004e-6
0.009537399979308248	4.500000000000001e-6
0.009560499980580062	3.900000000000002e-6
0.009583499981090426	3.600000000000001e-6
0.009606299980077893	3.700000000000002e-6
0.009629299980588257	3.600000000000001e-6
0.009652299981098622	3.800000000000001e-6
0.009675199980847538	3.600000000000001e-6
0.009698399982880801	3.600000000000001e-6
0.009721499984152615	3.800000000000001e-6
0.009745599993038923	4.400000000000002e-6
0.009768799995072186	3.600000000000001e-6
0.009792399971047416	4.100000000000001e-6
0.00981559997308068	3.600000000000001e-6
0.0098569999972824	2.1900000000000004e-5
0.00988659998984076	8.100000000000002e-6
0.009915499977068976	6.300000000000001e-6
0.009939699986716732	4.400000000000002e-6
0.009963499993318692	4.300000000000001e-6
0.009986999997636303	3.900000000000002e-6
0.010011399979703128	5.000000000000001e-6
0.010034999984782189	3.900000000000002e-6
0.010058999992907047	4.500000000000001e-6
0.01008229999570176	4.000000000000001e-6
0.01010589997167699	4.400000000000002e-6
0.010129399975994602	4.000000000000001e-6
0.010153199982596561	4.300000000000001e-6
0.010176699986914173	4.300000000000001e-6
0.010200299991993234	4.000000000000001e-6
0.010224099998595193	4.600000000000002e-6
0.010247599973808974	3.900000000000002e-6
0.010271399980410933	3.900000000000002e-6
0.010326499992515892	3.57e-5
0.010350999975344166	4.000000000000001e-6
0.010374699981184676	4.300000000000001e-6
0.01039789998321794	4.2000000000000004e-6
0.010421799990581349	4.400000000000002e-6
0.010444799991091713	3.900000000000002e-6
0.01046759999007918	3.600000000000001e-6
0.010490899992873892	4.000000000000001e-6
0.010515199974179268	4.8000000000000015e-6
0.010537899972405285	3.5000000000000004e-6
0.010560499998973683	3.4000000000000013e-6
0.010583599971141666	4.100000000000001e-6
0.010606399999232963	3.5000000000000004e-6
0.010629499971400946	3.5000000000000004e-6
0.010651999997207895	3.5000000000000004e-6
0.010674399993149564	3.3000000000000006e-6
0.010696999990614131	3.3000000000000006e-6
0.010719199985032901	3.2000000000000015e-6
0.01074169998173602	3.100000000000001e-6
0.01076389997615479	3.2000000000000015e-6
0.010786299972096458	3.2000000000000015e-6
0.010808699997141957	3.3000000000000006e-6
0.010831099993083626	3.3000000000000006e-6
0.010853299987502396	3.3000000000000006e-6
0.010875599982682616	3.2000000000000015e-6
0.010897999978624284	3.4000000000000013e-6
0.010920499975327402	3.2000000000000015e-6
0.010942899971269071	3.4000000000000013e-6
0.010965099994791672	3.2000000000000015e-6
0.01098749999073334	3.4000000000000013e-6
0.01100969998515211	3.2000000000000015e-6
0.01103189997957088	3.2000000000000015e-6
0.011054599977796897	3.700000000000002e-6
0.011076899972977117	3.2000000000000015e-6
0.011099199997261167	3.2000000000000015e-6
0.011121399991679937	3.2000000000000015e-6
0.011143999989144504	3.4000000000000013e-6
0.011166299984324723	3.3000000000000006e-6
0.011188499978743494	3.2000000000000015e-6
0.011210699973162264	3.100000000000001e-6
0.011233199998969212	3.4000000000000013e-6
0.011255399993387982	3.2000000000000015e-6
0.011277699988568202	3.3000000000000006e-6
0.01130019998527132	3.4000000000000013e-6
0.011322899983497337	3.2000000000000015e-6
0.011345199978677556	3.3000000000000006e-6
0.011367599974619225	3.4000000000000013e-6
0.011389799998141825	3.2000000000000015e-6
0.011412299994844943	3.4000000000000013e-6
0.011434599990025163	3.3000000000000006e-6
0.011456799984443933	3.3000000000000006e-6
0.01147929998114705	3.4000000000000013e-6
0.01150159997632727	3.3000000000000006e-6
0.01152389997150749	3.2000000000000015e-6
0.011546299996552989	3.2000000000000015e-6
0.011568799993256107	3.4000000000000013e-6
0.011591099988436326	3.3000000000000006e-6
0.011613299982855096	3.100000000000001e-6
0.011635499977273867	3.100000000000001e-6
0.011657799972454086	3.3000000000000006e-6
0.011680399999022484	3.5000000000000004e-6
0.011702699994202703	3.3000000000000006e-6
0.011724999989382923	3.2000000000000015e-6
0.011749499972211197	3.2000000000000015e-6
0.011771799996495247	3.2000000000000015e-6
0.011794399993959814	3.3000000000000006e-6
0.011816799989901483	3.4000000000000013e-6
0.011838999984320253	3.100000000000001e-6
0.011861199978739023	3.2000000000000015e-6
0.011883599974680692	3.3000000000000006e-6
0.011905899998964742	3.3000000000000006e-6
0.011927999992622063	3.0000000000000018e-6
0.011950299987802282	3.2000000000000015e-6
0.01197269998374395	3.2000000000000015e-6
0.011995299981208518	3.5000000000000004e-6
0.012017699977150187	3.2000000000000015e-6
0.012040099973091856	3.3000000000000006e-6
0.012062599998898804	3.4000000000000013e-6
0.012084899994079024	3.2000000000000015e-6
0.012107499991543591	3.5000000000000004e-6
0.01212989998748526	3.4000000000000013e-6
0.012152599985711277	3.3000000000000006e-6
0.012175199983175844	3.600000000000001e-6
0.012197699979878962	3.3000000000000006e-6
0.012220599979627877	3.600000000000001e-6
0.012243299977853894	3.600000000000001e-6
0.012265999976079911	3.5000000000000004e-6
0.012288199999602512	3.2000000000000015e-6
0.012310999998589978	3.600000000000001e-6
0.012333399994531646	3.4000000000000013e-6
0.012356299994280562	3.900000000000002e-6
0.012379399995552376	3.900000000000002e-6
0.012401799991494045	3.3000000000000006e-6
0.012424299988197163	3.5000000000000004e-6
0.012446699984138831	3.4000000000000013e-6
0.0124690999800805	3.3000000000000006e-6
0.012491799978306517	3.700000000000002e-6
0.012514499976532534	3.600000000000001e-6
0.012537999980850145	3.3000000000000006e-6
0.01256099998136051	3.5000000000000004e-6
0.012583499978063628	3.3000000000000006e-6
0.012606099975528196	3.600000000000001e-6
0.012628699972992763	3.4000000000000013e-6
0.012651799974264577	3.4000000000000013e-6
0.012674099998548627	3.2000000000000015e-6
0.012696599995251745	3.4000000000000013e-6
0.012719199992716312	3.5000000000000004e-6
0.01274179999018088	3.4000000000000013e-6
0.012764799990691245	3.600000000000001e-6
0.012787499988917261	3.5000000000000004e-6
0.01280999998562038	3.5000000000000004e-6
0.012832599983084947	3.5000000000000004e-6
0.01285579998511821	4.000000000000001e-6
0.012878399982582778	3.3000000000000006e-6
0.012901099980808794	3.4000000000000013e-6
0.01292389997979626	3.700000000000002e-6
0.01294629997573793	3.3000000000000006e-6
0.012969299976248294	3.700000000000002e-6
0.012991899973712862	3.5000000000000004e-6
0.013014699972700328	3.3000000000000006e-6
0.013037199998507276	3.5000000000000004e-6
0.013059699995210394	3.4000000000000013e-6
0.01308259999495931	3.600000000000001e-6
0.013105399993946776	3.800000000000001e-6
0.013127699989126995	3.3000000000000006e-6
0.013150399987353012	3.700000000000002e-6
0.013173199986340478	3.5000000000000004e-6
0.013195499981520697	3.3000000000000006e-6
0.013218199979746714	3.5000000000000004e-6
0.013241299981018528	3.800000000000001e-6
0.013263899978483096	3.600000000000001e-6
0.013286499975947663	3.3000000000000006e-6
0.01330909997341223	3.5000000000000004e-6
0.013331799971638247	3.5000000000000004e-6
0.013353999995160848	3.2000000000000015e-6
0.013376799994148314	3.600000000000001e-6
0.01339949999237433	3.600000000000001e-6
0.013421999989077449	3.4000000000000013e-6
0.013444599986542016	3.5000000000000004e-6
0.013467399985529482	3.700000000000002e-6
0.0134898999822326	3.600000000000001e-6
0.013513099984265864	3.700000000000002e-6
0.013535699981730431	3.600000000000001e-6
0.013558399979956448	3.5000000000000004e-6
0.013581399980466813	4.000000000000001e-6
0.013603699975647032	3.3000000000000006e-6
0.013626399973873049	3.4000000000000013e-6
0.013649199972860515	3.600000000000001e-6
0.01367209997260943	3.700000000000002e-6
0.01369439999689348	3.2000000000000015e-6
0.013716899993596599	3.4000000000000013e-6
0.013739199988776818	3.3000000000000006e-6
0.013762199989287183	3.700000000000002e-6
0.0137846999859903	3.4000000000000013e-6
0.01380709998193197	3.2000000000000015e-6
0.013829799980157986	3.700000000000002e-6
0.013852699979906902	3.600000000000001e-6
0.013875499978894368	3.5000000000000004e-6
0.013898199977120385	3.5000000000000004e-6
0.013920699973823503	3.3000000000000006e-6
0.013945599988801405	5.8e-6
0.013968799990834668	3.800000000000001e-6
0.013991399988299236	3.4000000000000013e-6
0.014014299988048151	3.700000000000002e-6
0.014037299988558516	3.700000000000002e-6
0.014059699984500185	3.3000000000000006e-6
0.014082299981964752	3.3000000000000006e-6
0.014104999980190769	3.3000000000000006e-6
0.014127699978416786	3.4000000000000013e-6
0.014149999973597005	3.3000000000000006e-6
0.014172199997119606	3.2000000000000015e-6
0.014194599993061274	3.3000000000000006e-6
0.014217299991287291	3.3000000000000006e-6
0.01423969998722896	3.2000000000000015e-6
0.014262299984693527	3.3000000000000006e-6
0.014284699980635196	3.2000000000000015e-6
0.014325099997222424	3.5000000000000004e-6
0.014347499993164092	3.3000000000000006e-6
0.01436999998986721	3.3000000000000006e-6
0.014392499986570328	3.5000000000000004e-6
0.014414899982511997	3.4000000000000013e-6
0.014437099976930767	3.2000000000000015e-6
0.014459399972110987	3.2000000000000015e-6
0.014481699996395037	3.2000000000000015e-6
0.014504099992336705	3.4000000000000013e-6
0.014526499988278374	3.3000000000000006e-6
0.014548999984981492	3.3000000000000006e-6
0.014571399980923161	3.4000000000000013e-6
0.01459379997686483	3.2000000000000015e-6
0.014616199972806498	3.3000000000000006e-6
0.014638499997090548	3.3000000000000006e-6
0.014660799992270768	3.3000000000000006e-6
0.014683099987450987	3.3000000000000006e-6
0.014705399982631207	3.3000000000000006e-6
0.014727699977811426	3.3000000000000006e-6
0.014750099973753095	3.3000000000000006e-6
0.014772299997275695	3.2000000000000015e-6
0.014794499991694465	3.2000000000000015e-6
0.014816899987636134	3.3000000000000006e-6
0.014839299983577803	3.4000000000000013e-6
0.014865199977066368	6.9e-6
0.014887799974530935	3.4000000000000013e-6
0.014910299971234053	3.4000000000000013e-6
0.014932599995518103	3.2000000000000015e-6
0.014954899990698323	3.3000000000000006e-6
0.014977299986639991	3.3000000000000006e-6
0.01499959998182021	3.3000000000000006e-6
0.01502199997776188	3.4000000000000013e-6
0.01504419997218065	3.2000000000000015e-6
0.0150664999964647	3.2000000000000015e-6
0.015088899992406368	3.3000000000000006e-6
0.015111199987586588	3.3000000000000006e-6
0.015133699984289706	3.3000000000000006e-6
0.015158899972448125	6.100000000000001e-6
0.015181599999777973	3.5000000000000004e-6
0.015203999995719641	3.3000000000000006e-6
0.01522629999089986	3.3000000000000006e-6
0.01524859998608008	3.3000000000000006e-6
0.01527079998049885	3.2000000000000015e-6
0.01529309997567907	3.2000000000000015e-6
0.01531539999996312	3.4000000000000013e-6
0.01533759999438189	3.2000000000000015e-6
0.015359899989562109	3.3000000000000006e-6
0.01538209998398088	3.2000000000000015e-6
0.01540429997839965	3.2000000000000015e-6
0.015426699974341318	3.3000000000000006e-6
0.015448999998625368	3.3000000000000006e-6
0.015471199993044138	3.2000000000000015e-6
0.015493499988224357	3.3000000000000006e-6
0.015515699982643127	3.2000000000000015e-6
0.015537999977823347	3.3000000000000006e-6
0.015560199972242117	3.2000000000000015e-6
0.015582499996526167	3.3000000000000006e-6
0.015604799991706386	3.3000000000000006e-6
0.015626999986125156	3.2000000000000015e-6
0.015649399982066825	3.3000000000000006e-6
0.015671899978769943	3.3000000000000006e-6
0.015694099973188713	3.2000000000000015e-6
0.015716299996711314	3.2000000000000015e-6
0.015738599991891533	3.3000000000000006e-6
0.015760799986310303	3.2000000000000015e-6
0.015783099981490523	3.2000000000000015e-6
0.015805299975909293	3.2000000000000015e-6
0.015827599971089512	3.2000000000000015e-6
0.015849799994612113	3.2000000000000015e-6
0.015871999989030883	3.2000000000000015e-6
0.015898299985565245	3.5000000000000004e-6
0.015920599980745465	3.3000000000000006e-6
0.015942799975164235	3.2000000000000015e-6
0.015965099999448285	3.3000000000000006e-6
0.015987199993105605	3.2000000000000015e-6
0.016009499988285825	3.3000000000000006e-6
0.016031599981943145	3.2000000000000015e-6
0.016053699975600466	3.100000000000001e-6
0.016075899999123067	3.2000000000000015e-6
0.016098099993541837	3.2000000000000015e-6
0.016120299987960607	3.100000000000001e-6
0.016142499982379377	3.2000000000000015e-6
0.016214099974604324	1.9100000000000003e-5
0.01623989999643527	4.400000000000002e-6
0.016262899996945634	3.4000000000000013e-6
0.016285199992125854	3.2000000000000015e-6
0.016307699988828972	3.4000000000000013e-6
0.01633039998705499	3.4000000000000013e-6
0.016353199986042455	3.700000000000002e-6
0.01637609998579137	3.900000000000002e-6
0.016398799984017387	3.5000000000000004e-6
0.016421599983004853	3.700000000000002e-6
0.01644429998123087	3.4000000000000013e-6
0.016466899978695437	3.4000000000000013e-6
0.016489599976921454	3.600000000000001e-6
0.01651259997743182	3.4000000000000013e-6
0.016535199974896386	3.4000000000000013e-6
0.016557599999941885	3.3000000000000006e-6
0.016579999995883554	3.4000000000000013e-6
0.016602299991063774	3.100000000000001e-6
0.016624699987005442	3.2000000000000015e-6
0.016646999982185662	3.3000000000000006e-6
0.01666969998041168	3.5000000000000004e-6
0.01669189997483045	3.2000000000000015e-6
0.0167141999991145	3.2000000000000015e-6
0.016736499994294718	3.2000000000000015e-6
0.016758999990997836	3.3000000000000006e-6
0.016782599996076897	4.2000000000000004e-6
0.016805099992780015	3.3000000000000006e-6
0.01682779999100603	3.3000000000000006e-6
0.016850799991516396	3.700000000000002e-6
0.016873199987458065	3.2000000000000015e-6
0.01689609998720698	3.800000000000001e-6
0.01691849998314865	3.4000000000000013e-6
0.01694079997832887	3.2000000000000015e-6
0.016963399975793436	3.600000000000001e-6
0.016985700000077486	3.100000000000001e-6
0.017008299997542053	3.3000000000000006e-6
0.01703079999424517	3.5000000000000004e-6
0.01705339999170974	3.100000000000001e-6
0.017076199990697205	3.5000000000000004e-6
0.017098399985115975	3.2000000000000015e-6
0.01712119998410344	3.2000000000000015e-6
0.017143299977760762	3.100000000000001e-6
0.01716569997370243	3.100000000000001e-6
0.017187799996463582	3.100000000000001e-6
0.017209999990882352	3.2000000000000015e-6
0.01725899998564273	1.5200000000000002e-5
0.017283599998336285	3.600000000000001e-6
0.017306099995039403	3.3000000000000006e-6
0.017328299989458174	3.2000000000000015e-6
0.017350199981592596	2.900000000000001e-6
0.017372299975249916	3.2000000000000015e-6
0.01739829999860376	3.800000000000001e-6
0.01742059999378398	3.3000000000000006e-6
0.01744279998820275	3.100000000000001e-6
0.01746509998338297	3.2000000000000015e-6
0.01748719997704029	3.100000000000001e-6
0.01750939997145906	3.2000000000000015e-6
0.01753179999650456	3.2000000000000015e-6
0.01755399999092333	3.2000000000000015e-6
0.01757629998610355	3.2000000000000015e-6
0.017661699996097013	6.630000000000001e-5
0.017699699994409457	1.2100000000000001e-5
0.017723399971146137	4.000000000000001e-6
0.017745599994668737	3.2000000000000015e-6
0.017767799989087507	3.100000000000001e-6
0.017789899982744828	3.0000000000000018e-6
0.017812099977163598	3.2000000000000015e-6
0.017834299971582368	3.2000000000000015e-6
0.01785639999434352	3.100000000000001e-6
0.01787849998800084	3.100000000000001e-6
0.01790059998165816	3.100000000000001e-6
0.01792269997531548	3.100000000000001e-6
0.017944799998076633	3.100000000000001e-6
0.017966899991733953	3.100000000000001e-6
0.017989199986914173	3.2000000000000015e-6
0.018011399981332943	3.100000000000001e-6
0.018033599975751713	3.100000000000001e-6
0.018055799999274313	3.100000000000001e-6
0.018078099994454533	3.2000000000000015e-6
0.018100299988873303	3.2000000000000015e-6
0.018122399982530624	3.100000000000001e-6
0.018144499976187944	3.100000000000001e-6
0.018166599998949096	3.100000000000001e-6
0.018188699992606416	3.100000000000001e-6
0.018210899987025186	3.100000000000001e-6
0.018232999980682507	3.100000000000001e-6
0.018255199975101277	3.100000000000001e-6
0.01827729999786243	3.0000000000000018e-6
0.0182994999922812	3.100000000000001e-6
0.01832159998593852	3.100000000000001e-6
0.018359399982728064	3.700000000000002e-6
0.018381499976385385	3.100000000000001e-6
0.018403699999907985	3.100000000000001e-6
0.018425699992803857	3.0000000000000018e-6
0.018447799986461177	3.100000000000001e-6
0.018469899980118498	3.100000000000001e-6
0.01849199997377582	3.100000000000001e-6
0.01851419999729842	3.100000000000001e-6
0.01853629999095574	3.100000000000001e-6
0.01855849998537451	3.100000000000001e-6
0.01858059997903183	3.100000000000001e-6
0.018602699972689152	3.100000000000001e-6
0.018624799995450303	3.100000000000001e-6
0.018646999989869073	3.2000000000000015e-6
0.018668999982764944	3.0000000000000018e-6
0.018691199977183715	3.100000000000001e-6
0.018713399971602485	3.2000000000000015e-6
0.018735499994363636	3.100000000000001e-6
0.018757599988020957	3.100000000000001e-6
0.018779699981678277	3.100000000000001e-6
0.018801899976097047	3.2000000000000015e-6
0.0188239999988582	3.100000000000001e-6
0.01884609999251552	3.100000000000001e-6
0.01886819998617284	3.100000000000001e-6
0.01889029997983016	3.100000000000001e-6
0.01891239997348748	3.100000000000001e-6
0.018934499996248633	3.100000000000001e-6
0.018956599989905953	3.0000000000000018e-6
0.018978799984324723	3.100000000000001e-6
0.019000899977982044	3.100000000000001e-6
0.019022899999981746	3.100000000000001e-6
0.019045099994400516	3.100000000000001e-6
0.019067099987296388	3.0000000000000018e-6
0.019089299981715158	3.100000000000001e-6
0.01911139997537248	3.100000000000001e-6
0.01913359999889508	3.2000000000000015e-6
0.0191556999925524	3.100000000000001e-6
0.01917779998620972	3.100000000000001e-6
0.01920009998138994	3.2000000000000015e-6
0.01922219997504726	3.100000000000001e-6
0.01924429999780841	3.100000000000001e-6
0.019266499992227182	3.100000000000001e-6
0.019288599985884503	3.100000000000001e-6
0.019310799980303273	3.2000000000000015e-6
0.019332899973960593	3.100000000000001e-6
0.019355199998244643	3.3000000000000006e-6
0.019377399992663413	3.2000000000000015e-6
0.019477599998936057	8.120000000000001e-5
0.01950359999318607	4.400000000000002e-6
0.01952619999065064	3.4000000000000013e-6
0.01954849998583086	3.2000000000000015e-6
0.019570899981772527	3.3000000000000006e-6
0.019593199976952747	3.2000000000000015e-6
0.019614399992860854	2.1000000000000002e-6
0.019636799988802522	3.5000000000000004e-6
0.019657400000141934	1.4000000000000001e-6
0.019679699995322153	3.2000000000000015e-6
0.01970209999126382	3.2000000000000015e-6
0.019724299985682592	3.2000000000000015e-6
0.019746499980101362	3.100000000000001e-6
0.019768599973758683	3.100000000000001e-6
0.019792399980360642	3.4000000000000013e-6
0.01981809997232631	5.8e-6
0.019843699992634356	4.100000000000001e-6
0.019865999987814575	3.2000000000000015e-6
0.019888399983756244	3.3000000000000006e-6
0.019910599978175014	3.100000000000001e-6
0.019932899973355234	3.2000000000000015e-6
0.019955199997639284	3.2000000000000015e-6
0.019977399992058054	3.100000000000001e-6
0.019999699987238273	3.2000000000000015e-6
0.020021899981657043	3.100000000000001e-6
0.02006829998572357	2.73e-5
0.02010679998784326	8.6e-6
0.020129799988353625	3.4000000000000013e-6
0.020152399985818192	3.3000000000000006e-6
0.020174699980998412	3.2000000000000015e-6
0.020196899975417182	3.100000000000001e-6
0.02021919999970123	3.2000000000000015e-6
0.02024149999488145	3.2000000000000015e-6
0.02026379999006167	3.2000000000000015e-6
0.02028619998600334	3.3000000000000006e-6
0.02030849998118356	3.2000000000000015e-6
0.02033069997560233	3.100000000000001e-6
0.02035299999988638	3.100000000000001e-6
0.02037519999430515	3.100000000000001e-6
0.02039739998872392	3.100000000000001e-6
0.020419699983904138	3.2000000000000015e-6
0.020441999979084358	3.2000000000000015e-6
0.020474599994486198	1.3500000000000001e-5
0.020497399993473664	3.5000000000000004e-6
0.020519599987892434	3.100000000000001e-6
0.020541799982311204	3.100000000000001e-6
0.020563999976729974	3.2000000000000015e-6
0.020586199971148744	3.100000000000001e-6
0.020608399994671345	3.2000000000000015e-6
0.020630599989090115	3.2000000000000015e-6
0.020652699982747436	3.100000000000001e-6
0.020674899977166206	3.100000000000001e-6
0.020696999999927357	3.100000000000001e-6
0.020719199994346127	3.2000000000000015e-6
0.020741399988764897	3.100000000000001e-6
0.020763599983183667	3.2000000000000015e-6
0.020785699976840988	3.2000000000000015e-6
0.02080779999960214	3.100000000000001e-6
0.02082999999402091	3.100000000000001e-6
0.02085219998843968	3.2000000000000015e-6
0.02087419998133555	3.0000000000000018e-6
0.02089639997575432	3.100000000000001e-6
0.020919499977026135	3.2000000000000015e-6
0.02094989997567609	1.1400000000000001e-5
0.02097219999996014	3.2000000000000015e-6
0.02099439999437891	3.100000000000001e-6
0.02101659998879768	3.2000000000000015e-6
0.021038699982455	3.100000000000001e-6
0.02106099997763522	3.2000000000000015e-6
0.02108319997205399	3.2000000000000015e-6
0.02110549999633804	3.3000000000000006e-6
0.0211321999959182	5.600000000000001e-6
0.021158299990929663	5.5000000000000016e-6
0.02118419998441823	5.5000000000000016e-6
0.021211199986282736	6.200000000000002e-6
0.021234399988316	3.800000000000001e-6
0.02125659998273477	3.100000000000001e-6
0.02127889997791499	3.2000000000000015e-6
0.02130119997309521	3.3000000000000006e-6
0.021323599998140708	3.3000000000000006e-6
0.021345899993320927	3.2000000000000015e-6
0.021368099987739697	3.2000000000000015e-6
0.021390399982919917	3.3000000000000006e-6
0.021412499976577237	3.100000000000001e-6
0.021434799971757457	3.2000000000000015e-6
0.021457099996041507	3.2000000000000015e-6
0.021479399991221726	3.2000000000000015e-6
0.021501599985640496	3.2000000000000015e-6
0.021523899980820715	3.2000000000000015e-6
0.021546199976000935	3.2000000000000015e-6
0.021568499971181154	3.2000000000000015e-6
0.021590799995465204	3.2000000000000015e-6
0.021612899989122525	3.100000000000001e-6
0.02163719999953173	5.200000000000001e-6
0.02166419997229241	6.300000000000001e-6
0.021692799986340106	6.9e-6
0.02172039999277331	6.200000000000002e-6
0.021746399987023324	4.2000000000000004e-6
0.021786099998280406	1.93e-5
0.02182829999946989	1.2100000000000001e-5
0.021854599996004254	5.8e-6
0.021881499997107312	5.900000000000001e-6
0.021907499991357327	5.600000000000001e-6
0.021934399992460385	5.900000000000001e-6
0.0219603999867104	5.200000000000001e-6
0.02198709998629056	5.900000000000001e-6
0.02201359998434782	6.000000000000002e-6
0.02205209998646751	6.300000000000001e-6
0.022079099988332018	6.300000000000001e-6
0.022105799987912178	5.900000000000001e-6
0.022132499987492338	6.000000000000002e-6
0.02215869998326525	5.400000000000001e-6
0.022185099980561063	6.000000000000002e-6
0.02221199998166412	6.000000000000002e-6
0.022238499979721382	5.600000000000001e-6
0.022264899977017194	5.5000000000000016e-6
0.022291799978120252	5.900000000000001e-6
0.022318199975416064	5.900000000000001e-6
0.02234529997804202	6.200000000000002e-6
0.022371899976860732	5.900000000000001e-6
0.022398299974156544	5.5000000000000016e-6
0.02242429999751039	5.400000000000001e-6
0.02244919998338446	4.9000000000000005e-6
0.022474999976111576	5.5000000000000016e-6
0.02250099999946542	5.400000000000001e-6
0.022527399996761233	5.600000000000001e-6
0.022553899994818494	5.700000000000001e-6
0.022580499993637204	5.5000000000000016e-6
0.022606699989410117	6.000000000000002e-6
