200	0.0002946
200	0.00044820000000000005
200	0.0003443
200	0.00030720000000000004
200	0.0002966
200	0.00030260000000000004
200	0.00029790000000000003
200	0.00029390000000000004
200	0.00029400000000000004
200	0.0002929
200	0.00030050000000000004
200	0.0003031
200	0.00029560000000000003
200	0.0018734000000000001
200	0.0002996
200	0.0003301
200	0.00033630000000000004
200	0.0003109
200	0.0003012
200	0.00030070000000000004
200	0.000311
200	0.0003015
200	0.0003039
200	0.0003038
200	0.0003055
200	0.0004136
200	0.00032230000000000003
200	0.000304
200	0.00030290000000000004
200	0.00030020000000000003
200	0.0002992
200	0.0003031
200	0.000303
200	0.0003019
200	0.0002998
200	0.00029600000000000004
300	0.0014454000000000001
300	0.0009722000000000001
300	0.0005712
300	0.0008606000000000001
300	0.0009042000000000001
300	0.0008943000000000001
300	0.0008961
300	0.0007805
300	0.0008323
300	0.0008016000000000001
300	0.0007559
300	0.0008317000000000001
300	0.0008485000000000001
300	0.0008919
300	0.0008313000000000001
300	0.0008122
300	0.0007323000000000001
300	0.000805
300	0.0010039
300	0.0009108
300	0.0007442000000000001
300	0.000822
300	0.000818
300	0.0008852
300	0.0009282
300	0.0009841000000000001
300	0.0009628000000000001
300	0.0009391000000000001
300	0.0009535
300	0.0009766
300	0.0009710000000000001
300	0.0010371
300	0.0008679
300	0.0009359
300	0.0008158000000000001
300	0.0008595
300	0.0009645000000000001
300	0.000981
300	0.0009443
300	0.0009349
300	0.0009316000000000001
300	0.0010166
300	0.0009773
300	0.0008642000000000001
300	0.000728
300	0.0009711
300	0.0010270000000000001
300	0.0008221000000000001
300	0.0008177000000000001
300	0.0009355
300	0.0009246
300	0.0009225
300	0.0010177
300	0.0008567000000000001
300	0.0007633000000000001
300	0.0007057000000000001
300	0.0009641000000000001
300	0.0011038
300	0.0009524000000000001
300	0.0011726
300	0.0008716
300	0.0008589
300	0.0010978000000000001
300	0.0009982
300	0.0010258
300	0.0009775
300	0.0015058
300	0.0008917
300	0.0007479
300	0.0006759
300	0.0006743000000000001
300	0.0009367000000000001
300	0.0010922
300	0.0009559000000000001
300	0.0009304000000000001
300	0.0009295000000000001
300	0.0007886000000000001
300	0.0008188000000000001
300	0.0008871
300	0.0007925
300	0.0008164
300	0.0008025
300	0.0006468
300	0.0007128000000000001
300	0.0005740000000000001
300	0.0007999000000000001
300	0.0007142
300	0.0006855
300	0.0006666
300	0.0006659000000000001
300	0.0009261
300	0.0009314000000000001
300	0.0010413
300	0.0006866
300	0.0007162000000000001
300	0.0007567
300	0.0007603
300	0.0007612000000000001
300	0.0007435
300	0.0008493000000000001
400	0.0025426000000000003
400	0.0018879
400	0.0021384
400	0.0022247
400	0.0017722
400	0.0021319
400	0.0022391
400	0.0020961
400	0.0021832
400	0.0020695
400	0.0017499000000000002
400	0.0021131
400	0.0022984000000000004
400	0.0020414
400	0.0021933
400	0.0022384
400	0.0019767
400	0.002298
400	0.0020788
400	0.002164
400	0.0021905
400	0.0018055
400	0.0019007000000000002
400	0.0018226000000000002
400	0.0017162000000000002
400	0.0018324
400	0.0017099
400	0.0018050000000000002
400	0.0022959
400	0.0018249000000000002
400	0.0020741
400	0.001696
400	0.0020943000000000003
400	0.0018614
400	0.0018529000000000002
400	0.0017704
400	0.0019322
400	0.0022561
400	0.0022409
400	0.0021442
400	0.0022171
400	0.0021864000000000002
400	0.0016553000000000002
400	0.0021646
400	0.0021809
400	0.0021999000000000003
400	0.0022451000000000003
400	0.0021393000000000002
400	0.0017537000000000002
400	0.0021084000000000003
400	0.0018615
400	0.0021078
400	0.002261
400	0.0021013
400	0.0020447
400	0.0018531
400	0.0019733000000000003
400	0.0019520000000000002
400	0.0018119000000000002
400	0.0022869
400	0.0022094000000000003
400	0.0024544000000000002
400	0.0023539000000000003
400	0.002346
400	0.0022408000000000003
400	0.0018649
400	0.0020827000000000003
400	0.0020078
400	0.0020191000000000002
400	0.0019821
400	0.0022709
400	0.0017391000000000002
400	0.0014713
400	0.0012835000000000001
400	0.0017912000000000002
400	0.0016638
400	0.0018882
400	0.0023391
400	0.0025812
400	0.0022717
400	0.0023267
400	0.0022634
400	0.0021512000000000002
400	0.0020778000000000003
400	0.0021052
400	0.0018999000000000002
400	0.0021646
400	0.0017615
400	0.0015468
400	0.0021383
400	0.0015742
400	0.0013067
400	0.0011741
400	0.0014054
400	0.0022763
400	0.0020740000000000003
400	0.0021053
400	0.0022525
400	0.0022176
400	0.0021466000000000002
500	0.0035837000000000004
500	0.0036503000000000004
500	0.0036156
500	0.0043558
500	0.0040688
500	0.0032201
500	0.0039025
500	0.0038035
500	0.003206
500	0.0036230000000000004
500	0.0034979000000000004
500	0.0035264000000000003
500	0.0035682
500	0.0030796
500	0.0035568
500	0.0042044000000000005
500	0.0039867
500	0.0030450000000000004
500	0.0031344000000000003
500	0.004318300000000001
500	0.0037500000000000003
500	0.0040308
500	0.0029508000000000004
500	0.0038229
500	0.0035953
500	0.0038228000000000003
500	0.0033496000000000003
500	0.0034703000000000004
500	0.0035961
500	0.0027574
500	0.0035350000000000004
500	0.003184
500	0.003147
500	0.0033342000000000003
500	0.002932
500	0.0034067000000000004
500	0.0034018000000000004
500	0.0026186
500	0.0036412000000000003
500	0.0027178000000000003
500	0.0033469000000000003
500	0.0033741
500	0.0022716000000000004
500	0.0023250000000000002
500	0.0022839
500	0.0023604000000000003
500	0.0030435
500	0.0035489000000000002
500	0.0034773
500	0.0029589
500	0.0033281
500	0.0029282
500	0.0035746000000000003
500	0.0034841000000000004
500	0.0033131000000000002
500	0.002421
500	0.0023735
500	0.0031817000000000004
500	0.0023393000000000003
500	0.0025744
500	0.0034620000000000002
500	0.0036663000000000004
500	0.0031803
500	0.0026244000000000003
500	0.0023137
500	0.0022757000000000003
500	0.0027838000000000003
500	0.0036498000000000004
500	0.0030881000000000003
500	0.0024142
500	0.0023976
500	0.0030744
500	0.0027843
500	0.002258
500	0.0031028
500	0.0029532
500	0.0029719
500	0.0031624
500	0.0031018
500	0.0030433
500	0.0030472000000000003
500	0.002282
500	0.0024139
500	0.0025433
500	0.0023001000000000002
500	0.002328
500	0.0031253
500	0.0026783
500	0.0023227
500	0.0023361000000000002
500	0.0031883000000000002
500	0.0026029
500	0.0027233
500	0.0030533
500	0.0025659000000000003
500	0.0024343000000000004
500	0.0030402000000000003
500	0.002967
500	0.0027981
500	0.0025405000000000002
600	0.005820100000000001
600	0.0041887
600	0.006381700000000001
600	0.0046917
600	0.005238100000000001
600	0.0065624
600	0.007065200000000001
600	0.005787400000000001
600	0.006712900000000001
600	0.0055605
600	0.005410000000000001
600	0.0048095
600	0.006895600000000001
600	0.007405500000000001
600	0.007033
600	0.0059744
600	0.007142300000000001
600	0.006480700000000001
600	0.004785
600	0.0043166
600	0.0056236
600	0.0048273000000000005
600	0.004549200000000001
600	0.0053485
600	0.0040219
600	0.0044146
600	0.0050918000000000005
600	0.0069937
600	0.005934
600	0.0066982000000000005
600	0.0074573
600	0.005100400000000001
600	0.005852700000000001
600	0.006482600000000001
600	0.0063479
600	0.005479400000000001
600	0.0071291
600	0.0057105
600	0.008403200000000001
600	0.0062512
600	0.005563
600	0.004941
600	0.006257100000000001
600	0.0056852000000000005
600	0.0058552000000000005
600	0.0064237
600	0.0056651
600	0.006143
600	0.0066065
600	0.006178800000000001
600	0.006096300000000001
600	0.007490200000000001
600	0.0062392
600	0.006123600000000001
600	0.0068929
600	0.006817500000000001
600	0.0061859
600	0.0066075000000000005
600	0.0058385
600	0.0070876
600	0.0064431
600	0.0064288
600	0.0069652
600	0.0069075000000000004
600	0.0059946
600	0.0058266
600	0.006414700000000001
600	0.005531
600	0.0068098
600	0.0063485
600	0.006467100000000001
600	0.0064561
600	0.0065703
600	0.0066268
600	0.0076255
600	0.006399500000000001
600	0.006064
600	0.0074622
600	0.0067467000000000004
600	0.007368400000000001
600	0.0059310000000000005
600	0.0060845000000000005
600	0.005973
600	0.0066385
600	0.0063584
600	0.0061215
600	0.006754700000000001
600	0.005601500000000001
600	0.0063904
600	0.0060158
600	0.0060604000000000005
600	0.0062136000000000005
600	0.0065107
600	0.007237800000000001
600	0.0067957
600	0.0049478000000000005
600	0.0059702
600	0.0065409000000000005
600	0.005600900000000001
600	0.0056203
700	0.0106841
700	0.0112747
700	0.0102158
700	0.010148200000000001
700	0.0103441
700	0.0098077
700	0.0091687
700	0.0100908
700	0.009961600000000001
700	0.0095422
700	0.0101186
700	0.0103101
700	0.0093155
700	0.009344400000000001
700	0.009523700000000001
700	0.0094643
700	0.0092409
700	0.009818700000000001
700	0.0112276
700	0.009595900000000001
700	0.0080871
700	0.010165
700	0.008528500000000001
700	0.0093188
700	0.010778900000000001
700	0.010142400000000001
700	0.0093462
700	0.010114600000000001
700	0.009377700000000001
700	0.009505300000000001
700	0.0110212
700	0.010109400000000001
700	0.0088412
700	0.0098212
700	0.0092603
700	0.0103443
700	0.0104823
700	0.0095163
700	0.008551300000000001
700	0.008882000000000001
700	0.009313100000000001
700	0.009495700000000001
700	0.010614100000000001
700	0.0105371
700	0.010818900000000001
700	0.010516000000000001
700	0.0084813
700	0.0099349
700	0.0092894
700	0.0095977
700	0.0069237000000000005
700	0.0076121
700	0.008598600000000001
700	0.009693100000000001
700	0.0075826
700	0.007496200000000001
700	0.0063241
700	0.0077017000000000006
700	0.0064010000000000004
700	0.006662
700	0.0066556
700	0.008091000000000001
700	0.0085719
700	0.009421
700	0.0096255
700	0.009655700000000001
700	0.006326900000000001
700	0.006610100000000001
700	0.0066778
700	0.0070521
700	0.006915200000000001
700	0.0074294
700	0.0068021
700	0.0071051000000000005
700	0.0064719
700	0.006812
700	0.007090600000000001
700	0.0077567
700	0.0063268000000000005
700	0.006532400000000001
700	0.0071977000000000005
700	0.0063888
700	0.007440800000000001
700	0.0067666
700	0.0066162
700	0.0071345
700	0.0070401000000000005
700	0.0095259
700	0.0097657
700	0.009690800000000001
700	0.011498000000000001
700	0.0100887
700	0.0099582
700	0.0104924
700	0.0108264
700	0.0095302
700	0.0093086
700	0.0085096
700	0.010100000000000001
700	0.0089691
800	0.0134313
800	0.014432700000000001
800	0.0193526
800	0.014231800000000001
800	0.0140885
800	0.015738000000000002
800	0.013404000000000001
800	0.0128689
800	0.0154789
800	0.0121971
800	0.0146586
800	0.0137265
800	0.0144162
800	0.015417
800	0.013254100000000001
800	0.0151459
800	0.012914700000000001
800	0.0120809
800	0.012829100000000001
800	0.011860500000000001
800	0.0144045
800	0.012277600000000001
800	0.0118131
800	0.0124694
800	0.0117905
800	0.011575
800	0.0137949
800	0.013157
800	0.0128964
800	0.013166
800	0.012173900000000001
800	0.012067600000000001
800	0.0118866
800	0.0101724
800	0.0099834
800	0.011098400000000001
800	0.011052600000000001
800	0.010121100000000001
800	0.011029200000000001
800	0.0088713
800	0.0096298
800	0.0107296
800	0.0116101
800	0.009939100000000001
800	0.010801400000000001
800	0.011536900000000001
800	0.014531700000000002
800	0.0126294
800	0.011916600000000001
800	0.012879400000000001
800	0.013670400000000001
800	0.013326800000000001
800	0.011587700000000001
800	0.012440300000000001
800	0.0125906
800	0.0146569
800	0.011534500000000001
800	0.011845600000000001
800	0.0126564
800	0.012567900000000002
800	0.0140934
800	0.012804500000000002
800	0.015048200000000001
800	0.0120573
800	0.014577600000000001
800	0.014782700000000001
800	0.011639700000000001
800	0.0162645
800	0.012310300000000001
800	0.01481
800	0.013825800000000001
800	0.013523400000000001
800	0.014153500000000001
800	0.0125228
800	0.0132209
800	0.0133363
800	0.0120815
800	0.0086907
800	0.0135198
800	0.0115895
800	0.0115913
800	0.012211300000000001
800	0.0112917
800	0.010596600000000001
800	0.008923
800	0.011588300000000001
800	0.010241400000000001
800	0.0127536
800	0.014037800000000001
800	0.014277000000000001
800	0.013185200000000001
800	0.0129295
800	0.0122138
800	0.013318700000000001
800	0.014875300000000001
800	0.012127200000000001
800	0.0146049
800	0.011817300000000001
800	0.0127329
800	0.0135154
900	0.017809500000000002
900	0.0193239
900	0.018328300000000002
900	0.017079900000000002
900	0.019244400000000002
900	0.0192798
900	0.018629700000000003
900	0.0190297
900	0.019520600000000003
900	0.0178625
900	0.018604100000000002
900	0.0167121
900	0.014231800000000001
900	0.015604000000000002
900	0.0142529
900	0.0134546
900	0.0145757
900	0.013704000000000001
900	0.0135198
900	0.0151172
900	0.0138904
900	0.0132849
900	0.0189085
900	0.0183708
900	0.018395500000000002
900	0.0171904
900	0.0202338
900	0.0167353
900	0.0174758
900	0.016163200000000003
900	0.016432000000000002
900	0.015471100000000002
900	0.020041200000000002
900	0.0192065
900	0.0169325
900	0.020589100000000003
900	0.019155500000000002
900	0.0191931
900	0.017405300000000002
900	0.019613500000000002
900	0.0213998
900	0.022109
900	0.0187707
900	0.018577700000000003
900	0.018307
900	0.018723300000000002
900	0.0202272
900	0.0177816
900	0.016711300000000002
900	0.018326600000000002
900	0.0204791
900	0.0193706
900	0.019393
900	0.017933900000000003
900	0.0172344
900	0.0169978
900	0.015473100000000002
900	0.0166349
900	0.0147886
900	0.0160731
900	0.014106100000000002
900	0.013903
900	0.013417900000000002
900	0.014404
900	0.013818500000000001
900	0.016737500000000002
900	0.019770000000000003
900	0.017684500000000002
900	0.0196097
900	0.017076400000000002
900	0.019774800000000002
900	0.0152244
900	0.014497900000000001
900	0.019286900000000003
900	0.0190448
900	0.017873800000000002
900	0.019581
900	0.0191904
900	0.0180827
900	0.018115700000000002
900	0.016794800000000002
900	0.015108600000000002
900	0.0149394
900	0.0132653
900	0.0135428
900	0.013947600000000001
900	0.014729500000000001
900	0.013440700000000002
900	0.0137333
900	0.0138776
900	0.0136947
900	0.014900600000000002
900	0.018783
900	0.017303100000000002
900	0.0202324
900	0.0184197
900	0.0178442
900	0.015141900000000002
900	0.018475500000000002
900	0.0174799
1000	0.0286164
1000	0.0300428
1000	0.029867200000000003
1000	0.028785500000000002
1000	0.026588
1000	0.027880000000000002
1000	0.0321981
1000	0.027808000000000003
1000	0.029869200000000002
1000	0.028340200000000003
1000	0.027331200000000003
1000	0.028258000000000002
1000	0.026905500000000002
1000	0.027640300000000003
1000	0.030485500000000002
1000	0.028548900000000002
1000	0.028761500000000002
1000	0.0275665
1000	0.0261935
1000	0.0258068
1000	0.027461100000000002
1000	0.0247477
1000	0.0272953
1000	0.027059800000000002
1000	0.0304465
1000	0.028399200000000003
1000	0.0295019
1000	0.0259396
1000	0.029271900000000003
1000	0.030331100000000003
1000	0.031744
1000	0.0292151
1000	0.0289416
1000	0.0302194
1000	0.0294102
1000	0.0294096
1000	0.0275028
1000	0.027643300000000003
1000	0.030883400000000002
1000	0.030653800000000002
1000	0.029309900000000003
1000	0.0287879
1000	0.0275006
1000	0.029079700000000003
1000	0.030768700000000003
1000	0.029439200000000002
1000	0.0296276
1000	0.027916000000000003
1000	0.0288792
1000	0.030044800000000003
1000	0.0280176
1000	0.028958400000000002
1000	0.0311114
1000	0.027014000000000003
1000	0.0299512
1000	0.0282682
1000	0.029908800000000003
1000	0.030008600000000003
1000	0.029598000000000003
1000	0.0280887
1000	0.027754
1000	0.0285824
1000	0.0280386
1000	0.028344300000000003
1000	0.028051600000000003
1000	0.0299022
1000	0.0278867
1000	0.0266692
1000	0.029210700000000003
1000	0.0255672
1000	0.0314459
1000	0.028098
1000	0.026878500000000003
1000	0.030443400000000002
1000	0.028415700000000002
1000	0.0254031
1000	0.028386300000000003
1000	0.030477900000000002
1000	0.026061
1000	0.0262934
1000	0.0296509
1000	0.029499400000000002
1000	0.0271248
1000	0.028127500000000003
1000	0.0322784
1000	0.025923400000000003
1000	0.0303431
1000	0.0263655
1000	0.0293979
1000	0.0346057
1000	0.028318600000000003
1000	0.0264911
1000	0.0286116
1000	0.0288884
1000	0.028868400000000002
1000	0.0264069
1000	0.027713
1000	0.026692800000000003
1000	0.0278047
1000	0.0273025
1100	0.04165
1100	0.0377312
1100	0.032043300000000004
1100	0.024702500000000002
1100	0.028828700000000002
1100	0.026651400000000002
1100	0.0293021
1100	0.0314496
1100	0.039461500000000004
1100	0.0345986
1100	0.0299049
1100	0.0334529
1100	0.0330516
1100	0.029735800000000003
1100	0.0327567
1100	0.025498600000000003
1100	0.025768100000000002
1100	0.025058100000000003
1100	0.0252228
1100	0.025055300000000003
1100	0.024692600000000002
1100	0.0318023
1100	0.0248646
1100	0.025280900000000002
1100	0.029263900000000002
1100	0.0355486
1100	0.034018200000000005
1100	0.034524400000000004
1100	0.035838800000000004
1100	0.0321986
1100	0.0320215
1100	0.030745300000000003
1100	0.032491200000000005
1100	0.028682100000000002
1100	0.032783
1100	0.0367164
1100	0.032543800000000005
1100	0.0358003
1100	0.0326475
1100	0.0340641
1100	0.031142000000000003
1100	0.034403800000000005
1100	0.032328
1100	0.034359600000000004
1100	0.0339693
1100	0.0334097
1100	0.027855400000000002
1100	0.0261444
1100	0.0254592
1100	0.025865000000000003
1100	0.0255106
1100	0.0292076
1100	0.0327693
1100	0.0363059
1100	0.030378500000000003
1100	0.0362673
1100	0.0333854
1100	0.0326009
1100	0.0340989
1100	0.0313028
1100	0.0323116
1100	0.0326418
1100	0.0356881
1100	0.0337184
1100	0.0365173
1100	0.033645
1100	0.0333736
1100	0.0362202
1100	0.0358501
1100	0.0335023
1100	0.0312565
1100	0.0326204
1100	0.038060000000000004
1100	0.031215500000000004
1100	0.031037400000000003
1100	0.031918
1100	0.033921400000000004
1100	0.0313704
1100	0.029913000000000002
1100	0.030381300000000003
1100	0.0277243
1100	0.025539000000000003
1100	0.024512000000000003
1100	0.025387200000000002
1100	0.025343200000000003
1100	0.027777200000000002
1100	0.032665200000000005
1100	0.0313767
1100	0.0295912
1100	0.0334636
1100	0.03237
1100	0.033538200000000004
1100	0.0321238
1100	0.0323895
1100	0.032974
1100	0.031196500000000002
1100	0.031111800000000002
1100	0.0311243
1100	0.032493100000000004
1100	0.033192
1200	0.040369800000000004
1200	0.040735600000000004
1200	0.041436600000000004
1200	0.0404387
1200	0.038327900000000005
1200	0.0412919
1200	0.0378615
1200	0.043121900000000005
1200	0.03957
1200	0.0379876
1200	0.041301500000000005
1200	0.0417732
1200	0.038666200000000005
1200	0.0383283
1200	0.041669500000000005
1200	0.037680000000000005
1200	0.041066500000000006
1200	0.0425383
1200	0.0434929
1200	0.037381500000000005
1200	0.0397078
1200	0.042279500000000005
1200	0.0403335
1200	0.0392744
1200	0.0406964
1200	0.0402247
1200	0.043823400000000005
1200	0.0401279
1200	0.0393029
1200	0.041111800000000004
1200	0.044209500000000006
1200	0.0373649
1200	0.038349100000000004
1200	0.0407888
1200	0.0431254
1200	0.0403501
1200	0.0378082
1200	0.0389484
1200	0.041299800000000005
1200	0.038688900000000005
1200	0.0423433
1200	0.037017100000000004
1200	0.040083600000000004
1200	0.0379832
1200	0.0407713
1200	0.0415801
1200	0.0411628
1200	0.0385123
1200	0.042171900000000005
1200	0.0394935
1200	0.039109200000000004
1200	0.039441000000000004
1200	0.039701
1200	0.0372165
1200	0.0404694
1200	0.042162700000000004
1200	0.037356900000000005
1200	0.041794700000000004
1200	0.039606600000000006
1200	0.0415313
1200	0.0407522
1200	0.039549
1200	0.0426133
1200	0.0380563
1200	0.0375068
1200	0.0409862
1200	0.038693200000000004
1200	0.042498600000000004
1200	0.038746100000000006
1200	0.0444938
1200	0.040470200000000005
1200	0.0410036
1200	0.040287300000000005
1200	0.0394392
1200	0.039714
1200	0.040650700000000005
1200	0.0422201
1200	0.0403181
1200	0.038454600000000005
1200	0.0412498
1200	0.0379461
1200	0.041084600000000006
1200	0.0373965
1200	0.0400992
1200	0.039382600000000004
1200	0.0411908
1200	0.042792300000000005
1200	0.041687300000000004
1200	0.037918600000000004
1200	0.0404303
1200	0.0448524
1200	0.0434145
1200	0.038158700000000004
1200	0.0384218
1200	0.0410939
1200	0.0400642
1200	0.0385561
1200	0.038951900000000005
1200	0.044061300000000005
1200	0.039791400000000005
1300	0.05615150000000001
1300	0.0485627
1300	0.0540286
1300	0.049748400000000005
1300	0.053398900000000006
1300	0.0507058
1300	0.0482283
1300	0.051739200000000006
1300	0.0509509
1300	0.0501956
1300	0.0492864
1300	0.0489845
1300	0.051875300000000006
1300	0.0509845
1300	0.0491423
1300	0.046535
1300	0.0519051
1300	0.050688800000000006
1300	0.0489064
1300	0.055655800000000005
1300	0.050157400000000005
1300	0.0512876
1300	0.0522265
1300	0.0510245
1300	0.0511971
1300	0.050196300000000006
1300	0.052100900000000006
1300	0.0529907
1300	0.0492551
1300	0.052321200000000005
1300	0.050077500000000004
1300	0.0485693
1300	0.0556834
1300	0.052432400000000004
1300	0.058770600000000006
1300	0.052167000000000005
1300	0.0504493
1300	0.051110300000000004
1300	0.0508901
1300	0.057449900000000005
1300	0.051623
1300	0.0495454
1300	0.049370500000000005
1300	0.0488514
1300	0.055188
1300	0.051936300000000005
1300	0.054736900000000005
1300	0.0533104
1300	0.054294100000000005
1300	0.054941800000000006
1300	0.054679700000000005
1300	0.054675400000000006
1300	0.0484597
1300	0.049937
1300	0.055378300000000005
1300	0.0500844
1300	0.051504600000000005
1300	0.0485808
1300	0.056441700000000004
1300	0.0542233
1300	0.052677100000000004
1300	0.052312800000000007
1300	0.046096000000000005
1300	0.046793400000000006
1300	0.0488492
1300	0.050164
1300	0.0467722
1300	0.045991300000000006
1300	0.05305120000000001
1300	0.0483554
1300	0.048848
1300	0.0510547
1300	0.0512381
1300	0.047049
1300	0.051927400000000005
1300	0.0488653
1300	0.049034400000000006
1300	0.0473299
1300	0.0528133
1300	0.051779200000000004
1300	0.049459600000000006
1300	0.0477911
1300	0.047365000000000004
1300	0.0475999
1300	0.051039
1300	0.0566918
1300	0.050614700000000006
1300	0.0493943
1300	0.05775400000000001
1300	0.055207900000000004
1300	0.056276200000000005
1300	0.0494575
1300	0.0484768
1300	0.051253700000000006
1300	0.055715200000000006
1300	0.050551200000000004
1300	0.048911500000000004
1300	0.0474236
1300	0.0509208
1300	0.051757500000000005
1400	0.06851420000000001
1400	0.0637127
1400	0.0609395
1400	0.063282
1400	0.0627545
1400	0.0664598
1400	0.06472560000000001
1400	0.065596
1400	0.0624014
1400	0.0658913
1400	0.06471
1400	0.0630257
1400	0.058507300000000005
1400	0.0617014
1400	0.0667384
1400	0.058650400000000005
1400	0.0618261
1400	0.0615206
1400	0.06352150000000001
1400	0.06381450000000001
1400	0.0623693
1400	0.0619665
1400	0.06384920000000001
1400	0.060055800000000006
1400	0.061305200000000004
1400	0.06331980000000001
1400	0.06459390000000001
1400	0.0656724
1400	0.0614711
1400	0.061008400000000004
1400	0.06739880000000001
1400	0.0594435
1400	0.060044400000000005
1400	0.0708382
1400	0.0564131
1400	0.0641263
1400	0.0614062
1400	0.0657094
1400	0.06544760000000001
1400	0.06009540000000001
1400	0.0643909
1400	0.0631477
1400	0.06320930000000001
1400	0.0611463
1400	0.0700613
1400	0.06458030000000001
1400	0.0668253
1400	0.062342600000000005
1400	0.0651512
1400	0.0612711
1400	0.0617984
1400	0.0657031
1400	0.059516000000000006
1400	0.07097260000000001
1400	0.06412860000000001
1400	0.0645028
1400	0.0651982
1400	0.0644422
1400	0.0660029
1400	0.06331830000000001
1400	0.0667211
1400	0.0627317
1400	0.060682200000000006
1400	0.061253100000000005
1400	0.0592639
1400	0.062150000000000004
1400	0.064973
1400	0.061709200000000006
1400	0.063792
1400	0.0617255
1400	0.0658169
1400	0.059402800000000006
1400	0.06147060000000001
1400	0.0639026
1400	0.0634297
1400	0.063838
1400	0.06400070000000001
1400	0.062056200000000006
1400	0.0696258
1400	0.061870100000000004
1400	0.0637558
1400	0.0640396
1400	0.06351190000000001
1400	0.06921240000000001
1400	0.0636134
1400	0.0648653
1400	0.0639599
1400	0.06652680000000001
1400	0.062109300000000006
1400	0.062357800000000005
1400	0.0619214
1400	0.06549830000000001
1400	0.0593349
1400	0.06403
1400	0.06531350000000001
1400	0.06325990000000001
1400	0.06508280000000001
1400	0.0686455
1400	0.0608498
1400	0.0501681
1500	0.0696422
1500	0.0608464
1500	0.059578400000000004
1500	0.06252880000000001
1500	0.06815840000000001
1500	0.060202900000000004
1500	0.07323890000000001
1500	0.0748027
1500	0.0727311
1500	0.07343670000000001
1500	0.0710973
1500	0.0787087
1500	0.0604526
1500	0.0682336
1500	0.08033720000000001
1500	0.0754508
1500	0.0760232
1500	0.0644931
1500	0.0615696
1500	0.0666128
1500	0.059047100000000005
1500	0.07690150000000001
1500	0.072427
1500	0.07636770000000001
1500	0.07962380000000001
1500	0.0770653
1500	0.076403
1500	0.0787322
1500	0.0753047
1500	0.0787767
1500	0.0784138
1500	0.0741557
1500	0.07837390000000001
1500	0.0801829
1500	0.07803030000000001
1500	0.0779254
1500	0.062070200000000006
1500	0.0674679
1500	0.06282990000000001
