0.04082699998980388	0.0006361
0.041397000022698194	0.00039900000000000005
0.04200600000331178	0.0004335000000000001
0.04246159998001531	0.00028260000000000004
0.042906499991659075	0.0002751
0.04333080002106726	0.0002542
0.0437532999785617	0.0002528
0.04419659997802228	0.00027360000000000004
0.044622400018852204	0.00025610000000000005
0.04504489997634664	0.0002527
0.04546779999509454	0.00025320000000000003
0.045911399996839464	0.00027380000000000004
0.046333700011018664	0.0002525
0.046756000025197864	0.0002527
0.0471784999826923	0.0002528
0.04762209998443723	0.00027380000000000004
0.048044700000900775	0.0002529
0.04846790002193302	0.00025320000000000003
0.048912799975369126	0.0002751
0.04942920000758022	0.0003466000000000001
0.04985399998258799	0.0002546
0.05025749997003004	0.00023370000000000004
0.05065900000045076	0.0002318
0.05109299998730421	0.0002642
0.05153609998524189	0.00027390000000000004
0.05195880000246689	0.0002529
0.052381500019691885	0.000253
0.05280389997642487	0.0002527
0.0532472999766469	0.00027370000000000004
0.053669799992349	0.0002528
0.054092600010335445	0.000253
0.054535700008273125	0.00027330000000000003
0.054960899986326694	0.00025550000000000003
0.0554695000173524	0.0003375
0.055915099976118654	0.00027570000000000003
0.056338099995628	0.0002529
0.05684460001066327	0.0003367
0.05732770002214238	0.0003133
0.05785490002017468	0.0003501
0.05873190000420436	0.0005037
0.05917820002650842	0.0002749
0.05960649996995926	0.00025850000000000005
0.0600494000245817	0.0002732
0.06049499998334795	0.00027580000000000004
0.060916999995242804	0.000252
0.06135909998556599	0.0002723
0.0617803999921307	0.00025170000000000005
0.06220099999336526	0.00025100000000000003
0.0626427999814041	0.0002721
0.06306359998416156	0.00025100000000000003
0.06348439998691902	0.00025100000000000003
0.06390519998967648	0.00025110000000000003
0.06434699997771531	0.0002721
0.06476769997971132	0.0002508
0.06545499997446314	0.0005176
0.0659056999720633	0.00027850000000000005
0.06632979999994859	0.0002543
0.06680089997826144	0.0003013
0.06739969999762252	0.0004270000000000001
0.06786299997474998	0.0002908
0.06828649999806657	0.00025340000000000003
0.06873020000057295	0.00027380000000000004
0.06915330002084374	0.00025330000000000003
0.06960759998764843	0.0002843
0.07003080000868067	0.00025340000000000003
0.0705848999787122	0.0003838
0.07098969997605309	0.00023490000000000002
0.07139150000875816	0.0002319
0.07192780001787469	0.00036650000000000007
0.07234209997113794	0.00024220000000000003
0.0727447000099346	0.00023260000000000002
0.07315930002368987	0.00024490000000000004
0.07363549998262897	0.0003066
0.07411689998116344	0.00030920000000000003
0.0751223000115715	0.0008345
0.07558900001458824	0.00029420000000000005
0.07603190001100302	0.0002732
0.07645310001680627	0.00025150000000000004
0.07687420002184808	0.00025100000000000003
0.07729510002536699	0.00025120000000000003
0.07773740001721308	0.0002726
0.07815840002149343	0.00025120000000000003
0.07857890002196655	0.0002509
0.07922920002602041	0.0004806000000000001
0.0796505999751389	0.00025150000000000004
0.08007159997941926	0.00025130000000000004
0.08050320000620559	0.0002618
0.0809247000142932	0.00025170000000000005
0.08136650000233203	0.0002721
0.08189849997870624	0.0003618
0.08231590001378208	0.00024480000000000004
0.08286189998034388	0.00037620000000000004
0.08332879998488352	0.0002945
0.08373750001192093	0.0002365
0.08413969998946413	0.0002323
0.08457659999839962	0.00026710000000000004
0.08499230002053082	0.0002457
0.08543779997853562	0.00027560000000000003
0.08586089999880642	0.00025330000000000003
0.08628350001526996	0.0002527
0.08672720001777634	0.00027390000000000004
0.08715009997831658	0.0002531
0.08757269999478012	0.0002529
0.08813330001430586	0.0003907
0.0889158999780193	0.0006106000000000001
0.08937950001563877	0.00029150000000000004
0.0898334999801591	0.0002819
0.09026309999171644	0.0002597
0.09073539997916669	0.00030050000000000004
0.09128659998532385	0.00038060000000000004
0.09183089999714866	0.0003719
0.09230050002224743	0.0002968
0.0927254999987781	0.000255
0.09317030000966042	0.0002748
0.09359629999380559	0.0002563
0.09402060002321377	0.0002546
0.0944642000249587	0.00027400000000000005
0.0948981000110507	0.0002641
0.09534240001812577	0.0002746
0.09576489997562021	0.0002529
0.0961881999974139	0.00025340000000000003
0.09663169999839738	0.00027380000000000004
0.09705799998482689	0.0002551
0.09748130000662059	0.00025350000000000004
0.09793639997951686	0.0002854
0.09839629998896271	0.0002903
0.0988200000138022	0.00025400000000000005
0.09926410001935437	0.0002743
0.09977059997618198	0.0003367
0.09996660001343116	2.530000000000002e-5
0.10013899998739362	2.600000000000009e-6
0.10031050001271069	1.7000000000000142e-6
0.1004813999752514	1.200000000000002e-6
0.10065249999752268	1.400000000000007e-6
0.10082360001979396	1.400000000000007e-6
0.10099499998614192	1.3000000000000045e-6
0.10116640001069754	1.6000000000000118e-6
0.10133759997552261	1.5000000000000094e-6
0.10150879999855533	1.5000000000000094e-6
0.10168959997827187	1.1200000000000001e-5
0.10186049999902025	1.200000000000002e-6
0.10204359999625012	1.34e-5
0.10221729998011142	4.000000000000016e-6
0.1023884000023827	1.400000000000007e-6
0.10255950002465397	1.5000000000000094e-6
0.10273109999252483	1.900000000000019e-6
0.10291289997985587	1.2099999999999996e-5
0.10308369999984279	1.200000000000002e-6
0.10325450001982972	1.0999999999999996e-6
0.10342569998465478	1.400000000000007e-6
0.10359680000692606	1.400000000000007e-6
0.10376789997098967	1.400000000000007e-6
0.10401890001958236	8.120000000000002e-5
0.10419199999887496	3.4000000000000013e-6
0.10436300002038479	1.3000000000000045e-6
0.1045340999844484	1.400000000000007e-6
0.10470520000671968	1.5000000000000094e-6
0.10520829999586567	0.0003333
0.10593050002353266	0.0005513
0.10678370000096038	0.0006832
0.10708069999236614	0.0001245
0.10740009997971356	0.0001448
0.10771080001723021	0.00013980000000000004
0.10798510001040995	0.00010350000000000002
0.1082509999978356	9.210000000000002e-5
0.10842439997941256	3.1999999999999965e-6
0.10860500001581386	1.0800000000000019e-5
0.10877629998140037	1.6000000000000118e-6
0.10894760000519454	1.5000000000000094e-6
0.10911879997001961	1.5000000000000094e-6
0.10929009999381378	1.5000000000000094e-6
0.10946120001608506	1.400000000000007e-6
0.1096426000003703	1.1700000000000013e-5
0.10981459997128695	1.9999999999999944e-6
0.10998609999660403	1.7000000000000142e-6
0.11015730001963675	1.5000000000000094e-6
0.11032869998598471	1.7000000000000142e-6
0.11049970000749454	1.400000000000007e-6
0.11067079997155815	1.5000000000000094e-6
0.11084179999306798	1.400000000000007e-6
0.11101290001533926	1.400000000000007e-6
0.11118429998168722	1.5000000000000094e-6
0.11135550000471994	1.400000000000007e-6
0.11152650002622977	1.3000000000000045e-6
0.11169789999257773	1.6000000000000118e-6
0.11186910001561046	1.6000000000000118e-6
0.11204019997967407	1.400000000000007e-6
0.1122116000042297	1.5000000000000094e-6
0.11238279996905476	1.6000000000000118e-6
0.11255399999208748	1.6000000000000118e-6
0.11272510001435876	1.3000000000000045e-6
0.11289619997842237	1.400000000000007e-6
0.11306750000221655	1.5000000000000094e-6
0.1132394999731332	1.6000000000000118e-6
0.11341079999692738	1.5000000000000094e-6
0.11358190001919866	1.400000000000007e-6
0.11375329998554662	1.6000000000000118e-6
0.113924200006295	1.200000000000002e-6
0.11412029998609796	2.6300000000000016e-5
0.11429330002283677	2.800000000000014e-6
0.11446489999070764	1.900000000000019e-6
0.11464709998108447	1.2500000000000006e-5
0.11481920001097023	2.099999999999997e-6
0.11503190000075847	1.4299999999999995e-5
0.1152025000192225	8.000000000000194e-7
0.1154013000195846	2.9200000000000005e-5
0.11557670001639053	4.000000000000016e-6
0.11574739997740835	9.999999999999972e-7
0.11591779999434948	7.00000000000017e-7
0.11620789999142289	0.0001205
0.11651660001371056	0.0001383
0.11682370002381504	0.0001366
0.11717240000143647	0.0001783
0.11741479998454452	7.280000000000001e-5
0.11758850002661347	3.9000000000000135e-6
0.11775899998610839	8.999999999999948e-7
0.11792940000304952	7.00000000000017e-7
0.11809960001846775	6.000000000000146e-7
0.11827009997796267	8.000000000000194e-7
0.11844039999414235	7.00000000000017e-7
0.11861070001032203	6.000000000000146e-7
0.11878119996981695	8.999999999999948e-7
0.11895159998675808	7.00000000000017e-7
0.11912200000369921	8.000000000000194e-7
0.11929220001911744	6.000000000000146e-7
0.11946239997632802	6.000000000000146e-7
0.11963299999479204	8.000000000000194e-7
0.11980340001173317	6.000000000000146e-7
0.11997399997198954	8.999999999999948e-7
0.12014429998816922	8.000000000000194e-7
0.12046800000825897	0.0001539
0.12064809998264536	8.100000000000007e-6
0.12081849999958649	8.000000000000194e-7
0.12098890001652762	7.00000000000017e-7
0.1211590999737382	6.000000000000146e-7
0.1214635000214912	0.00013470000000000002
0.12168340000789613	4.980000000000002e-5
0.12200690002646297	0.0001497
0.12218740000389516	8.20000000000001e-6
0.12235909997252747	1.8000000000000166e-6
0.12253019999479875	1.400000000000007e-6
0.12270130001707003	1.400000000000007e-6
0.12287239998113364	1.400000000000007e-6
0.12304360000416636	1.400000000000007e-6
0.12321489996975288	1.5000000000000094e-6
0.12338619999354705	1.5000000000000094e-6
0.12364280002657324	8.69e-5
0.12392789998557419	0.00011240000000000002
0.1242478999774903	0.0001475
0.12482129997806624	0.00017990000000000004
0.12512550002429634	0.00013070000000000003
0.125429300009273	0.00013090000000000004
0.12561039999127388	8.60000000000002e-6
0.1257820000173524	1.7000000000000142e-6
0.12595239997608587	7.00000000000017e-7
0.126122799993027	7.00000000000017e-7
0.12631510000210255	2.270000000000001e-5
0.12649870000313967	1.3600000000000005e-5
0.1266693000216037	8.999999999999948e-7
0.12684009998338297	7.00000000000017e-7
0.12701019999803975	3.000000000000073e-7
0.12719169998308644	1.1700000000000013e-5
0.1273628000053577	1.3000000000000045e-6
0.12753320002229884	6.000000000000146e-7
0.12770349998027086	7.00000000000017e-7
0.12787399999797344	7.00000000000017e-7
0.12804430001415312	6.000000000000146e-7
0.1282146999728866	7.00000000000017e-7
0.12838499998906627	5.000000000000122e-7
0.12855530000524595	6.000000000000146e-7
0.12881849997211248	9.35e-5
0.12899040000047535	2.1999999999999993e-6
0.12916090001817793	8.999999999999948e-7
0.12933119997614995	5.000000000000122e-7
0.12950159999309108	7.00000000000017e-7
0.12967190000927076	7.00000000000017e-7
0.129842100024689	6.000000000000146e-7
0.13001249998342246	6.000000000000146e-7
0.1301826999988407	6.000000000000146e-7
0.13035300001502037	6.000000000000146e-7
0.1305232999729924	6.000000000000146e-7
0.13069369998993352	7.00000000000017e-7
0.13086390000535175	6.000000000000146e-7
0.13103410002076998	6.000000000000146e-7
0.13120449997950345	7.00000000000017e-7
0.13137479999568313	6.000000000000146e-7
0.13154480000957847	3.000000000000073e-7
0.1317152000265196	7.00000000000017e-7
0.13188569998601452	8.000000000000194e-7
0.1321919999900274	0.0001365
0.13249470002483577	0.00013300000000000003
0.13280329998815432	0.00013900000000000002
0.13321160001214594	0.00023540000000000003
0.13342420000117272	3.79e-5
0.13359540002420545	1.3000000000000045e-6
0.13376589998370036	8.000000000000194e-7
0.1339363000006415	8.000000000000194e-7
0.13410660001682118	6.000000000000146e-7
0.13427699997555465	7.00000000000017e-7
0.13444759999401867	5.000000000000122e-7
0.13461790001019835	7.00000000000017e-7
0.1347879000240937	4.000000000000097e-7
0.1349579999805428	4.000000000000097e-7
0.13512799999443814	4.000000000000097e-7
0.13530859997263178	1.0999999999999996e-5
0.13547879998805	6.000000000000146e-7
0.1356600999715738	1.1700000000000013e-5
0.13583029998699203	6.000000000000146e-7
0.1360006000031717	7.00000000000017e-7
0.1362733999849297	0.00010320000000000001
0.1364486999809742	5.399999999999996e-6
0.13661909999791533	8.000000000000194e-7
0.13678910001181066	4.000000000000097e-7
0.13695929996902123	6.000000000000146e-7
0.13712949998443946	6.000000000000146e-7
0.1372999000013806	7.00000000000017e-7
0.13747000001603737	5.000000000000122e-7
0.1376400999724865	5.000000000000122e-7
0.13781029998790473	6.000000000000146e-7
0.1379806000040844	6.000000000000146e-7
0.13815080001950264	5.000000000000122e-7
0.138321399979759	5.000000000000122e-7
0.13873379997676238	0.0001295
0.13891390000935644	7.900000000000002e-6
0.1390846999711357	1.0999999999999996e-6
0.13925509998807684	8.000000000000194e-7
0.13942550000501797	8.000000000000194e-7
0.13959600002272055	8.000000000000194e-7
0.13976649998221546	8.000000000000194e-7
0.14002890000119805	9.270000000000003e-5
0.14027039997745305	6.91e-5
0.14051629998721182	7.59e-5
0.14078269997844473	9.480000000000003e-5
0.141096799983643	0.00014130000000000002
0.14140550000593066	0.000138
0.14171160000842065	0.00013540000000000004
0.14189249998889863	8.100000000000007e-6
0.14207489998079836	1.2400000000000003e-5
0.14224560000002384	9.999999999999972e-7
0.14241630001924932	9.999999999999972e-7
0.1425870999810286	8.000000000000194e-7
0.14275759999873117	8.000000000000194e-7
0.14292790001491085	7.00000000000017e-7
0.14309839997440577	7.00000000000017e-7
0.14328000001842156	1.1999999999999994e-5
0.14345119998324662	1.400000000000007e-6
0.1436217000009492	8.000000000000194e-7
0.14379220001865178	6.000000000000146e-7
0.14396259997738525	7.00000000000017e-7
0.14413319999584928	8.999999999999948e-7
0.14430370001355186	8.000000000000194e-7
0.14447429997380823	8.000000000000194e-7
0.14464509999379516	1.200000000000002e-6
0.14481670001987368	1.3000000000000045e-6
0.14498669997556135	5.000000000000122e-7
0.14515729999402538	7.00000000000017e-7
0.145339899987448	1.2900000000000015e-5
0.14551080000819638	1.3000000000000045e-6
0.1456812000251375	5.000000000000122e-7
0.14585209998767823	8.000000000000194e-7
0.14602210000157356	5.000000000000122e-7
0.14619240001775324	6.000000000000146e-7
0.14636269997572526	6.000000000000146e-7
0.14653299999190494	5.000000000000122e-7
0.14670330000808463	7.00000000000017e-7
0.1468738000257872	8.000000000000194e-7
0.14704419998452067	8.000000000000194e-7
0.14729469997109845	8.070000000000001e-5
0.1474756000097841	8.400000000000014e-6
0.14764709997689351	1.5000000000000094e-6
0.1478186000022106	1.7000000000000142e-6
0.14798970002448186	1.400000000000007e-6
0.14816119999159127	1.8000000000000166e-6
0.1483322000131011	1.3000000000000045e-6
0.14851540001109242	1.34e-5
0.14868859999114648	3.600000000000006e-6
0.14885990001494065	1.6000000000000118e-6
0.14903119998052716	1.6000000000000118e-6
0.14920250000432134	1.6000000000000118e-6
0.14947740000206977	0.000105
0.14971989998593926	7.26e-5
0.14994859998114407	5.9e-5
0.15019389998633415	7.560000000000002e-5
0.1504226999823004	5.91e-5
0.15065929997945204	6.69e-5
0.15111979999346659	0.00028690000000000003
0.1513054000097327	1.3199999999999996e-5
0.15147719997912645	1.9999999999999944e-6
0.15164860000368208	1.6000000000000118e-6
0.15182019997155294	1.7000000000000142e-6
0.15199169999687	1.6000000000000118e-6
0.15216320002218708	1.6000000000000118e-6
0.15233439998701215	1.5000000000000094e-6
0.15250570001080632	1.5000000000000094e-6
0.15295810002135113	0.00028270000000000004
0.15313769999193028	9.999999999999999e-6
0.15331919997697696	1.1800000000000016e-5
0.1536189999897033	0.00010520000000000001
0.15379680000478402	5.499999999999998e-6
0.15396780002629384	1.0999999999999996e-6
0.1541381999850273	6.000000000000146e-7
0.1543082999996841	5.000000000000122e-7
0.15447900001890957	8.000000000000194e-7
0.15464959997916594	7.00000000000017e-7
0.15482009999686852	8.000000000000194e-7
0.15499050001380965	7.00000000000017e-7
0.15534619998652488	0.00018600000000000002
0.155525200010743	9.000000000000002e-6
0.155695499968715	7.00000000000017e-7
0.15586569998413324	5.000000000000122e-7
0.15603579999879003	5.000000000000122e-7
0.15620600001420826	6.000000000000146e-7
0.15637619997141883	6.000000000000146e-7
0.1565466999891214	6.000000000000146e-7
0.15671690000453964	6.000000000000146e-7
0.15691149997292086	2.490000000000001e-5
0.15714560000924394	6.430000000000002e-5
0.15738829999463633	7.100000000000002e-5
0.15764310001395643	8.220000000000002e-5
0.1579356999718584	0.0001204
0.1582413999713026	0.0001343
0.15858649997971952	0.0001696
0.1588542999816127	9.410000000000001e-5
0.15903310000430793	8.60000000000002e-6
0.1592102000140585	7.300000000000015e-6
0.15938680002000183	6.800000000000003e-6
0.1595637999707833	7.200000000000012e-6
0.15974079997977242	7.300000000000015e-6
0.1599176999880001	7.200000000000012e-6
0.16009439999470487	6.900000000000005e-6
0.1602705999976024	6.40000000000002e-6
0.1604564000153914	1.6100000000000012e-5
0.16062879998935387	2.3000000000000017e-6
0.16084379999665543	3.3299999999999996e-5
0.16102100000716746	5.200000000000018e-6
0.16119239997351542	1.7000000000000142e-6
0.16136379999807104	1.7000000000000142e-6
0.16153480001958087	1.3000000000000045e-6
0.16170599998440593	1.5000000000000094e-6
0.161877500009723	1.6000000000000118e-6
0.16204889997607097	1.6000000000000118e-6
0.16221979999681935	1.3000000000000045e-6
0.16239100001985207	1.400000000000007e-6
0.16256249998696148	1.7000000000000142e-6
0.16273380001075566	1.5000000000000094e-6
0.16290499997558072	1.5000000000000094e-6
0.163076099997852	1.3000000000000045e-6
0.16324760002316907	1.6000000000000118e-6
0.16343790001701564	2.0600000000000013e-5
0.1636094999848865	1.8000000000000166e-6
0.16378060000715777	1.400000000000007e-6
0.16395179997198284	1.400000000000007e-6
0.16412299999501556	1.5000000000000094e-6
0.1642940000165254	1.3000000000000045e-6
0.1644648999790661	1.200000000000002e-6
0.16463600000133738	1.400000000000007e-6
0.1648070000228472	1.0999999999999996e-6
0.16497809998691082	1.400000000000007e-6
0.1651492000091821	1.3000000000000045e-6
0.16532059997553006	1.6000000000000118e-6
0.1656261999742128	0.0001358
0.16592850000597537	0.00013250000000000002
0.16623099998105317	0.00013280000000000003
0.16662380000343546	0.0002231
0.16686110000591725	6.760000000000002e-5
0.1670336999814026	2.800000000000014e-6
0.16720540000824258	1.8000000000000166e-6
0.16745930002070963	8.400000000000001e-5
0.16763300000457093	4.000000000000016e-6
0.16780400002608076	1.3000000000000045e-6
0.16798550001112744	1.1700000000000013e-5
0.1681566999759525	1.400000000000007e-6
0.16832779999822378	1.3000000000000045e-6
0.1684992000227794	1.6000000000000118e-6
0.16867039998760447	1.5000000000000094e-6
0.16884150000987574	1.3000000000000045e-6
0.16901259997393936	1.400000000000007e-6
0.16918369999621063	1.400000000000007e-6
0.1693548000184819	1.400000000000007e-6
0.16952579998178408	1.200000000000002e-6
0.16981729998951778	0.00012160000000000003
0.1699953000061214	8.100000000000007e-6
0.170166399970185	1.3000000000000045e-6
0.1703374999924563	1.400000000000007e-6
0.17050860001472756	1.400000000000007e-6
0.17068029998335987	1.900000000000019e-6
0.1708640999859199	1.4100000000000017e-5
0.17103560001123697	1.8000000000000166e-6
0.17120679997606203	1.400000000000007e-6
0.171378500002902	1.6000000000000118e-6
0.17154940002365038	1.200000000000002e-6
0.17176719999406487	4.8100000000000004e-5
0.1720620999694802	0.0001251
0.17223750002449378	5.700000000000003e-6
0.17240869998931885	1.400000000000007e-6
0.17257980001159012	1.3000000000000045e-6
0.17275119997793809	1.6000000000000118e-6
0.1729226000024937	1.7000000000000142e-6
0.17309380002552643	1.5000000000000094e-6
0.17326509999111295	1.6000000000000118e-6
0.17355479998514056	0.00011999999999999999
0.17390410002553836	0.00017990000000000004
0.17416340002091601	8.580000000000003e-5
0.17462030000751838	0.00028480000000000004
0.17493620002642274	0.0001432
0.1752144999918528	0.00010750000000000001
0.1754254000261426	4.160000000000001e-5
0.17562519997591153	3.01e-5
0.17579880001721904	3.9000000000000135e-6
0.17596989998128265	1.3000000000000045e-6
0.17614120000507683	1.5000000000000094e-6
0.1763123999699019	1.5000000000000094e-6
0.17648349999217317	1.400000000000007e-6
0.17665440001292154	1.200000000000002e-6
0.17682569997850806	1.5000000000000094e-6
0.17699740000534803	1.7000000000000142e-6
0.1771685999701731	1.5000000000000094e-6
0.17733969999244437	1.5000000000000094e-6
0.17752119997749105	1.1700000000000013e-5
0.17769260000204667	1.7000000000000142e-6
0.17786350002279505	1.200000000000002e-6
0.17803439998533577	1.200000000000002e-6
0.17820570000912994	1.5000000000000094e-6
0.17838080000365153	4.100000000000018e-6
0.17855249997228384	1.8000000000000166e-6
0.17880390002392232	8.170000000000001e-5
0.17897639999864623	2.7000000000000114e-6
0.1791475000209175	1.3000000000000045e-6
0.17931869998574257	1.5000000000000094e-6
0.1794899000087753	1.5000000000000094e-6
0.17966129997512326	1.7000000000000142e-6
0.17983249999815598	1.5000000000000094e-6
0.18000380002195016	1.5000000000000094e-6
0.18017499998677522	1.5000000000000094e-6
0.1803461000090465	1.400000000000007e-6
0.18053959996905178	2.380000000000001e-5
0.1807122000027448	2.400000000000004e-6
0.18089519999921322	1.3199999999999996e-5
0.18106709996936843	2.1999999999999993e-6
0.18123829999240115	1.5000000000000094e-6
0.18140930001391098	1.3000000000000045e-6
0.18158049997873604	1.400000000000007e-6
0.18175430002156645	4.100000000000018e-6
0.18192539998563007	1.400000000000007e-6
0.18216620001476258	7.100000000000002e-5
0.1823980999761261	6.210000000000002e-5
0.18263370002387092	6.58e-5
0.18287790002068505	7.450000000000002e-5
0.1832046000054106	0.00015740000000000003
0.1836658000247553	0.00029140000000000004
0.18385530001251027	1.5900000000000007e-5
0.18402639997657388	1.5000000000000094e-6
0.1841978000011295	1.400000000000007e-6
0.18436900002416223	1.5000000000000094e-6
0.1845401999889873	1.5000000000000094e-6
0.18471120001049712	1.200000000000002e-6
0.18488259997684509	1.5000000000000094e-6
0.185053399996832	1.0999999999999996e-6
0.1852350999834016	1.1900000000000018e-5
0.18553760001668707	0.00013280000000000003
0.18572289997246116	1.56e-5
0.18589399999473244	1.400000000000007e-6
0.18606500001624227	1.200000000000002e-6
0.18623609998030588	1.200000000000002e-6
0.18640720000257716	1.200000000000002e-6
0.18657820002408698	1.3000000000000045e-6
0.18675519997486845	7.200000000000012e-6
0.18692629999713972	1.400000000000007e-6
0.1870976000209339	1.5000000000000094e-6
0.18726879998575896	1.5000000000000094e-6
0.18743990000803024	1.3000000000000045e-6
0.1876110999728553	1.400000000000007e-6
0.18778229999588802	1.5000000000000094e-6
0.18795350001892075	1.400000000000007e-6
0.18812449998222291	1.200000000000002e-6
0.18829570000525564	1.400000000000007e-6
0.18865179998101667	0.00018640000000000003
0.18896769999992102	0.0001424
0.18927019997499883	0.00013230000000000002
0.1895727000082843	0.00013280000000000003
0.18987569998716936	0.00013310000000000004
0.19017770001664758	0.00013240000000000002
0.19048300001304597	0.0001357
0.19078830000944436	0.00013530000000000004
0.19109759997809306	0.00013730000000000003
0.19138530001509935	0.0001157
0.19162990001495928	7.440000000000002e-5
0.19186600000830367	6.390000000000001e-5
0.192042600014247	6.300000000000018e-6
0.19221329997526482	1.0999999999999996e-6
0.19238369999220595	7.00000000000017e-7
0.19255420000990853	7.00000000000017e-7
0.1927245000260882	7.00000000000017e-7
0.19289479998406023	7.00000000000017e-7
0.19308399996953085	1.9600000000000016e-5
0.19325579999713227	2.1999999999999993e-6
0.19342610001331195	6.000000000000146e-7
0.19359639997128397	7.00000000000017e-7
0.19377760001225397	1.1200000000000001e-5
0.19394779996946454	6.000000000000146e-7
0.19411829998716712	8.999999999999948e-7
0.19428850000258535	5.000000000000122e-7
0.19445880001876503	7.00000000000017e-7
0.1946293999790214	7.00000000000017e-7
0.19480070000281557	5.000000000000122e-7
0.19497160002356395	7.00000000000017e-7
0.19514179998077452	6.000000000000146e-7
0.19531219999771565	7.00000000000017e-7
0.19548250001389533	7.00000000000017e-7
0.1956602999707684	8.100000000000007e-6
0.19583069998770952	6.000000000000146e-7
0.1960010000038892	7.00000000000017e-7
0.19617140002083033	7.00000000000017e-7
0.19634169997880235	6.000000000000146e-7
0.19651199999498203	6.000000000000146e-7
0.19668210000963882	4.000000000000097e-7
0.1968524000258185	6.000000000000146e-7
0.19702279998455197	8.000000000000194e-7
0.1971929999999702	5.000000000000122e-7
0.19736350001767278	8.000000000000194e-7
0.19753389997640625	7.00000000000017e-7
0.19770419999258593	6.000000000000146e-7
0.19787440000800416	6.000000000000146e-7
0.1980446000234224	5.000000000000122e-7
0.19821459997911006	4.000000000000097e-7
0.19846089999191463	7.640000000000001e-5
0.19878400000743568	0.0001519
0.19899379997514188	3.940000000000001e-5
0.1991651999996975	1.6000000000000118e-6
0.19933580001816154	9.999999999999972e-7
0.1996684999903664	0.000163
0.2000578999868594	0.0001454
0.2004216000204906	0.00019300000000000003
0.2006676999735646	6.7e-5
0.20087270002113655	3.530000000000002e-5
0.2010442999890074	1.7000000000000142e-6
0.20121480000671	8.999999999999948e-7
0.20138520002365112	8.000000000000194e-7
0.20155569998314604	8.000000000000194e-7
0.20172630000161007	8.000000000000194e-7
0.20189680001931265	8.000000000000194e-7
0.20206739997956902	8.999999999999948e-7
0.2022380999987945	8.999999999999948e-7
0.20240860001649708	7.00000000000017e-7
0.202579099975992	8.000000000000194e-7
0.20274949999293312	7.00000000000017e-7
0.20291990000987425	7.00000000000017e-7
0.20309039996936917	8.000000000000194e-7
0.20326089998707175	8.000000000000194e-7
0.20343120000325143	7.00000000000017e-7
0.203601700020954	8.000000000000194e-7
0.20377229998121038	8.999999999999948e-7
0.2039426999981515	8.000000000000194e-7
0.2041128000128083	5.000000000000122e-7
0.20428339997306466	8.000000000000194e-7
0.20445389999076724	8.999999999999948e-7
0.20462979999138042	6.300000000000018e-6
0.2048005000106059	9.999999999999972e-7
0.20497079996857792	7.00000000000017e-7
0.20515769999474287	1.7300000000000014e-5
0.20534200000111014	1.45e-5
0.20551320002414286	1.400000000000007e-6
0.20569189998786896	9.000000000000002e-6
0.20586240000557154	8.999999999999948e-7
0.20603300002403557	8.999999999999948e-7
0.2062030999804847	4.000000000000097e-7
